323	35	3	1.4003	70.879	38.277	17.698
323	36	3	19.186	58.415	43.686	20.902
323	38	3	135.48	76.459	43.718	18.932
323	39	3	171.42	69.398	38.606	15.228
323	40	3	183.32	76.155	62.747	30.457
323	41	3	259.33	56.856	47.363	21.583
324	35	3	1.318	70.879	34.325	17.698
324	36	3	14.791	58.65	43.362	20.77
324	38	3	130.77	76.504	43.901	18.932
324	39	3	166.76	69.453	38.716	15.228
324	40	3	178.38	76.136	62.69	30.457
324	41	3	255.63	56.806	47.363	21.583
325	35	3	1.2357	70.879	30.374	17.698
325	36	3	10.396	58.885	43.039	20.638
325	38	3	126.06	76.55	44.084	18.932
325	39	3	162.09	69.508	38.825	15.228
325	40	3	173.44	76.118	62.634	30.457
325	41	3	251.93	56.756	47.363	21.583
326	35	3	1.1534	70.879	26.423	17.698
326	36	3	6.0011	59.12	42.716	20.505
326	38	3	121.35	76.596	44.267	18.932
326	39	3	157.43	69.562	38.935	15.228
326	40	3	168.5	76.099	62.578	30.457
326	41	3	248.24	56.706	47.363	21.583
327	35	3	1.0711	70.879	22.472	17.698
327	36	3	1.6061	59.355	42.392	20.373
327	38	3	116.64	76.641	44.45	18.932
327	39	3	152.76	69.617	39.045	15.228
327	40	3	163.56	76.08	62.522	30.457
327	41	3	244.54	56.656	47.363	21.583
328	35	3	0.98875	70.879	18.521	17.698
328	36	3	1.4415	59.355	38.606	20.373
328	38	3	112.18	76.641	44.45	18.932
328	39	3	148.1	69.672	39.155	15.228
328	40	3	158.62	76.062	62.466	30.457
328	41	3	240.84	56.606	47.363	21.583
329	36	3	1.2768	59.355	34.819	20.373
329	38	3	107.72	76.641	44.45	18.932
329	39	3	143.43	69.727	39.264	15.228
329	40	3	153.68	76.043	62.41	30.457
329	41	3	237.15	56.556	47.363	21.583
330	36	3	1.1122	59.355	31.033	20.373
330	38	3	103.27	76.641	44.45	18.932
330	39	3	138.77	69.782	39.374	15.228
330	40	3	148.74	76.024	62.354	30.457
330	41	3	233.17	56.511	47.483	21.583
331	36	3	0.94759	59.355	27.246	20.373
331	38	3	98.807	76.641	44.45	18.932
331	39	3	134.1	69.837	39.484	15.228
331	40	3	143.81	76.005	62.298	30.457
331	41	3	229.2	56.466	47.603	21.583
332	36	3	0.78296	59.355	23.46	20.373
332	38	3	94.348	76.641	44.45	18.932
332	39	3	129.44	69.892	39.594	15.228
332	40	3	138.87	75.987	62.241	30.457
332	41	3	225.23	56.421	47.723	21.583
333	38	3	89.889	76.641	44.45	18.932
333	39	3	124.77	69.947	39.703	15.228
333	40	3	133.93	75.968	62.185	30.457
333	41	3	221.26	56.376	47.843	21.583
334	38	3	85.43	76.641	44.45	18.932
334	39	3	120.11	70.001	39.813	15.228
334	40	3	128.99	75.949	62.129	30.457
334	41	3	217.29	56.331	47.963	21.583
335	38	3	80.972	76.641	44.45	18.932
335	39	3	115.45	70.056	39.923	15.228
335	40	3	124.05	75.931	62.073	30.457
335	41	3	213.31	56.286	48.082	21.583
336	38	3	76.513	76.641	44.45	18.932
336	39	3	111.06	70.086	39.629	15.316
336	40	3	119.11	75.912	62.017	30.457
336	41	3	209.34	56.241	48.202	21.583
337	38	3	72.054	76.641	44.45	18.932
337	39	3	106.68	70.115	39.335	15.405
337	40	3	114.17	75.893	61.961	30.457
337	41	3	205.37	56.196	48.322	21.583
338	38	3	67.595	76.641	44.45	18.932
338	39	3	102.3	70.144	39.041	15.493
338	40	3	109.23	75.874	61.905	30.457
338	41	3	201.4	56.152	48.442	21.583
339	38	3	63.137	76.641	44.45	18.932
339	39	3	97.924	70.174	38.747	15.581
339	40	3	104.29	75.856	61.849	30.457
339	41	3	197.43	56.107	48.562	21.583
339	42	3	290.2	96.125	43.466	18.286
340	38	3	58.884	76.779	44.13	18.932
340	39	3	93.544	70.203	38.453	15.669
340	40	3	99.355	75.837	61.792	30.457
340	41	3	193.46	56.062	48.682	21.583
340	42	3	284.39	96.155	43.466	18.286
341	38	3	54.631	76.916	43.81	18.932
341	39	3	89.163	70.233	38.159	15.757
341	40	3	94.416	75.818	61.736	30.457
341	41	3	189.48	56.017	48.802	21.583
341	42	3	278.57	96.185	43.466	18.286
341	72	3	1.8302	174.06	64.749	28.178
342	38	3	50.378	77.053	43.49	18.932
342	39	3	84.783	70.262	37.865	15.846
342	40	3	89.654	75.877	61.648	30.457
342	41	3	185.51	55.972	48.922	21.583
342	43	3	291.1	79.638	40.169	16.487
342	42	3	272.76	96.215	43.466	18.286
342	72	3	13.461	174.42	65.109	28.178
343	38	3	46.125	77.19	43.17	18.932
343	39	3	80.403	70.291	37.571	15.934
343	40	3	84.891	75.936	61.56	30.457
343	41	3	181.54	55.927	49.042	21.583
343	43	3	286.61	79.475	40.359	16.487
343	42	3	266.94	96.245	43.466	18.286
343	72	3	25.092	174.78	65.469	28.178
344	38	3	41.872	77.327	42.85	18.932
344	39	3	76.022	70.321	37.277	16.022
344	40	3	80.129	75.995	61.472	30.457
344	41	3	177.57	55.882	49.162	21.583
344	43	3	282.11	79.311	40.55	16.487
344	42	3	261.13	96.275	43.466	18.286
344	72	3	36.723	175.14	65.829	28.178
345	38	3	37.619	77.465	42.529	18.932
345	39	3	71.642	70.35	36.983	16.11
345	40	3	75.366	76.054	61.384	30.457
345	41	3	173.6	55.837	49.281	21.583
345	43	3	277.61	79.148	40.741	16.487
345	42	3	255.31	96.305	43.466	18.286
345	72	3	48.354	175.5	66.188	28.178
346	38	3	33.366	77.602	42.209	18.932
346	39	3	67.262	70.38	36.689	16.198
346	40	3	70.604	76.112	61.295	30.457
346	41	3	169.62	55.792	49.401	21.583
346	43	3	273.12	78.984	40.932	16.487
346	42	3	249.5	96.335	43.466	18.286
346	72	3	59.985	175.86	66.548	28.178
347	38	3	29.113	77.739	41.889	18.932
347	39	3	62.881	70.409	36.395	16.287
347	40	3	65.841	76.171	61.207	30.457
347	41	3	165.65	55.747	49.521	21.583
347	43	3	268.62	78.821	41.122	16.487
347	42	3	243.68	96.365	43.466	18.286
347	72	3	72.242	176	66.748	28.178
347	73	3	3.0293	211.83	93.527	40.169
348	38	3	24.86	77.876	41.569	18.932
348	39	3	58.501	70.438	36.101	16.375
348	40	3	61.079	76.23	61.119	30.457
348	41	3	161.68	55.702	49.641	21.583
348	43	3	264.13	78.657	41.313	16.487
348	44	3	291.4	87.432	44.066	18.585
348	42	3	237.87	96.395	43.466	18.286
348	72	3	84.499	176.13	66.948	28.178
348	73	3	15.183	212.11	93.908	40.169
349	38	3	20.827	78.041	41.569	18.932
349	39	3	54.121	70.468	35.807	16.463
349	40	3	56.316	76.289	61.031	30.457
349	41	3	157.71	55.657	49.761	21.583
349	43	3	259.63	78.494	41.504	16.487
349	44	3	286.35	87.386	44.135	18.585
349	42	3	232.05	96.425	43.466	18.286
349	72	3	96.756	176.26	67.148	28.178
349	73	3	27.338	212.38	94.29	40.169
350	38	3	16.793	78.205	41.569	18.932
350	39	3	49.893	70.43	35.657	16.575
350	40	3	51.554	76.347	60.943	30.457
350	41	3	153.64	55.688	49.682	21.583
350	43	3	255.13	78.33	41.695	16.487
350	44	3	281.3	87.34	44.204	18.585
350	42	3	225.99	96.402	43.91	18.459
350	72	3	109.01	176.4	67.347	28.178
350	73	3	39.492	212.65	94.671	40.169
351	38	3	12.76	78.37	41.569	18.932
351	39	3	45.665	70.393	35.508	16.688
351	40	3	46.791	76.406	60.854	30.457
351	41	3	149.57	55.72	49.603	21.583
351	43	3	250.64	78.167	41.885	16.487
351	44	3	276.25	87.294	44.273	18.585
351	42	3	219.92	96.379	44.354	18.632
351	72	3	121.27	176.53	67.547	28.178
351	73	3	51.646	212.92	95.053	40.169
352	38	3	8.7264	78.535	41.569	18.932
352	39	3	41.437	70.356	35.358	16.8
352	40	3	42.029	76.465	60.766	30.457
352	41	3	145.5	55.752	49.524	21.583
352	43	3	246.14	78.003	42.076	16.487
352	44	3	271.2	87.248	44.342	18.585
352	42	3	213.86	96.356	44.798	18.805
352	72	3	133.53	176.66	67.747	28.178
352	73	3	63.8	213.2	95.435	40.169
353	38	3	4.6929	78.699	41.569	18.932
353	39	3	37.209	70.318	35.208	16.912
353	40	3	37.266	76.524	60.678	30.457
353	41	3	141.43	55.783	49.446	21.583
353	43	3	241.64	77.84	42.267	16.487
353	44	3	266.15	87.201	44.411	18.585
353	42	3	207.79	96.333	45.242	18.977
353	72	3	145.78	176.8	67.947	28.178
353	73	3	75.954	213.47	95.816	40.169
354	38	3	3.664	78.699	37.762	18.932
354	39	3	32.981	70.281	35.059	17.024
354	40	3	32.504	76.583	60.59	30.457
354	41	3	137.36	55.815	49.367	21.583
354	43	3	236.8	77.775	42.288	16.573
354	44	3	261.1	87.155	44.481	18.585
354	42	3	201.73	96.31	45.685	19.15
354	72	3	158.04	176.93	68.147	28.178
354	73	3	88.108	213.74	96.198	40.169
355	38	3	2.635	78.699	33.955	18.932
355	39	3	28.753	70.243	34.909	17.137
355	40	3	27.741	76.641	60.502	30.457
355	41	3	133.29	55.846	49.288	21.583
355	43	3	231.96	77.711	42.31	16.658
355	44	3	256.05	87.109	44.55	18.585
355	46	3	293.5	55.057	36.272	14.689
355	42	3	195.66	96.287	46.129	19.323
355	72	3	170.3	177.06	68.347	28.178
355	73	3	100.26	214.02	96.579	40.169
356	38	3	1.6061	78.699	30.148	18.932
356	39	3	24.525	70.206	34.759	17.249
356	40	3	23.282	76.641	60.021	30.457
356	41	3	129.21	55.878	49.209	21.583
356	43	3	227.13	77.647	42.331	16.744
356	44	3	251	87.063	44.619	18.585
356	45	3	291.7	70.945	43.166	17.986
356	46	3	289.01	54.907	36.072	14.689
356	42	3	189.6	96.264	46.573	19.496
356	72	3	182.69	176.96	68.147	28.078
356	73	3	112.42	214.29	96.961	40.169
357	38	3	0.57717	78.699	26.341	18.932
357	39	3	20.297	70.169	34.61	17.361
357	40	3	18.824	76.641	59.541	30.457
357	41	3	125.14	55.909	49.13	21.583
357	43	3	222.29	77.583	42.353	16.83
357	44	3	245.95	87.017	44.688	18.585
357	45	3	287.33	70.885	43.066	17.946
357	46	3	284.51	54.758	35.872	14.689
357	42	3	183.53	96.241	47.017	19.669
357	47	3	292.9	62.552	41.368	17.686
357	72	3	195.08	176.86	67.947	27.978
357	73	3	124.57	214.56	97.342	40.169
358	39	3	16.069	70.131	34.46	17.473
358	40	3	14.365	76.641	59.061	30.457
358	41	3	121.07	55.941	49.051	21.583
358	43	3	217.45	77.518	42.374	16.915
358	44	3	240.9	86.971	44.757	18.585
358	45	3	282.95	70.825	42.966	17.906
358	46	3	280.01	54.608	35.672	14.689
358	42	3	177.47	96.218	47.266	19.452
358	47	3	289.61	62.502	41.193	17.511
358	72	3	207.47	176.76	67.747	27.878
358	73	3	136.72	214.83	97.724	40.169
359	39	3	11.841	70.094	34.31	17.586
359	40	3	9.9062	76.641	58.581	30.457
359	41	3	117	55.972	48.972	21.583
359	43	3	212.61	77.454	42.395	17.001
359	44	3	235.86	86.925	44.827	18.585
359	45	3	278.57	70.765	42.867	17.866
359	46	3	275.52	54.458	35.472	14.689
359	42	3	171.41	96.194	47.515	19.236
359	47	3	286.31	62.452	41.018	17.336
359	72	3	219.86	176.66	67.547	27.778
359	73	3	149.84	214.83	96.899	40.094
360	39	3	7.6125	70.056	34.161	17.698
360	40	3	5.4475	76.641	58.101	30.457
360	41	3	112.93	56.004	48.893	21.583
360	43	3	207.77	77.39	42.417	17.087
360	44	3	230.81	86.879	44.896	18.585
360	45	3	274.2	70.705	42.767	17.826
360	46	3	271.02	54.308	35.272	14.689
360	42	3	165.34	96.171	47.764	19.019
360	47	3	283.01	62.402	40.843	17.162
360	72	3	232.25	176.56	67.347	27.678
360	73	3	162.95	214.83	96.075	40.019
361	39	3	4.4228	70.365	33.543	17.698
361	40	3	0.98875	76.641	57.621	30.457
361	41	3	108.86	56.036	48.814	21.583
361	43	3	202.93	77.326	42.438	17.172
361	44	3	225.76	86.833	44.965	18.585
361	45	3	269.82	70.645	42.667	17.786
361	46	3	266.52	54.158	35.073	14.689
361	42	3	159.28	96.148	48.013	18.802
361	47	3	279.71	62.352	40.668	16.987
361	72	3	244.64	176.46	67.148	27.578
361	73	3	176.07	214.83	95.251	39.944
362	39	3	1.2331	70.674	32.926	17.698
362	40	3	0.85155	76.573	53.436	30.731
362	41	3	104.79	56.067	48.736	21.583
362	43	3	198.09	77.261	42.46	17.258
362	44	3	220.55	86.805	44.965	18.585
362	45	3	265.44	70.585	42.567	17.746
362	46	3	261.75	54.033	35.073	14.689
362	42	3	153.21	96.125	48.262	18.585
362	47	3	276.42	62.302	40.493	16.812
362	72	3	256.93	176.46	66.548	27.578
362	73	3	189.18	214.83	94.426	39.869
363	40	3	0.71436	76.504	49.252	31.005
363	41	3	100.72	56.099	48.657	21.583
363	43	3	193.25	77.197	42.481	17.344
363	44	3	215.35	86.778	44.965	18.585
363	45	3	261.07	70.525	42.467	17.706
363	46	3	256.98	53.908	35.073	14.689
363	42	3	147.17	96.175	48.037	18.585
363	47	3	273.12	62.252	40.319	16.637
363	72	3	269.22	176.46	65.948	27.578
363	73	3	202.3	214.83	93.602	39.794
364	40	3	0.57717	76.436	45.068	31.28
364	41	3	96.651	56.13	48.578	21.583
364	43	3	188.41	77.133	42.503	17.429
364	44	3	210.14	86.751	44.965	18.585
364	45	3	256.69	70.465	42.367	17.666
364	46	3	252.21	53.783	35.073	14.689
364	42	3	141.12	96.225	47.813	18.585
364	47	3	269.82	62.202	40.144	16.462
364	72	3	283.01	176.46	52.159	27.578
364	73	3	215.41	214.83	92.778	39.719
365	40	3	0.43998	76.367	40.883	31.554
365	41	3	92.58	56.162	48.499	21.583
365	43	3	183.57	77.069	42.524	17.515
365	44	3	204.94	86.724	44.965	18.585
365	45	3	252.31	70.405	42.267	17.626
365	46	3	247.44	53.658	35.073	14.689
365	42	3	135.08	96.275	47.588	18.585
365	47	3	266.52	62.152	39.969	16.287
365	73	3	228.53	214.83	91.953	39.644
366	40	3	0.30279	76.298	36.699	31.829
366	41	3	88.51	56.193	48.42	21.583
366	43	3	178.73	77.005	42.545	17.601
366	44	3	199.73	86.696	44.965	18.585
366	45	3	247.94	70.345	42.167	17.586
366	46	3	242.67	53.534	35.073	14.689
366	42	3	129.03	96.325	47.363	18.585
366	47	3	263.23	62.102	39.794	16.112
366	73	3	241.64	214.83	91.129	39.569
367	40	3	0.16559	76.23	32.514	32.103
367	41	3	84.439	56.225	48.341	21.583
367	43	3	173.9	76.94	42.567	17.686
367	44	3	194.53	86.669	44.965	18.585
367	45	3	243.56	70.285	42.067	17.546
367	46	3	237.9	53.409	35.073	14.689
367	42	3	122.99	96.375	47.138	18.585
367	47	3	259.93	62.052	39.619	15.938
367	48	3	277.46	107.82	50.81	22.932
367	73	3	254.23	214.23	80.937	39.569
368	41	3	80.369	56.256	48.262	21.583
368	43	3	169	76.94	42.687	17.766
368	44	3	189.32	86.642	44.965	18.585
368	45	3	239.18	70.226	41.967	17.506
368	46	3	233.12	53.284	35.073	14.689
368	42	3	116.94	96.425	46.913	18.585
368	47	3	256.63	62.002	39.444	15.763
368	48	3	269.26	107.77	51.003	22.953
368	73	3	265.62	214.23	69.546	39.569
369	41	3	76.659	56.369	47.813	21.471
369	43	3	164.1	76.94	42.807	17.846
369	44	3	184.12	86.615	44.965	18.585
369	45	3	234.81	70.166	41.867	17.466
369	46	3	228.35	53.159	35.073	14.689
369	42	3	110.9	96.475	46.689	18.585
369	47	3	253.33	61.952	39.269	15.588
369	48	3	261.06	107.73	51.196	22.975
370	41	3	72.95	56.481	47.363	21.358
370	43	3	159.21	76.94	42.926	17.926
370	44	3	178.91	86.587	44.965	18.585
370	45	3	230.43	70.106	41.767	17.426
370	46	3	223.58	53.034	35.073	14.689
370	42	3	104.85	96.525	46.464	18.585
370	47	3	249.83	61.937	39.284	15.588
370	48	3	252.86	107.69	51.388	22.996
371	41	3	69.24	56.594	46.913	21.246
371	43	3	154.31	76.94	43.046	18.006
371	44	3	173.71	86.56	44.965	18.585
371	45	3	226.06	70.046	41.667	17.386
371	46	3	218.81	52.909	35.073	14.689
371	42	3	98.804	96.575	46.239	18.585
371	47	3	246.32	61.922	39.299	15.588
371	48	3	244.66	107.64	51.581	23.018
372	41	3	65.53	56.706	46.464	21.133
372	43	3	149.41	76.94	43.166	18.086
372	44	3	168.5	86.533	44.965	18.585
372	45	3	221.61	70.018	41.667	17.386
372	46	3	214.04	52.784	35.073	14.689
372	42	3	92.759	96.625	46.014	18.585
372	47	3	242.81	61.907	39.314	15.588
372	48	3	236.46	107.6	51.774	23.039
373	41	3	61.821	56.819	46.014	21.021
373	43	3	144.52	76.94	43.286	18.166
373	44	3	163.37	86.533	44.927	18.585
373	45	3	217.17	69.991	41.667	17.386
373	46	3	209.27	52.659	35.073	14.689
373	42	3	86.714	96.675	45.789	18.585
373	47	3	239.3	61.892	39.329	15.588
373	48	3	228.26	107.56	51.967	23.061
374	41	3	58.111	56.931	45.564	20.909
374	43	3	139.62	76.94	43.406	18.246
374	44	3	158.23	86.533	44.89	18.585
374	45	3	212.73	69.964	41.667	17.386
374	46	3	204.43	52.745	35.073	14.689
374	42	3	80.669	96.725	45.564	18.585
374	47	3	235.8	61.877	39.344	15.588
374	48	3	220.06	107.52	52.159	23.082
375	41	3	54.402	57.043	45.115	20.796
375	43	3	134.73	76.94	43.526	18.326
375	44	3	153.1	86.533	44.852	18.585
375	45	3	208.29	69.937	41.667	17.386
375	46	3	199.59	52.831	35.073	14.689
375	42	3	74.848	96.775	45.215	18.585
375	47	3	232.29	61.862	39.359	15.588
375	48	3	211.86	107.47	52.352	23.103
376	41	3	50.692	57.156	44.665	20.684
376	43	3	129.83	76.94	43.646	18.406
376	44	3	147.97	86.533	44.815	18.585
376	45	3	203.85	69.909	41.667	17.386
376	46	3	194.75	52.916	35.073	14.689
376	42	3	69.028	96.825	44.865	18.585
376	47	3	228.78	61.847	39.374	15.588
376	48	3	203.66	107.43	52.545	23.125
377	41	3	46.495	57.189	44.798	20.717
377	43	3	124.93	76.94	43.766	18.486
377	44	3	142.83	86.533	44.778	18.585
377	45	3	199.4	69.882	41.667	17.386
377	46	3	189.91	53.002	35.073	14.689
377	42	3	63.207	96.875	44.515	18.585
377	47	3	225.28	61.832	39.389	15.588
377	48	3	195.46	107.39	52.737	23.146
378	41	3	42.299	57.222	44.932	20.75
378	43	3	120.04	76.94	43.886	18.565
378	44	3	137.7	86.533	44.74	18.585
378	45	3	194.96	69.855	41.667	17.386
378	46	3	185.07	53.087	35.073	14.689
378	42	3	57.387	96.925	44.165	18.585
378	47	3	221.77	61.817	39.404	15.588
378	48	3	187.26	107.35	52.93	23.168
379	41	3	38.102	57.256	45.065	20.784
379	43	3	115.14	76.94	44.006	18.645
379	44	3	132.57	86.533	44.703	18.585
379	45	3	190.52	69.828	41.667	17.386
379	46	3	180.23	53.173	35.073	14.689
379	42	3	51.566	96.975	43.816	18.585
379	47	3	218.26	61.802	39.419	15.588
379	48	3	179.06	107.3	53.123	23.189
380	41	3	33.905	57.289	45.198	20.817
380	43	3	110.25	76.94	44.126	18.725
380	44	3	127.43	86.533	44.665	18.585
380	45	3	186.08	69.8	41.667	17.386
380	46	3	175.39	53.259	35.073	14.689
380	42	3	45.746	97.025	43.466	18.585
380	47	3	214.75	61.787	39.434	15.588
380	48	3	170.86	107.26	53.315	23.21
381	41	3	29.708	57.322	45.331	20.85
381	43	3	105.35	76.94	44.245	18.805
381	44	3	122.3	86.533	44.628	18.585
381	45	3	181.64	69.773	41.667	17.386
381	46	3	170.56	53.344	35.073	14.689
381	42	3	39.925	97.075	43.116	18.585
381	47	3	211.25	61.772	39.449	15.588
381	48	3	162.65	107.22	53.508	23.232
382	41	3	25.512	57.356	45.464	20.884
382	43	3	100.45	76.94	44.365	18.885
382	44	3	117.17	86.533	44.59	18.585
382	45	3	177.19	69.746	41.667	17.386
382	46	3	165.72	53.43	35.073	14.689
382	42	3	34.105	97.125	42.767	18.585
382	47	3	207.74	61.757	39.464	15.588
382	48	3	154.36	107.19	53.583	23.257
383	41	3	21.315	57.389	45.598	20.917
383	43	3	95.682	76.94	44.165	18.885
383	44	3	112.03	86.533	44.553	18.585
383	45	3	172.57	69.696	41.617	17.386
383	46	3	160.88	53.516	35.073	14.689
383	42	3	28.285	97.174	42.417	18.585
383	47	3	204.23	61.742	39.479	15.588
383	48	3	146.07	107.17	53.658	23.282
384	41	3	17.118	57.422	45.731	20.95
384	43	3	90.911	76.94	43.966	18.885
384	44	3	106.9	86.533	44.515	18.585
384	45	3	167.95	69.646	41.568	17.386
384	46	3	156.04	53.601	35.073	14.689
384	42	3	22.464	97.224	42.067	18.585
384	47	3	200.72	61.727	39.494	15.588
384	48	3	137.77	107.14	53.733	23.307
385	41	3	12.922	57.456	45.864	20.984
385	43	3	86.139	76.94	43.766	18.885
385	44	3	101.76	86.533	44.478	18.585
385	45	3	163.33	69.596	41.518	17.386
385	46	3	151.2	53.687	35.073	14.689
385	42	3	16.644	97.274	41.717	18.585
385	47	3	197.22	61.712	39.509	15.588
385	48	3	129.48	107.12	53.808	23.332
385	49	3	295.6	78.439	38.97	18.585
386	41	3	9.1745	57.605	45.714	20.984
386	43	3	81.368	76.94	43.566	18.885
386	44	3	96.631	86.533	44.44	18.585
386	45	3	158.71	69.546	41.468	17.386
386	46	3	146.36	53.773	35.073	14.689
386	42	3	10.823	97.324	41.368	18.585
386	47	3	193.71	61.697	39.524	15.588
386	48	3	121.19	107.09	53.883	23.357
386	49	3	291.33	78.393	39.062	18.516
387	41	3	5.4274	57.755	45.564	20.984
387	43	3	76.597	76.94	43.366	18.885
387	44	3	91.498	86.533	44.403	18.585
387	45	3	154.09	69.496	41.418	17.386
387	46	3	141.52	53.858	35.073	14.689
387	42	3	5.877	97.324	41.368	18.585
387	47	3	190.2	61.682	39.539	15.588
387	48	3	112.89	107.07	53.958	23.382
387	49	3	287.07	78.347	39.154	18.447
388	41	3	3.6288	58.355	43.466	20.984
388	43	3	71.826	76.94	43.166	18.885
388	44	3	86.364	86.533	44.365	18.585
388	45	3	149.46	69.446	41.368	17.386
388	46	3	136.81	53.886	34.882	14.689
388	42	3	0.93091	97.324	41.368	18.585
388	47	3	186.7	61.667	39.554	15.588
388	48	3	104.6	107.04	54.033	23.407
388	49	3	282.8	78.301	39.246	18.378
388	74	3	1.2307	216.63	66.548	34.173
388	75	3	1.2307	175.26	62.351	27.578
389	41	3	3.1292	58.405	39.919	20.984
389	43	3	67.054	76.94	42.966	18.885
389	44	3	81.478	86.533	44.185	18.585
389	45	3	144.84	69.396	41.318	17.386
389	46	3	132.09	53.913	34.691	14.689
389	42	3	0.93091	97.324	35.972	18.585
389	47	3	183.19	61.652	39.569	15.588
389	48	3	96.306	107.02	54.108	23.432
389	49	3	278.54	78.255	39.338	18.309
389	74	3	12.382	216.99	67.627	34.293
389	75	3	12.862	175.26	62.891	27.758
390	41	3	2.6296	58.455	36.372	20.984
390	43	3	62.283	76.94	42.767	18.885
390	44	3	76.592	86.533	44.006	18.585
390	45	3	140.22	69.346	41.268	17.386
390	46	3	127.38	53.94	34.5	14.689
390	42	3	0.93091	97.324	30.576	18.585
390	47	3	179.46	61.619	39.569	15.588
390	48	3	88.013	106.99	54.183	23.457
390	49	3	274.27	78.209	39.431	18.24
390	74	3	23.533	217.35	68.706	34.413
390	75	3	24.493	175.26	63.43	27.938
391	41	3	2.13	58.505	32.824	20.984
391	43	3	57.512	76.94	42.567	18.885
391	44	3	71.706	86.533	43.826	18.585
391	45	3	135.6	69.296	41.218	17.386
391	46	3	122.66	53.967	34.31	14.689
391	42	3	0.93091	97.324	25.18	18.585
391	47	3	175.73	61.586	39.569	15.588
391	48	3	79.719	106.97	54.258	23.482
391	49	3	270.01	78.162	39.523	18.17
391	74	3	34.685	217.71	69.785	34.533
391	75	3	36.123	175.26	63.97	28.118
392	41	3	1.6304	58.555	29.277	20.984
392	43	3	52.74	76.94	42.367	18.885
392	44	3	66.819	86.533	43.646	18.585
392	45	3	130.98	69.246	41.168	17.386
392	46	3	117.95	53.995	34.119	14.689
392	47	3	172	61.552	39.569	15.588
392	48	3	71.426	106.94	54.333	23.507
392	49	3	265.74	78.116	39.615	18.101
392	50	3	289.67	92.528	46.464	26.08
392	74	3	45.836	218.07	70.865	34.653
392	75	3	47.754	175.26	64.51	28.298
393	41	3	1.1308	58.605	25.73	20.984
393	43	3	47.969	76.94	42.167	18.885
393	44	3	61.933	86.533	43.466	18.585
393	45	3	126.36	69.196	41.118	17.386
393	46	3	113.23	54.022	33.928	14.689
393	47	3	168.27	61.519	39.569	15.588
393	48	3	63.132	106.92	54.407	23.532
393	49	3	261.47	78.07	39.707	18.032
393	50	3	283.23	92.328	47.463	26.08
393	74	3	56.987	218.43	71.944	34.773
393	75	3	59.385	175.26	65.049	28.478
394	41	3	0.63115	58.655	22.183	20.984
394	43	3	43.198	76.94	41.967	18.885
394	44	3	57.047	86.533	43.286	18.585
394	45	3	121.74	69.146	41.068	17.386
394	46	3	108.52	54.049	33.737	14.689
394	47	3	164.54	61.486	39.569	15.588
394	48	3	55.638	106.92	53.688	23.532
394	49	3	257.21	78.024	39.8	17.963
394	50	3	276.78	92.128	48.462	26.08
394	74	3	68.978	218.67	72.304	34.893
394	75	3	71.016	175.26	65.589	28.658
