578	19	1	168.29	172.08	7.955	15.019
578	20	1	176.5	173.42	7.8581	16.527
579	18	1	164.39	175.27	6.6808	14.091
579	13	1	173.91	214.18	8.5351	18.137
579	19	1	168.19	172.39	7.955	15.019
579	20	1	176.55	173.82	7.8581	16.527
580	18	1	164.42	175.43	6.6808	14.091
580	13	1	173.6	214.25	8.5351	18.137
580	19	1	168.1	172.7	7.955	15.019
580	20	1	176.59	174.22	7.8581	16.527
581	18	1	164.45	175.6	6.6808	14.091
581	13	1	173.29	214.31	8.5351	18.137
581	19	1	168.01	173.01	7.955	15.019
581	20	1	176.64	174.63	7.8581	16.527
582	18	1	164.02	176.07	6.6808	14.091
582	13	1	172.99	214.38	8.5351	18.137
582	19	1	167.76	173.28	7.955	15.019
582	20	1	176.68	175.03	7.8581	16.527
583	18	1	163.6	176.54	6.6808	14.091
583	13	1	172.68	214.45	8.5351	18.137
583	19	1	167.51	173.56	7.955	15.019
583	20	1	176.19	175.05	7.8581	16.527
584	18	1	163.17	177.01	6.6808	14.091
584	13	1	172.38	214.52	8.5351	18.137
584	19	1	167.27	173.84	7.955	15.019
584	20	1	175.7	175.07	7.8581	16.527
585	18	1	163.05	176.51	6.6808	14.091
585	13	1	172.07	214.59	8.5351	18.137
585	19	1	167.02	174.12	7.955	15.019
585	20	1	175.21	175.09	7.8581	16.527
586	18	1	162.93	176.02	6.6808	14.091
586	13	1	171.76	214.65	8.5351	18.137
586	19	1	166.77	174.4	7.955	15.019
586	20	1	174.72	175.12	7.8581	16.527
587	18	1	162.8	175.52	6.6808	14.091
587	13	1	171.64	213.9	8.5351	18.137
587	19	1	166.53	174.67	7.955	15.019
587	20	1	174.23	175.14	7.8581	16.527
588	18	1	162.68	175.03	6.6808	14.091
588	13	1	171.52	213.15	8.5351	18.137
588	19	1	166.38	174.04	7.955	15.019
588	20	1	174.25	174.34	7.9473	16.683
589	18	1	162.56	174.54	6.6808	14.091
589	13	1	171.41	212.39	8.5351	18.137
589	19	1	166.23	173.41	7.955	15.019
589	20	1	174.27	173.53	8.0365	16.839
590	18	1	162.43	174.04	6.6808	14.091
590	13	1	171.29	211.64	8.5351	18.137
590	19	1	166.08	172.78	7.955	15.019
590	20	1	174.29	172.73	8.1257	16.995
591	18	1	162.31	173.55	6.6808	14.091
591	13	1	171.17	210.88	8.5351	18.137
591	19	1	165.93	172.15	7.955	15.019
591	20	1	174.32	171.93	8.2149	17.151
592	18	1	162.18	173.05	6.6808	14.091
592	13	1	171.05	210.13	8.5351	18.137
592	19	1	165.78	171.52	7.955	15.019
592	20	1	174.34	171.12	8.304	17.307
593	18	1	162.06	172.56	6.6808	14.091
593	13	1	171.33	209.49	8.5351	18.177
593	19	1	166.09	171.03	7.955	15.019
593	20	1	174.45	170.61	8.304	17.307
594	18	1	162.37	172.16	6.6808	14.091
594	13	1	171.6	208.86	8.5351	18.216
594	19	1	166.4	170.54	7.955	15.019
594	20	1	174.56	170.1	8.304	17.307
595	18	1	162.68	171.76	6.6808	14.091
595	13	1	171.88	208.22	8.5351	18.256
595	19	1	166.71	170.04	7.955	15.019
595	20	1	174.67	169.59	8.304	17.307
596	18	1	162.99	171.36	6.6808	14.091
596	13	1	172.16	207.59	8.5351	18.296
596	19	1	167.02	169.55	7.955	15.019
596	20	1	174.79	169.07	8.304	17.307
597	18	1	163.31	170.96	6.6808	14.091
597	13	1	172.44	206.95	8.5351	18.336
597	19	1	167.33	169.05	7.955	15.019
597	20	1	174.9	168.56	8.304	17.307
598	18	1	163.62	170.56	6.6808	14.091
598	13	1	172.72	206.32	8.5351	18.375
598	19	1	167.64	168.56	7.955	15.019
598	20	1	175.48	168.65	8.304	17.307
599	18	1	164.04	170.51	6.6808	14.091
599	13	1	172.99	206.08	8.5351	18.375
599	19	1	168.16	168.49	7.955	15.019
599	20	1	176.06	168.74	8.304	17.307
600	18	1	164.46	170.46	6.6808	14.091
600	13	1	173.26	205.84	8.5351	18.375
600	19	1	168.67	168.41	7.955	15.019
600	20	1	176.64	168.83	8.304	17.307
601	18	1	164.88	170.41	6.6808	14.091
601	13	1	173.53	205.6	8.5351	18.375
601	19	1	169.19	168.34	7.955	15.019
601	20	1	177.22	168.92	8.304	17.307
602	18	1	165.23	170.27	6.6808	14.091
602	13	1	173.8	205.36	8.5351	18.375
602	19	1	169.71	168.26	7.955	15.019
602	20	1	177.8	169.01	8.304	17.307
603	18	1	165.58	170.13	6.6808	14.091
603	13	1	174.08	205.13	8.5351	18.375
603	19	1	170.23	168.19	7.955	15.019
603	20	1	178.1	168.73	8.304	17.307
604	18	1	165.94	170	6.6808	14.091
604	13	1	174.35	204.89	8.5351	18.375
604	19	1	170.47	167.84	7.955	15.019
604	20	1	178.41	168.45	8.304	17.307
605	18	1	166.29	169.86	6.6808	14.091
605	13	1	174.62	204.65	8.5351	18.375
605	19	1	170.71	167.5	7.955	15.019
605	20	1	178.72	168.17	8.304	17.307
606	18	1	166.64	169.72	6.6808	14.091
606	13	1	174.86	203.86	8.5351	18.375
606	19	1	170.95	167.16	7.955	15.019
606	20	1	179.02	167.89	8.304	17.307
607	18	1	166.73	168.78	6.6808	14.091
607	13	1	175.11	203.07	8.5351	18.375
607	19	1	171.18	166.81	7.955	15.019
607	20	1	179.07	167.29	8.304	17.307
608	18	1	166.83	167.98	6.7425	14.4
608	13	1	175.35	202.27	8.5351	18.375
608	19	1	171.42	166.47	7.955	15.019
608	20	1	179.11	166.69	8.304	17.307
609	18	1	166.93	167.18	6.8043	14.708
609	13	1	175.59	201.48	8.5351	18.375
609	19	1	171.66	166.12	7.955	15.019
609	20	1	179.16	166.09	8.304	17.307
610	18	1	167.03	166.37	6.8661	15.017
610	13	1	175.83	200.69	8.5351	18.375
610	19	1	171.9	165.78	7.955	15.019
610	20	1	179.2	165.48	8.304	17.307
611	18	1	167	165.32	6.8043	14.708
611	13	1	176.08	199.9	8.5351	18.375
611	19	1	171.97	164.99	7.9782	15.042
611	20	1	179.24	164.88	8.304	17.307
612	18	1	166.98	164.27	6.7425	14.4
612	13	1	176.07	198.23	8.5351	18.375
612	19	1	172.04	164.21	8.0013	15.065
612	20	1	179.35	163.88	8.304	17.307
613	18	1	166.95	163.22	6.6808	14.091
613	13	1	176.06	196.56	8.5351	18.375
613	19	1	172.11	163.42	8.0245	15.088
613	20	1	179.45	162.87	8.304	17.307
614	18	1	167.12	162.52	6.6808	14.165
614	13	1	176.05	194.88	8.5351	18.375
614	19	1	172.18	162.63	8.0476	15.111
614	20	1	179.55	161.86	8.304	17.307
615	18	1	167.28	161.82	6.6808	14.239
615	13	1	176.64	194.6	8.0322	17.747
615	19	1	172.25	161.84	8.0708	15.134
615	20	1	179.65	160.86	8.304	17.307
616	18	1	167.44	161.12	6.6808	14.313
616	13	1	177.23	194.31	7.5294	17.118
616	19	1	172.32	161.06	8.0939	15.158
616	20	1	179.75	159.85	8.304	17.307
617	18	1	167.73	161.17	6.6808	14.387
617	13	1	177.35	194.03	7.6551	17.275
617	19	1	172.39	160.27	8.1171	15.181
617	20	1	180.04	159.94	8.304	17.307
618	18	1	168.02	161.23	6.6808	14.461
618	13	1	177.47	193.74	7.7808	17.432
618	19	1	172.45	159.48	8.1403	15.204
618	20	1	180.33	160.02	8.304	17.307
619	18	1	168.31	161.28	6.6808	14.535
619	13	1	177.59	193.45	7.9065	17.59
619	19	1	172.83	159.43	8.1403	15.204
619	20	1	180.63	160.1	8.304	17.307
620	18	1	168.6	161.34	6.6808	14.61
620	13	1	177.71	193.17	8.0322	17.747
620	19	1	173.2	159.38	8.1403	15.204
620	20	1	180.92	160.19	8.304	17.307
621	18	1	168.89	161.39	6.6808	14.684
621	13	1	177.83	192.88	8.158	17.904
621	19	1	173.57	159.33	8.1403	15.204
621	20	1	181.21	160.27	8.304	17.307
622	18	1	169.18	161.44	6.6808	14.758
622	13	1	177.95	192.6	8.2837	18.061
622	19	1	173.95	159.28	8.1403	15.204
622	20	1	181.51	160.36	8.304	17.307
623	18	1	169.29	160.32	6.7253	14.891
623	13	1	178.07	192.31	8.4094	18.218
623	19	1	174.09	158.1	8.1403	15.204
623	20	1	181.64	158.86	8.3588	17.545
624	18	1	169.41	159.19	6.7697	15.025
624	13	1	178.19	192.02	8.5351	18.375
624	19	1	174.24	156.91	8.1403	15.204
624	20	1	181.76	157.36	8.4135	17.782
625	18	1	169.53	158.06	6.8142	15.158
625	13	1	178.17	189.98	8.5351	18.123
625	19	1	174.38	155.73	8.1403	15.204
625	20	1	181.89	155.87	8.4683	18.019
626	18	1	169.46	156.2	6.8586	15.291
626	13	1	178.15	187.94	8.5351	17.871
626	19	1	174.53	154.55	8.1403	15.204
626	20	1	182.02	154.37	8.523	18.256
627	18	1	169.4	154.33	6.9031	15.425
627	13	1	178.13	185.9	8.5351	17.619
627	19	1	174.68	153.37	8.1403	15.204
627	20	1	182.15	152.87	8.5778	18.494
628	18	1	169.62	153.11	6.9031	15.425
628	13	1	178.47	184.95	8.5351	17.367
628	19	1	175.11	153.43	8.1403	15.204
628	20	1	182.27	151.38	8.6325	18.731
629	18	1	169.84	151.88	6.9031	15.425
629	13	1	178.82	184	8.5351	17.115
629	19	1	175.54	153.49	8.1403	15.204
629	20	1	182.4	149.88	8.6873	18.968
630	18	1	170.06	150.66	6.9031	15.425
630	13	1	179.16	183.05	8.5351	16.863
630	19	1	175.97	153.55	8.1403	15.204
630	20	1	183.24	151.06	8.6873	18.968
631	18	1	170.88	151.81	6.9031	15.425
631	13	1	179.5	182.1	8.5351	16.611
631	19	1	176.41	153.61	8.1403	15.204
631	20	1	184.09	152.23	8.6873	18.968
632	18	1	171.7	152.96	6.9031	15.425
632	13	1	180.67	183.33	8.5351	18.375
632	19	1	176.84	153.68	8.1403	15.204
632	20	1	184.93	153.41	8.6873	18.968
633	18	1	172.51	154.11	6.9031	15.425
633	13	1	181.59	185.71	8.5351	18.375
633	19	1	177.27	153.74	8.1403	15.204
633	20	1	185.77	154.58	8.6873	18.968
634	18	1	173.47	155.96	6.9031	15.425
634	13	1	182.6	186.88	8.5351	18.375
634	19	1	178.42	155.29	8.1403	15.204
634	20	1	186.62	155.76	8.6873	18.968
635	18	1	174.44	157.81	6.9031	15.425
635	13	1	183.61	188.06	8.5351	18.375
635	19	1	179.57	156.85	8.1403	15.204
635	20	1	187.89	157.11	8.6873	18.968
636	18	1	175.4	159.67	6.9031	15.425
636	13	1	184.62	189.24	8.5351	18.375
636	19	1	180.72	158.41	8.1403	15.204
636	20	1	189.17	158.46	8.6873	18.968
637	18	1	176.91	160.64	6.9031	15.425
637	13	1	185.63	190.42	8.5351	18.375
637	19	1	181.87	159.96	8.1403	15.204
637	20	1	190.45	159.82	8.6873	18.968
638	18	1	178.42	161.62	6.9031	15.425
638	13	1	186.64	191.6	8.5351	18.375
638	19	1	183.02	161.52	8.1403	15.204
638	20	1	191.73	161.17	8.6873	18.968
639	18	1	179.94	162.6	6.9031	15.425
639	13	1	188.27	192.06	8.5351	18.375
639	19	1	184.76	162.15	8.1403	15.204
639	20	1	193	162.53	8.6873	18.968
640	18	1	181.45	163.58	6.9031	15.425
640	13	1	189.91	192.53	8.5351	18.375
640	19	1	186.5	162.78	8.1403	15.204
640	20	1	195.01	163.04	8.6873	18.968
641	18	1	182.96	164.56	6.9031	15.425
641	13	1	191.55	193	8.5351	18.375
641	19	1	188.24	163.41	8.1403	15.204
641	20	1	197.01	163.55	8.6873	18.968
642	18	1	185.33	165.37	6.9031	15.425
642	13	1	193.18	193.47	8.5351	18.375
642	19	1	189.98	164.04	8.1403	15.204
642	20	1	199.01	164.06	8.6873	18.968
643	18	1	187.7	166.19	6.9031	15.425
643	13	1	194.82	193.93	8.5351	18.375
643	19	1	191.72	164.67	8.1403	15.204
643	20	1	201.01	164.57	8.6873	18.968
644	9	1	-0.19834	233.89	10.931	19.398
644	18	1	190.07	167	6.9031	15.425
644	13	1	196.46	194.4	8.5351	18.375
644	19	1	194.24	165.48	8.1403	15.204
644	20	1	203.01	165.08	8.6873	18.968
645	9	1	1.9191	234.48	10.931	19.398
645	18	1	192.45	167.82	6.9031	15.425
645	13	1	199.09	195.08	8.5351	18.375
645	19	1	196.76	166.3	8.1403	15.204
645	20	1	205.01	165.59	8.6873	18.968
646	9	1	4.0365	235.08	10.931	19.398
646	18	1	194.82	168.63	6.9031	15.425
646	13	1	201.73	195.75	8.5351	18.375
646	19	1	199.28	167.11	8.1403	15.204
646	20	1	207.6	166.72	8.6873	18.968
647	9	1	6.154	235.67	10.931	19.398
647	18	1	197.19	169.45	6.9031	15.425
647	13	1	204.37	196.42	8.5351	18.375
647	19	1	201.8	167.93	8.1403	15.204
647	20	1	210.18	167.85	8.6873	18.968
648	9	1	8.2714	236.26	10.931	19.398
648	18	1	199.78	170.45	6.9031	15.425
648	13	1	207	197.1	8.5351	18.375
648	19	1	204.32	168.74	8.1403	15.204
648	20	1	212.76	168.98	8.6873	18.968
649	9	1	10.389	236.85	10.931	19.398
649	18	1	202.37	171.45	6.9031	15.425
649	13	1	209.64	197.77	8.5351	18.375
649	19	1	206.85	169.71	8.1403	15.204
649	20	1	215.35	170.11	8.6873	18.968
650	9	1	12.633	237.96	10.931	18.594
650	18	1	204.96	172.45	6.9031	15.425
650	13	1	212.17	198.95	8.5351	18.375
650	19	1	209.39	170.68	8.1403	15.204
650	20	1	217.93	171.24	8.6873	18.968
651	9	1	14.878	239.06	10.931	17.789
651	18	1	207.55	173.45	6.9031	15.425
651	13	1	214.69	200.13	8.5351	18.375
651	19	1	211.92	171.65	8.1403	15.204
651	20	1	220.51	172.47	8.6873	18.968
651	21	1	227.7	171.23	7.2601	17.048
651	22	1	231.53	174.58	8.3003	15.415
652	9	1	17.122	240.16	10.931	16.984
652	18	1	210.14	174.45	6.9031	15.425
652	13	1	217.22	201.3	8.5351	18.375
652	19	1	214.45	172.61	8.1403	15.204
652	20	1	223.1	173.7	8.6873	18.968
652	21	1	229.79	172.66	7.4454	17.159
652	22	1	233.87	176.14	8.3003	15.415
653	9	1	19.367	241.26	10.931	16.18
653	18	1	212.73	175.45	6.9031	15.425
653	13	1	219.74	202.48	8.5351	18.375
653	19	1	216.99	173.58	8.1403	15.204
653	20	1	225.68	174.92	8.6873	18.968
653	21	1	231.88	174.09	7.6307	17.27
653	22	1	236.21	177.69	8.3003	15.415
654	9	1	21.611	242.36	10.931	15.375
654	18	1	214.91	176.77	6.9031	15.425
654	13	1	222.27	203.66	8.5351	18.375
654	19	1	219.14	175.12	8.1403	15.204
654	20	1	228.26	176.15	8.6873	18.968
654	21	1	233.97	175.51	7.816	17.381
654	22	1	238.54	179.25	8.3003	15.415
655	9	1	23.16	243.7	10.931	14.24
655	18	1	217.09	178.09	6.9031	15.425
655	13	1	224.12	204.92	8.5351	18.375
655	19	1	221.29	176.65	8.1403	15.204
655	20	1	230.85	177.38	8.6873	18.968
655	21	1	236.06	176.94	8.0012	17.493
655	22	1	240.88	180.81	8.3003	15.415
656	9	1	24.708	245.04	10.931	13.104
656	18	1	219.27	179.42	6.9031	15.425
656	13	1	225.97	206.18	8.5351	18.375
656	19	1	223.43	178.19	8.1403	15.204
656	20	1	232.84	178.62	8.4713	18.968
656	21	1	238.15	178.37	8.1865	17.604
656	22	1	243.22	182.37	8.3003	15.415
657	18	1	221.45	180.74	6.9031	15.425
657	13	1	227.83	207.44	8.5351	18.375
657	19	1	225.58	179.72	8.1403	15.204
657	20	1	234.84	179.86	8.2553	18.968
657	21	1	240.04	179.29	8.1865	17.604
657	22	1	245.19	183.28	8.3003	15.415
658	18	1	223.63	182.07	6.9031	15.425
658	13	1	229.68	208.7	8.5351	18.375
658	19	1	227.73	181.26	8.1403	15.204
658	20	1	236.84	181.1	8.0393	18.968
658	21	1	241.93	180.22	8.1865	17.604
658	22	1	247.15	184.2	8.3003	15.415
659	18	1	225.81	183.39	6.9031	15.425
659	13	1	231.53	209.96	8.5351	18.375
659	19	1	229.88	182.79	8.1403	15.204
659	20	1	238.84	182.35	7.8234	18.968
659	21	1	243.82	181.14	8.1865	17.604
659	22	1	249.12	185.11	8.3003	15.415
660	18	1	228	184.71	6.9031	15.425
660	13	1	233.2	210.29	8.5351	18.375
660	19	1	231.54	183.25	8.1403	15.204
660	20	1	240.83	183.59	7.6074	18.968
660	21	1	245.71	182.07	8.1865	17.604
660	22	1	251.08	186.03	8.3003	15.415
661	18	1	229.69	185.42	6.9031	15.425
661	13	1	234.87	210.63	8.5351	18.375
661	19	1	233.2	183.71	8.1403	15.204
661	20	1	242.57	184.26	7.7074	19.101
661	21	1	247.6	183	8.1865	17.604
661	22	1	253.05	186.94	8.3003	15.415
662	18	1	231.38	186.13	6.9031	15.425
662	13	1	236.53	210.96	8.5351	18.375
662	19	1	234.86	184.17	8.1403	15.204
662	20	1	244.31	184.93	7.8075	19.235
662	21	1	249.42	183.55	8.1865	17.604
662	22	1	254.77	187.43	8.3003	15.415
663	18	1	233.07	186.84	6.9031	15.425
663	13	1	238.2	211.29	8.5351	18.375
663	19	1	236.51	184.63	8.1403	15.204
663	20	1	246.04	185.59	7.9075	19.368
663	21	1	251.23	184.11	8.1865	17.604
663	22	1	256.5	187.91	8.3003	15.415
664	18	1	234.76	187.55	6.9031	15.425
664	13	1	239.87	211.63	8.5351	18.375
664	19	1	238.17	185.09	8.1403	15.204
664	20	1	247.78	186.26	8.0076	19.502
664	21	1	253.05	184.66	8.1865	17.604
664	22	1	258.23	188.39	8.3003	15.415
665	18	1	236.45	188.26	6.9031	15.425
665	13	1	241.72	212.31	8.5351	18.375
665	19	1	240.34	186.02	8.1403	15.204
665	20	1	249.51	186.93	8.1076	19.635
665	21	1	254.87	185.22	8.1865	17.604
665	22	1	259.96	188.87	8.3003	15.415
666	18	1	238.57	188.97	6.9031	15.425
666	13	1	243.57	212.99	8.5351	18.375
666	19	1	242.5	186.94	8.1403	15.204
666	20	1	251.54	187.68	8.1076	19.635
666	21	1	256.68	185.78	8.1865	17.604
666	22	1	261.69	189.36	8.3003	15.415
667	18	1	240.7	189.68	6.9031	15.425
667	13	1	245.43	213.67	8.5351	18.375
667	19	1	244.67	187.86	8.1403	15.204
667	20	1	253.57	188.43	8.1076	19.635
667	21	1	258.53	186.37	8.1865	17.604
667	22	1	263.59	190.08	8.3003	15.415
668	18	1	242.83	190.39	6.9031	15.425
668	13	1	247.28	214.35	8.5351	18.375
668	19	1	246.83	188.78	8.1403	15.204
668	20	1	255.6	189.18	8.1076	19.635
668	21	1	260.39	186.96	8.1865	17.604
668	22	1	265.48	190.81	8.3003	15.415
669	18	1	244.95	191.09	6.9031	15.425
669	13	1	249.13	215.02	8.5351	18.375
669	19	1	248.99	189.7	8.1403	15.204
669	20	1	257.63	189.93	8.1076	19.635
669	21	1	262.24	187.56	8.1865	17.604
669	22	1	267.37	191.53	8.3003	15.415
670	18	1	247.08	191.8	6.9031	15.425
670	13	1	250.98	215.7	8.5351	18.375
670	19	1	250.61	190.08	8.1403	15.204
670	20	1	259.66	190.68	8.1076	19.635
670	21	1	264.09	188.15	8.1865	17.604
670	22	1	269.26	192.25	8.3003	15.415
671	18	1	248.44	192.03	6.9031	15.425
671	13	1	253.02	215.7	8.5351	18.375
671	19	1	252.22	190.47	8.1403	15.204
671	20	1	261.69	191.43	8.1076	19.635
671	21	1	265.95	188.74	8.1865	17.604
671	22	1	271.15	192.98	8.3003	15.415
672	18	1	249.8	192.26	6.9031	15.425
672	13	1	254.32	216.63	8.3499	18.375
672	19	1	253.83	190.85	8.1403	15.204
672	20	1	263.05	191.6	8.1076	19.635
672	21	1	267.51	189	8.1865	17.604
672	22	1	272.56	193.18	8.3003	15.415
673	18	1	251.17	192.48	6.9031	15.425
673	13	1	255.8	216.82	8.3499	18.375
673	19	1	255.44	191.23	8.1403	15.204
673	20	1	264.42	191.77	8.1076	19.635
673	21	1	269.08	189.26	8.1865	17.604
673	22	1	273.97	193.38	8.3003	15.415
674	18	1	252.53	192.71	6.9031	15.425
674	13	1	256.91	216.82	8.3499	18.375
674	19	1	257.05	191.62	8.1403	15.204
674	20	1	265.79	191.93	8.1076	19.635
674	21	1	270.64	189.52	8.1865	17.604
674	22	1	275.37	193.58	8.3003	15.415
675	18	1	253.89	192.94	6.9031	15.425
675	13	1	258.53	217.59	8.7707	19.217
675	19	1	258.67	192	8.1403	15.204
675	20	1	267.15	192.1	8.1076	19.635
675	21	1	272.21	189.78	8.1865	17.604
675	22	1	276.78	193.78	8.3003	15.415
676	18	1	255.26	193.17	6.9031	15.425
676	13	1	259.48	217.17	8.7707	19.217
676	19	1	259.59	192.23	8.1403	15.204
676	20	1	268.52	192.27	8.1076	19.635
676	21	1	273.77	190.03	8.1865	17.604
676	22	1	277.95	193.55	8.3003	15.415
677	18	1	256.3	192.8	7.0394	15.607
677	13	1	260.43	216.75	8.7707	19.217
677	19	1	260.28	192.23	8.1403	15.204
677	20	1	269.7	191.87	8.1076	19.635
677	21	1	274.93	189.9	8.1865	17.604
677	22	1	279.13	193.31	8.3003	15.415
678	18	1	257.35	192.44	7.1757	15.788
678	13	1	261.39	216.32	8.7707	19.217
678	19	1	260.74	191.77	8.1403	15.204
678	20	1	270.87	191.47	8.1076	19.635
678	21	1	276.09	189.76	8.1865	17.604
678	22	1	280.3	193.08	8.3003	15.415
679	18	1	258.39	192.08	7.312	15.97
679	13	1	262.34	215.9	8.7707	19.217
679	19	1	261.98	191.29	8.1403	15.204
679	20	1	272.04	191.06	8.1076	19.635
679	21	1	277.25	189.62	8.1865	17.604
679	22	1	281.48	192.84	8.3003	15.415
680	18	1	259.44	191.71	7.4484	16.152
680	13	1	263.3	215.48	8.7707	19.217
680	19	1	263.21	190.81	8.1403	15.204
680	20	1	273.22	190.66	8.1076	19.635
680	21	1	278.42	189.48	8.1865	17.604
680	22	1	282.65	192.61	8.3003	15.415
681	18	1	260.48	191.35	7.5847	16.334
681	13	1	264.75	214.82	8.7707	19.217
681	19	1	264.45	190.32	8.1403	15.204
681	20	1	274.39	190.26	8.1076	19.635
681	21	1	279.58	189.34	8.1865	17.604
681	22	1	283.82	192.37	8.3003	15.415
682	18	1	261.53	190.98	7.721	16.515
682	13	1	266.21	214.15	8.7707	19.217
682	19	1	265.69	189.84	8.1403	15.204
682	20	1	275.56	189.86	8.1076	19.635
682	21	1	281.07	188.6	8.1865	17.604
682	22	1	285.39	191.81	8.3003	15.415
683	18	1	262.84	190.55	7.721	16.515
683	13	1	267.66	213.48	8.7707	19.217
683	19	1	266.92	189.36	8.1403	15.204
683	20	1	276.74	189.46	8.1076	19.635
683	21	1	282.56	187.85	8.1865	17.604
683	22	1	286.96	191.25	8.3003	15.415
684	18	1	265.03	189.94	7.721	16.515
684	13	1	269.12	212.82	8.7707	19.217
684	19	1	268.85	188.54	8.1403	15.204
684	20	1	277.91	189.06	8.1076	19.635
684	21	1	284.05	187.1	8.1865	17.604
684	22	1	288.53	190.69	8.3003	15.415
685	18	1	267.22	189.33	7.721	16.515
685	13	1	270.57	212.15	8.7707	19.217
685	19	1	270.79	187.73	8.1403	15.204
685	20	1	279.08	188.66	8.1076	19.635
685	21	1	285.55	186.36	8.1865	17.604
685	22	1	290.1	190.12	8.3003	15.415
686	18	1	269.41	188.72	7.721	16.515
686	13	1	272.03	211.48	8.7707	19.217
686	19	1	272.72	186.91	8.1403	15.204
686	20	1	281.26	187.42	8.1076	19.635
686	21	1	287.04	185.61	8.1865	17.604
686	22	1	291.67	189.56	8.3003	15.415
687	18	1	271.6	188.11	7.721	16.515
687	13	1	273.48	210.82	8.7707	19.217
687	19	1	274.65	186.1	8.1403	15.204
687	20	1	284.03	187.76	8.1076	19.635
687	21	1	289.8	185.28	8.1865	17.604
687	22	1	294.46	189.17	8.3003	15.415
688	18	1	273.79	187.5	7.721	16.515
688	13	1	274.94	210.15	8.7707	19.217
688	19	1	276.58	185.28	8.1403	15.204
688	20	1	287.24	187.23	8.1076	19.635
688	21	1	292.57	184.95	8.1865	17.604
688	22	1	297.26	188.79	8.3003	15.415
689	18	1	275.98	186.9	7.721	16.515
689	13	1	278.08	209.42	8.7707	19.217
689	19	1	280.02	184.84	8.1403	15.204
689	20	1	290.46	186.69	8.1076	19.635
689	21	1	295.33	184.62	8.1865	17.604
689	22	1	300.05	188.41	8.3003	15.415
690	18	1	279.52	186.12	7.721	16.515
690	13	1	281.22	208.69	8.7707	19.217
690	19	1	283.46	184.4	8.1403	15.204
690	20	1	293.67	186.16	8.1076	19.635
690	21	1	298.1	184.29	8.1865	17.604
690	22	1	302.85	188.02	8.3003	15.415
691	18	1	283.06	185.35	7.721	16.515
691	13	1	284.37	207.96	8.7707	19.217
691	19	1	286.9	183.95	8.1403	15.204
691	20	1	296.88	185.62	8.1076	19.635
691	21	1	300.86	183.95	8.1865	17.604
691	22	1	305.64	187.64	8.3003	15.415
692	18	1	286.61	184.58	7.721	16.515
692	13	1	287.51	207.23	8.7707	19.217
692	19	1	290.33	183.51	8.1403	15.204
692	20	1	300.09	185.09	8.1076	19.635
692	21	1	304.58	183.07	8.159	17.852
692	22	1	309.59	186.73	8.3003	15.415
693	18	1	290.15	183.81	7.721	16.515
693	13	1	290.65	206.5	8.7707	19.217
693	19	1	293.77	183.06	8.1403	15.204
693	20	1	303.31	184.55	8.1076	19.635
693	21	1	308.3	182.19	8.1314	18.1
693	22	1	313.54	185.82	8.3003	15.415
694	18	1	293.7	183.03	7.721	16.515
694	13	1	294.73	205.5	8.7707	18.985
694	19	1	297.6	182.14	8.1403	15.204
694	20	1	307.1	183.43	8.1076	19.635
694	21	1	312.02	181.31	8.1039	18.348
694	22	1	317.49	184.91	8.3003	15.415
695	18	1	297.24	182.26	7.721	16.515
695	13	1	298.81	204.49	8.7707	18.752
695	19	1	301.42	181.22	8.1403	15.204
695	20	1	310.9	182.31	8.1076	19.635
695	21	1	315.74	180.43	8.0763	18.596
695	22	1	321.43	184	8.3003	15.415
696	18	1	301.24	181.49	7.721	16.515
696	13	1	302.88	203.49	8.7707	18.52
696	19	1	305.24	180.3	8.1403	15.204
696	20	1	314.7	181.19	8.1076	19.635
696	21	1	319.46	179.54	8.0487	18.844
696	22	1	325.38	183.1	8.3003	15.415
697	18	1	305.23	180.73	7.721	16.515
697	13	1	306.96	202.48	8.7707	18.288
697	19	1	309.07	179.39	8.1403	15.204
697	20	1	318.5	180.07	8.1076	19.635
697	21	1	323.61	178.58	8.0487	18.844
697	22	1	328.88	182.4	8.3003	15.415
698	10	1	102.05	239.74	12.652	17.408
698	18	1	309.23	179.96	7.721	16.515
698	13	1	311.04	201.47	8.7707	18.056
698	19	1	312.89	178.47	8.1403	15.204
698	20	1	322.3	178.95	8.1076	19.635
698	21	1	327.77	177.61	8.0487	18.844
699	10	1	106.52	238.7	12.652	18.354
699	18	1	313.22	179.19	7.721	16.515
699	13	1	315.12	200.47	8.7707	17.823
699	19	1	317.52	177.58	8.1403	15.204
699	20	1	326.09	177.82	8.1076	19.635
700	10	1	110.99	237.67	12.652	19.3
700	18	1	317.99	178.16	7.721	16.515
700	13	1	319.19	199.46	8.7707	17.591
700	19	1	322.14	176.7	8.1403	15.204
700	20	1	330	177.82	8.1076	19.635
701	10	1	115.81	236.47	12.652	20.333
701	18	1	322.75	177.13	7.721	16.515
701	13	1	323.27	198.45	8.7707	17.359
701	19	1	326.76	175.82	8.1403	15.204
702	10	1	120.11	235.26	12.652	21.709
702	18	1	327.52	176.1	7.721	16.515
702	13	1	327.61	198.25	8.7707	17.359
703	10	1	126.13	233.72	12.652	21.709
704	10	1	131.61	232.64	12.652	21.709
705	10	1	137.09	231.57	12.652	21.709
706	10	1	141.71	230	12.652	21.709
707	10	1	146.33	228.43	12.652	21.709
708	10	1	150.95	226.85	12.652	21.709
