520	7	3	72.777000	147.530000	35.816000	15.793000
520	8	3	26.730000	141.590000	41.815000	13.381000
521	1	3	212.610000	190.440000	74.957000	45.599000
521	2	3	-0.470140	170.120000	99.604000	43.577000
521	3	3	74.798000	155.400000	48.476000	19.652000
521	4	3	112.670000	146.570000	48.476000	24.107000
521	5	3	34.910000	150.010000	38.511000	19.198000
521	6	3	2.379200	147.170000	35.234000	18.633000
521	7	3	72.777000	147.530000	35.816000	15.793000
521	8	3	26.730000	141.590000	41.815000	13.381000
522	1	3	212.610000	190.440000	74.957000	45.599000
522	2	3	-0.470140	170.120000	99.604000	43.577000
522	3	3	74.798000	155.400000	48.476000	19.652000
522	4	3	112.670000	146.570000	48.476000	24.107000
522	5	3	34.910000	150.010000	38.511000	19.199000
522	6	3	2.379200	147.170000	35.234000	18.633000
522	7	3	72.777000	147.530000	35.816000	15.793000
522	8	3	26.730000	141.590000	41.815000	13.381000
523	1	3	212.610000	190.440000	74.957000	45.599000
523	2	3	-0.470140	170.120000	99.604000	43.577000
523	3	3	74.798000	155.400000	48.476000	19.652000
523	4	3	112.670000	146.570000	48.476000	24.107000
523	5	3	34.910000	150.010000	38.511000	19.201000
523	6	3	2.379200	147.170000	35.234000	18.633000
523	7	3	72.777000	147.530000	35.816000	15.793000
523	8	3	26.730000	141.590000	41.815000	13.381000
524	1	3	212.610000	190.440000	74.957000	45.599000
524	2	3	-0.470140	170.120000	99.604000	43.577000
524	3	3	74.798000	155.400000	48.476000	19.652000
524	4	3	112.670000	146.570000	48.476000	24.107000
524	5	3	34.910000	150.010000	38.511000	19.203000
524	6	3	2.379200	147.170000	35.234000	18.633000
524	7	3	72.777000	147.530000	35.816000	15.793000
524	8	3	26.730000	141.590000	41.815000	13.381000
525	1	3	212.610000	190.440000	74.957000	45.599000
525	2	3	-0.470140	170.120000	99.604000	43.577000
525	3	3	74.798000	155.400000	48.476000	19.652000
525	4	3	112.670000	146.570000	48.476000	24.107000
525	5	3	34.910000	150.010000	38.511000	19.205000
525	6	3	2.379200	147.170000	35.234000	18.633000
525	7	3	72.777000	147.530000	35.816000	15.793000
525	8	3	26.730000	141.590000	41.815000	13.381000
526	1	3	212.610000	190.440000	74.957000	45.599000
526	2	3	-0.470140	170.120000	99.604000	43.577000
526	3	3	74.798000	155.400000	48.476000	19.652000
526	4	3	112.670000	146.570000	48.476000	24.107000
526	5	3	34.910000	150.010000	38.511000	19.206000
526	6	3	2.379200	147.170000	35.234000	18.633000
526	7	3	72.777000	147.530000	35.816000	15.793000
526	8	3	26.730000	141.590000	41.815000	13.381000
527	1	3	212.610000	190.440000	74.957000	45.599000
527	2	3	-0.470140	170.120000	99.604000	43.577000
527	3	3	74.798000	155.400000	48.476000	19.652000
527	4	3	112.670000	146.570000	48.476000	24.107000
527	5	3	34.910000	150.010000	38.511000	19.208000
527	6	3	2.379200	147.170000	35.234000	18.633000
527	7	3	72.777000	147.530000	35.816000	15.793000
527	8	3	26.730000	141.590000	41.815000	13.381000
528	1	3	212.610000	190.440000	74.957000	45.599000
528	2	3	-0.470140	170.120000	99.604000	43.577000
528	3	3	74.798000	155.400000	48.476000	19.652000
528	4	3	112.670000	146.570000	48.476000	24.107000
528	5	3	34.910000	150.010000	38.511000	19.210000
528	6	3	2.379200	147.170000	35.234000	18.633000
528	7	3	72.777000	147.530000	35.816000	15.793000
528	8	3	26.730000	141.590000	41.815000	13.381000
529	1	3	212.610000	190.440000	74.957000	45.599000
529	2	3	-0.470140	170.120000	99.604000	43.577000
529	3	3	74.798000	155.400000	48.476000	19.652000
529	4	3	112.670000	146.570000	48.476000	24.107000
529	5	3	34.910000	150.010000	38.511000	19.212000
529	6	3	2.379200	147.170000	35.234000	18.633000
529	7	3	72.777000	147.530000	35.816000	15.793000
529	8	3	26.730000	141.590000	41.815000	13.381000
530	1	3	212.610000	190.440000	74.957000	45.599000
530	2	3	-0.470140	170.120000	99.604000	43.577000
530	3	3	74.798000	155.400000	48.476000	19.652000
530	4	3	112.670000	146.570000	48.476000	24.107000
530	5	3	34.910000	150.010000	38.511000	19.213000
530	6	3	2.379200	147.170000	35.234000	18.633000
530	7	3	72.777000	147.530000	35.816000	15.793000
530	8	3	26.730000	141.590000	41.815000	13.381000
531	1	3	212.610000	190.440000	74.957000	45.599000
531	2	3	-0.470140	170.120000	99.604000	43.577000
531	3	3	74.798000	155.400000	48.476000	19.652000
531	4	3	112.670000	146.570000	48.476000	24.107000
531	5	3	34.910000	150.010000	38.511000	19.215000
531	6	3	2.379200	147.170000	35.234000	18.633000
531	7	3	72.777000	147.530000	35.816000	15.793000
531	8	3	26.730000	141.590000	41.815000	13.381000
532	1	3	212.610000	190.440000	74.957000	45.599000
532	2	3	-0.470140	170.120000	99.604000	43.577000
532	3	3	74.798000	155.400000	48.476000	19.652000
532	4	3	112.670000	146.570000	48.476000	24.107000
532	5	3	34.910000	150.010000	38.511000	19.217000
532	6	3	2.379200	147.170000	35.234000	18.633000
532	7	3	72.777000	147.530000	35.816000	15.793000
532	8	3	26.730000	141.590000	41.815000	13.381000
533	1	3	212.610000	190.440000	74.957000	45.599000
533	2	3	-0.470140	170.120000	99.604000	43.577000
533	3	3	74.798000	155.400000	48.476000	19.652000
533	4	3	112.670000	146.570000	48.476000	24.107000
533	5	3	34.910000	150.010000	38.511000	19.219000
533	6	3	2.379200	147.170000	35.234000	18.633000
533	7	3	72.777000	147.530000	35.816000	15.793000
533	8	3	26.730000	141.590000	41.815000	13.381000
534	1	3	212.610000	190.440000	74.957000	45.599000
534	2	3	-0.470140	170.120000	99.604000	43.577000
534	3	3	74.798000	155.400000	48.476000	19.652000
534	4	3	112.670000	146.570000	48.476000	24.107000
534	5	3	34.910000	150.010000	38.511000	19.221000
534	6	3	2.379200	147.170000	35.234000	18.633000
534	7	3	72.777000	147.530000	35.816000	15.793000
534	8	3	26.730000	141.590000	41.815000	13.381000
535	1	3	212.610000	190.440000	74.957000	45.599000
535	2	3	-0.470140	170.120000	99.604000	43.577000
535	3	3	74.798000	155.400000	48.476000	19.652000
535	4	3	112.670000	146.570000	48.476000	24.107000
535	5	3	34.910000	150.010000	38.511000	19.222000
535	6	3	2.379200	147.170000	35.234000	18.633000
535	7	3	72.777000	147.530000	35.816000	15.793000
535	8	3	26.730000	141.590000	41.815000	13.381000
536	1	3	212.610000	190.440000	74.957000	45.599000
536	2	3	-0.470140	170.120000	99.604000	43.577000
536	3	3	74.798000	155.400000	48.476000	19.652000
536	4	3	112.670000	146.570000	48.476000	24.107000
536	5	3	34.910000	150.010000	38.511000	19.224000
536	6	3	2.379200	147.170000	35.234000	18.633000
536	7	3	72.777000	147.530000	35.816000	15.793000
536	8	3	26.730000	141.590000	41.815000	13.381000
537	1	3	212.610000	190.440000	74.957000	45.599000
537	2	3	-0.470140	170.120000	99.604000	43.577000
537	3	3	74.798000	155.400000	48.476000	19.652000
537	4	3	112.670000	146.570000	48.476000	24.107000
537	5	3	34.910000	150.010000	38.511000	19.226000
537	6	3	2.379200	147.170000	35.234000	18.633000
537	7	3	72.777000	147.530000	35.816000	15.793000
537	8	3	26.730000	141.590000	41.815000	13.381000
538	1	3	212.610000	190.440000	74.957000	45.599000
538	2	3	-0.470140	170.120000	99.604000	43.577000
538	3	3	74.798000	155.400000	48.476000	19.652000
538	4	3	112.670000	146.570000	48.476000	24.107000
538	5	3	34.910000	150.010000	38.511000	19.228000
538	6	3	2.379200	147.170000	35.234000	18.633000
538	7	3	72.777000	147.530000	35.816000	15.793000
538	8	3	26.730000	141.590000	41.815000	13.381000
539	1	3	212.610000	190.440000	74.957000	45.599000
539	2	3	-0.470140	170.120000	99.604000	43.577000
539	3	3	74.798000	155.400000	48.476000	19.652000
539	4	3	112.670000	146.570000	48.476000	24.107000
539	5	3	34.910000	150.010000	38.511000	19.229000
539	6	3	2.379200	147.170000	35.234000	18.633000
539	7	3	72.777000	147.530000	35.816000	15.793000
539	8	3	26.730000	141.590000	41.815000	13.381000
540	1	3	212.610000	190.440000	74.957000	45.599000
540	2	3	-0.470140	170.120000	99.604000	43.577000
540	3	3	74.798000	155.400000	48.476000	19.652000
540	4	3	112.670000	146.570000	48.476000	24.107000
540	5	3	34.910000	150.010000	38.511000	19.231000
540	6	3	2.379200	147.170000	35.234000	18.633000
540	7	3	72.777000	147.530000	35.816000	15.793000
540	8	3	26.730000	141.590000	41.815000	13.381000
541	1	3	212.610000	190.440000	74.957000	45.599000
541	2	3	-0.470140	170.120000	99.604000	43.577000
541	3	3	74.798000	155.400000	48.476000	19.652000
541	4	3	112.670000	146.570000	48.476000	24.107000
541	5	3	34.910000	150.010000	38.511000	19.233000
541	6	3	2.379200	147.170000	35.234000	18.633000
541	7	3	72.777000	147.530000	35.816000	15.793000
541	8	3	26.730000	141.590000	41.815000	13.381000
542	1	3	212.610000	190.440000	74.957000	45.599000
542	2	3	-0.470140	170.120000	99.604000	43.577000
542	3	3	74.798000	155.400000	48.476000	19.652000
542	4	3	112.670000	146.570000	48.476000	24.107000
542	5	3	34.910000	150.010000	38.511000	19.235000
542	6	3	2.379200	147.170000	35.234000	18.633000
542	7	3	72.777000	147.530000	35.816000	15.793000
542	8	3	26.730000	141.590000	41.815000	13.381000
543	1	3	212.610000	190.440000	74.957000	45.599000
543	2	3	-0.470140	170.120000	99.604000	43.577000
543	3	3	74.798000	155.400000	48.476000	19.652000
543	4	3	112.670000	146.570000	48.476000	24.107000
543	5	3	34.910000	150.010000	38.511000	19.236000
543	6	3	2.379200	147.170000	35.234000	18.633000
543	7	3	72.777000	147.530000	35.816000	15.793000
543	8	3	26.730000	141.590000	41.815000	13.381000
544	1	3	212.610000	190.440000	74.957000	45.599000
544	2	3	-0.470140	170.120000	99.604000	43.577000
544	3	3	74.798000	155.400000	48.476000	19.652000
544	4	3	112.670000	146.570000	48.476000	24.107000
544	5	3	34.910000	150.010000	38.511000	19.238000
544	6	3	2.379200	147.170000	35.234000	18.633000
544	7	3	72.777000	147.530000	35.816000	15.793000
544	8	3	26.730000	141.590000	41.815000	13.381000
545	1	3	212.610000	190.440000	74.957000	45.599000
545	2	3	-0.470140	170.120000	99.604000	43.577000
545	3	3	74.798000	155.400000	48.476000	19.652000
545	4	3	112.670000	146.570000	48.476000	24.107000
545	5	3	34.910000	150.010000	38.511000	19.240000
545	6	3	2.379200	147.170000	35.234000	18.633000
545	7	3	72.777000	147.530000	35.816000	15.793000
545	8	3	26.730000	141.590000	41.815000	13.381000
546	1	3	212.610000	190.440000	74.957000	45.599000
546	2	3	-0.470140	170.120000	99.604000	43.577000
546	3	3	74.798000	155.400000	48.476000	19.652000
546	4	3	112.670000	146.570000	48.476000	24.107000
546	5	3	34.910000	150.010000	38.511000	19.242000
546	6	3	2.379200	147.170000	35.234000	18.633000
546	7	3	72.777000	147.530000	35.816000	15.793000
546	8	3	26.730000	141.590000	41.815000	13.381000
547	1	3	212.610000	190.440000	74.957000	45.599000
547	2	3	-0.470140	170.120000	99.604000	43.577000
547	3	3	74.798000	155.400000	48.476000	19.652000
547	4	3	112.670000	146.570000	48.476000	24.107000
547	5	3	34.910000	150.010000	38.511000	19.243000
547	6	3	2.379200	147.170000	35.234000	18.633000
547	7	3	72.777000	147.530000	35.816000	15.793000
547	8	3	26.730000	141.590000	41.815000	13.381000
548	1	3	212.610000	190.440000	74.957000	45.599000
548	2	3	-0.470140	170.120000	99.604000	43.577000
548	3	3	74.798000	155.400000	48.476000	19.652000
548	4	3	112.670000	146.570000	48.476000	24.107000
548	5	3	34.910000	150.010000	38.511000	19.245000
548	6	3	2.379200	147.170000	35.234000	18.633000
548	7	3	72.777000	147.530000	35.816000	15.793000
548	8	3	26.730000	141.590000	41.815000	13.381000
549	1	3	212.610000	190.440000	74.957000	45.599000
549	2	3	-0.470140	170.120000	99.604000	43.577000
549	3	3	74.798000	155.400000	48.476000	19.652000
549	4	3	112.670000	146.570000	48.476000	24.107000
549	5	3	34.910000	150.010000	38.511000	19.247000
549	6	3	2.379200	147.170000	35.234000	18.633000
549	7	3	72.777000	147.530000	35.816000	15.793000
549	8	3	26.730000	141.590000	41.815000	13.381000
550	1	3	212.610000	190.440000	74.957000	45.599000
550	2	3	-0.470140	170.120000	99.604000	43.577000
550	3	3	74.798000	155.400000	48.476000	19.652000
550	4	3	112.670000	146.570000	48.476000	24.107000
550	5	3	34.910000	150.010000	38.511000	19.249000
550	6	3	2.379200	147.170000	35.234000	18.633000
550	7	3	72.777000	147.530000	35.816000	15.793000
550	8	3	26.730000	141.590000	41.815000	13.381000
551	1	3	212.610000	190.440000	74.957000	45.599000
551	2	3	-0.470140	170.120000	99.604000	43.577000
551	3	3	74.798000	155.400000	48.476000	19.652000
551	4	3	112.670000	146.570000	48.476000	24.107000
551	5	3	34.910000	150.010000	38.511000	19.250000
551	6	3	2.379200	147.170000	35.234000	18.633000
551	7	3	72.777000	147.530000	35.816000	15.793000
551	8	3	26.730000	141.590000	41.815000	13.381000
552	1	3	212.610000	190.440000	74.957000	45.599000
552	2	3	-0.470140	170.120000	99.604000	43.577000
552	3	3	74.798000	155.400000	48.476000	19.652000
552	4	3	112.670000	146.570000	48.476000	24.107000
552	5	3	34.910000	150.010000	38.511000	19.252000
552	6	3	2.379200	147.170000	35.234000	18.633000
552	7	3	72.777000	147.530000	35.816000	15.793000
552	8	3	26.730000	141.590000	41.815000	13.381000
553	1	3	212.610000	190.440000	74.957000	45.599000
553	2	3	-0.470140	170.120000	99.604000	43.577000
553	3	3	74.798000	155.400000	48.476000	19.652000
553	4	3	112.670000	146.570000	48.476000	24.107000
553	5	3	34.910000	150.010000	38.511000	19.254000
553	6	3	2.379200	147.170000	35.234000	18.633000
553	7	3	72.777000	147.530000	35.816000	15.793000
553	8	3	26.730000	141.590000	41.815000	13.381000
554	1	3	212.610000	190.440000	74.957000	45.599000
554	2	3	-0.470140	170.120000	99.604000	43.577000
554	3	3	74.798000	155.400000	48.476000	19.652000
554	4	3	112.670000	146.570000	48.476000	24.107000
554	5	3	34.910000	150.010000	38.511000	19.256000
554	6	3	2.379200	147.170000	35.234000	18.633000
554	7	3	72.777000	147.530000	35.816000	15.793000
554	8	3	26.730000	141.590000	41.815000	13.381000
555	1	3	212.610000	190.440000	74.957000	45.599000
555	2	3	-0.470140	170.120000	99.604000	43.577000
555	3	3	74.798000	155.400000	48.476000	19.652000
555	4	3	112.670000	146.570000	48.476000	24.107000
555	5	3	34.910000	150.010000	38.511000	19.257000
555	6	3	2.379200	147.170000	35.234000	18.633000
555	7	3	72.777000	147.530000	35.816000	15.793000
555	8	3	26.730000	141.590000	41.815000	13.381000
556	1	3	212.610000	190.440000	74.957000	45.599000
556	2	3	-0.470140	170.120000	99.604000	43.577000
556	3	3	74.798000	155.400000	48.476000	19.652000
556	4	3	112.670000	146.570000	48.476000	24.107000
556	5	3	34.910000	150.010000	38.511000	19.259000
556	6	3	2.379200	147.170000	35.234000	18.633000
556	7	3	72.777000	147.530000	35.816000	15.793000
556	8	3	26.730000	141.590000	41.815000	13.381000
557	1	3	212.610000	190.440000	74.957000	45.599000
557	2	3	-0.470140	170.120000	99.604000	43.577000
557	3	3	74.798000	155.400000	48.476000	19.652000
557	4	3	112.670000	146.570000	48.476000	24.107000
557	5	3	34.910000	150.010000	38.511000	19.261000
557	6	3	2.379200	147.170000	35.234000	18.633000
557	7	3	72.777000	147.530000	35.816000	15.793000
557	8	3	26.730000	141.590000	41.815000	13.381000
558	1	3	212.610000	190.440000	74.957000	45.599000
558	2	3	-0.470140	170.120000	99.604000	43.577000
558	3	3	74.798000	155.400000	48.476000	19.652000
558	4	3	112.670000	146.570000	48.476000	24.107000
558	5	3	34.910000	150.010000	38.511000	19.263000
558	6	3	2.379200	147.170000	35.234000	18.633000
558	7	3	72.777000	147.530000	35.816000	15.793000
558	8	3	26.730000	141.590000	41.815000	13.381000
559	1	3	212.610000	190.440000	74.957000	45.599000
559	2	3	-0.470140	170.120000	99.604000	43.577000
559	3	3	74.798000	155.400000	48.476000	19.652000
559	4	3	112.670000	146.570000	48.476000	24.107000
559	5	3	34.910000	150.010000	38.511000	19.264000
559	6	3	2.379200	147.170000	35.234000	18.633000
559	7	3	72.777000	147.530000	35.816000	15.793000
559	8	3	26.730000	141.590000	41.815000	13.381000
560	1	3	212.610000	190.440000	74.957000	45.599000
560	2	3	-0.470140	170.120000	99.604000	43.577000
560	3	3	74.798000	155.400000	48.476000	19.652000
560	4	3	112.670000	146.570000	48.476000	24.107000
560	5	3	34.910000	150.010000	38.511000	19.266000
560	6	3	2.379200	147.170000	35.234000	18.633000
560	7	3	72.777000	147.530000	35.816000	15.793000
560	8	3	26.730000	141.590000	41.815000	13.381000
561	1	3	212.610000	190.440000	74.957000	45.599000
561	2	3	-0.470140	170.120000	99.604000	43.577000
561	3	3	74.798000	155.400000	48.476000	19.652000
561	4	3	112.670000	146.570000	48.476000	24.107000
561	5	3	34.910000	150.010000	38.511000	19.268000
561	6	3	2.379200	147.170000	35.234000	18.633000
561	7	3	72.777000	147.530000	35.816000	15.793000
561	8	3	26.730000	141.590000	41.815000	13.381000
562	1	3	212.610000	190.440000	74.957000	45.599000
562	2	3	-0.470140	170.120000	99.604000	43.577000
562	3	3	74.798000	155.400000	48.476000	19.652000
562	4	3	112.670000	146.570000	48.476000	24.107000
562	5	3	34.910000	150.010000	38.511000	19.270000
562	6	3	2.379200	147.170000	35.234000	18.633000
562	7	3	72.777000	147.530000	35.816000	15.793000
562	8	3	26.730000	141.590000	41.815000	13.381000
563	1	3	212.610000	190.440000	74.957000	45.599000
563	2	3	-0.470140	170.120000	99.604000	43.577000
563	3	3	74.798000	155.400000	48.476000	19.652000
563	4	3	112.670000	146.570000	48.476000	24.107000
563	5	3	34.910000	150.010000	38.511000	19.271000
563	6	3	2.379200	147.170000	35.234000	18.633000
563	7	3	72.777000	147.530000	35.816000	15.793000
563	8	3	26.730000	141.590000	41.815000	13.381000
564	1	3	212.610000	190.440000	74.957000	45.599000
564	2	3	-0.470140	170.120000	99.604000	43.577000
564	3	3	74.798000	155.400000	48.476000	19.652000
564	4	3	112.670000	146.570000	48.476000	24.107000
564	5	3	34.910000	150.010000	38.511000	19.273000
564	6	3	2.379200	147.170000	35.234000	18.633000
564	7	3	72.777000	147.530000	35.816000	15.793000
564	8	3	26.730000	141.590000	41.815000	13.381000
565	1	3	212.610000	190.440000	74.957000	45.599000
565	2	3	-0.470140	170.120000	99.604000	43.577000
565	3	3	74.798000	155.400000	48.476000	19.652000
565	4	3	112.670000	146.570000	48.476000	24.107000
565	5	3	34.910000	150.010000	38.511000	19.275000
565	6	3	2.379200	147.170000	35.234000	18.633000
565	7	3	72.777000	147.530000	35.816000	15.793000
565	8	3	26.730000	141.590000	41.815000	13.381000
566	1	3	212.610000	190.440000	74.957000	45.599000
566	2	3	-0.470140	170.120000	99.604000	43.577000
566	3	3	74.798000	155.400000	48.476000	19.652000
566	4	3	112.670000	146.570000	48.476000	24.107000
566	5	3	34.910000	150.010000	38.511000	19.277000
566	6	3	2.379200	147.170000	35.234000	18.633000
566	7	3	72.777000	147.530000	35.816000	15.793000
566	8	3	26.730000	141.590000	41.815000	13.381000
567	1	3	212.610000	190.440000	74.957000	45.599000
567	2	3	-0.470140	170.120000	99.604000	43.577000
567	3	3	74.798000	155.400000	48.476000	19.652000
567	4	3	112.670000	146.570000	48.476000	24.107000
567	5	3	34.910000	150.010000	38.511000	19.278000
567	6	3	2.379200	147.170000	35.234000	18.633000
567	7	3	72.777000	147.530000	35.816000	15.793000
567	8	3	26.730000	141.590000	41.815000	13.381000
568	1	3	212.610000	190.440000	74.957000	45.599000
568	2	3	-0.470140	170.120000	99.604000	43.577000
568	3	3	74.798000	155.400000	48.476000	19.652000
568	4	3	112.670000	146.570000	48.476000	24.107000
568	5	3	34.910000	150.010000	38.511000	19.280000
568	6	3	2.379200	147.170000	35.234000	18.633000
568	7	3	72.777000	147.530000	35.816000	15.793000
568	8	3	26.730000	141.590000	41.815000	13.381000
569	1	3	212.610000	190.440000	74.957000	45.599000
569	2	3	-0.470140	170.120000	99.604000	43.577000
569	3	3	74.798000	155.400000	48.476000	19.652000
569	4	3	112.670000	146.570000	48.476000	24.107000
569	5	3	34.910000	150.010000	38.511000	19.282000
569	6	3	2.379200	147.170000	35.234000	18.633000
569	7	3	72.777000	147.530000	35.816000	15.793000
569	8	3	26.730000	141.590000	41.815000	13.381000
570	1	3	212.610000	190.440000	74.957000	45.599000
570	2	3	-0.470140	170.120000	99.604000	43.577000
570	3	3	74.798000	155.400000	48.476000	19.652000
570	4	3	112.670000	146.570000	48.476000	24.107000
570	5	3	34.910000	150.010000	38.511000	19.284000
570	6	3	2.379200	147.170000	35.234000	18.633000
570	7	3	72.777000	147.530000	35.816000	15.793000
570	8	3	26.730000	141.590000	41.815000	13.381000
571	1	3	212.610000	190.440000	74.957000	45.599000
571	2	3	-0.470140	170.120000	99.604000	43.577000
571	3	3	74.798000	155.400000	48.476000	19.652000
571	4	3	112.670000	146.570000	48.476000	24.107000
571	5	3	34.910000	150.010000	38.511000	19.286000
571	6	3	2.379200	147.170000	35.234000	18.633000
571	7	3	72.777000	147.530000	35.816000	15.793000
571	8	3	26.730000	141.590000	41.815000	13.381000
572	1	3	212.610000	190.440000	74.957000	45.599000
572	2	3	-0.470140	170.120000	99.604000	43.577000
572	3	3	74.798000	155.400000	48.476000	19.652000
572	4	3	112.670000	146.570000	48.476000	24.107000
572	5	3	34.910000	150.010000	38.511000	19.287000
572	6	3	2.379200	147.170000	35.234000	18.633000
572	7	3	72.777000	147.530000	35.816000	15.793000
572	8	3	26.730000	141.590000	41.815000	13.381000
573	1	3	212.610000	190.440000	74.957000	45.599000
573	2	3	-0.470140	170.120000	99.604000	43.577000
573	3	3	74.798000	155.400000	48.476000	19.652000
573	4	3	112.670000	146.570000	48.476000	24.107000
573	5	3	34.910000	150.010000	38.511000	19.289000
573	6	3	2.379200	147.170000	35.234000	18.633000
573	7	3	72.777000	147.530000	35.816000	15.793000
573	8	3	26.730000	141.590000	41.815000	13.381000
574	1	3	212.610000	190.440000	74.957000	45.599000
574	2	3	-0.470140	170.120000	99.604000	43.577000
574	3	3	74.798000	155.400000	48.476000	19.652000
574	4	3	112.670000	146.570000	48.476000	24.107000
574	5	3	34.910000	150.010000	38.511000	19.291000
574	6	3	2.379200	147.170000	35.234000	18.633000
574	7	3	72.777000	147.530000	35.816000	15.793000
574	8	3	26.730000	141.590000	41.815000	13.381000
575	1	3	212.610000	190.440000	74.957000	45.599000
575	2	3	-0.470140	170.120000	99.604000	43.577000
575	3	3	74.798000	155.400000	48.476000	19.652000
575	4	3	112.670000	146.570000	48.476000	24.107000
575	5	3	34.910000	150.010000	38.511000	19.293000
575	6	3	2.379200	147.170000	35.234000	18.633000
575	7	3	72.777000	147.530000	35.816000	15.793000
575	8	3	26.730000	141.590000	41.815000	13.381000
576	1	3	212.610000	190.440000	74.957000	45.599000
576	2	3	-0.470140	170.120000	99.604000	43.577000
576	3	3	74.798000	155.400000	48.476000	19.652000
576	4	3	112.670000	146.570000	48.476000	24.107000
576	5	3	34.910000	150.010000	38.511000	19.294000
576	6	3	2.379200	147.170000	35.234000	18.633000
576	7	3	72.777000	147.530000	35.816000	15.793000
576	8	3	26.730000	141.590000	41.815000	13.381000
577	1	3	212.610000	190.440000	74.957000	45.599000
577	2	3	-0.470140	170.120000	99.604000	43.577000
577	3	3	74.798000	155.400000	48.476000	19.652000
577	4	3	112.670000	146.570000	48.476000	24.107000
577	5	3	34.910000	150.010000	38.511000	19.296000
577	6	3	2.379200	147.170000	35.234000	18.633000
577	7	3	72.777000	147.530000	35.816000	15.793000
577	8	3	26.730000	141.590000	41.815000	13.381000
578	1	3	212.610000	190.440000	74.957000	45.599000
578	2	3	-0.470140	170.120000	99.604000	43.577000
578	3	3	74.798000	155.400000	48.476000	19.652000
578	4	3	112.670000	146.570000	48.476000	24.107000
578	5	3	34.910000	150.010000	38.511000	19.298000
578	6	3	2.379200	147.170000	35.234000	18.633000
578	7	3	72.777000	147.530000	35.816000	15.793000
578	8	3	26.730000	141.590000	41.815000	13.381000
579	1	3	212.610000	190.440000	74.957000	45.599000
579	2	3	-0.470140	170.120000	99.604000	43.577000
579	3	3	74.798000	155.400000	48.476000	19.652000
579	4	3	112.670000	146.570000	48.476000	24.107000
579	5	3	34.910000	150.010000	38.511000	19.300000
579	6	3	2.379200	147.170000	35.234000	18.633000
579	7	3	72.777000	147.530000	35.816000	15.793000
579	8	3	26.730000	141.590000	41.815000	13.381000
580	1	3	212.610000	190.440000	74.957000	45.599000
580	2	3	-0.470140	170.120000	99.604000	43.577000
580	3	3	74.798000	155.400000	48.476000	19.652000
580	4	3	112.670000	146.570000	48.476000	24.107000
580	5	3	34.910000	150.010000	38.511000	19.301000
580	6	3	2.379200	147.170000	35.234000	18.633000
580	7	3	72.777000	147.530000	35.816000	15.793000
580	8	3	26.730000	141.590000	41.815000	13.381000
581	1	3	212.610000	190.440000	74.957000	45.599000
581	2	3	-0.470140	170.120000	99.604000	43.577000
581	3	3	74.798000	155.400000	48.476000	19.652000
581	4	3	112.670000	146.570000	48.476000	24.107000
581	5	3	34.910000	150.010000	38.511000	19.303000
581	6	3	2.379200	147.170000	35.234000	18.633000
581	7	3	72.777000	147.530000	35.816000	15.793000
581	8	3	26.730000	141.590000	41.815000	13.381000
582	1	3	212.610000	190.440000	74.957000	45.599000
582	2	3	-0.470140	170.120000	99.604000	43.577000
582	3	3	74.798000	155.400000	48.476000	19.652000
582	4	3	112.670000	146.570000	48.476000	24.107000
582	5	3	34.910000	150.010000	38.511000	19.305000
582	6	3	2.379200	147.170000	35.234000	18.633000
582	7	3	72.777000	147.530000	35.816000	15.793000
582	8	3	26.730000	141.590000	41.815000	13.381000
583	1	3	212.610000	190.440000	74.957000	45.599000
583	2	3	-0.470140	170.120000	99.604000	43.577000
583	3	3	74.798000	155.400000	48.476000	19.652000
583	4	3	112.670000	146.570000	48.476000	24.107000
583	5	3	34.910000	150.010000	38.511000	19.307000
583	6	3	2.379200	147.170000	35.234000	18.633000
583	7	3	72.777000	147.530000	35.816000	15.793000
583	8	3	26.730000	141.590000	41.815000	13.381000
584	1	3	212.610000	190.440000	74.957000	45.599000
584	2	3	-0.470140	170.120000	99.604000	43.577000
584	3	3	74.798000	155.400000	48.476000	19.652000
584	4	3	112.670000	146.570000	48.476000	24.107000
584	5	3	34.910000	150.010000	38.511000	19.308000
584	6	3	2.379200	147.170000	35.234000	18.633000
584	7	3	72.777000	147.530000	35.816000	15.793000
584	8	3	26.730000	141.590000	41.815000	13.381000
585	1	3	212.610000	190.440000	74.957000	45.599000
585	2	3	-0.470140	170.120000	99.604000	43.577000
585	3	3	74.798000	155.400000	48.476000	19.652000
585	4	3	112.670000	146.570000	48.476000	24.107000
585	5	3	34.910000	150.010000	38.511000	19.310000
585	6	3	2.379200	147.170000	35.234000	18.633000
585	7	3	72.777000	147.530000	35.816000	15.793000
585	8	3	26.730000	141.590000	41.815000	13.381000
586	1	3	212.610000	190.440000	74.957000	45.599000
586	2	3	-0.470140	170.120000	99.604000	43.577000
586	3	3	74.798000	155.400000	48.476000	19.652000
586	4	3	112.670000	146.570000	48.476000	24.107000
586	5	3	34.910000	150.010000	38.511000	19.312000
586	6	3	2.379200	147.170000	35.234000	18.633000
586	7	3	72.777000	147.530000	35.816000	15.793000
586	8	3	26.730000	141.590000	41.815000	13.381000
587	1	3	212.610000	190.440000	74.957000	45.599000
587	2	3	-0.470140	170.120000	99.604000	43.577000
587	3	3	74.798000	155.400000	48.476000	19.652000
587	4	3	112.670000	146.570000	48.476000	24.107000
587	5	3	34.910000	150.010000	38.511000	19.314000
