475	26	1	98.428000	105.020000	13.562000	30.881000
475	27	1	111.440000	104.170000	12.071000	30.773000
476	5	1	83.129000	93.628000	21.254000	52.463000
476	14	1	28.824000	77.277000	25.239000	77.487000
476	23	1	131.300000	102.140000	13.804000	35.628000
476	26	1	98.430000	105.040000	13.522000	30.821000
476	27	1	111.380000	104.200000	12.030000	30.723000
477	5	1	83.199000	93.628000	21.254000	52.463000
477	14	1	28.824000	77.277000	24.793000	77.487000
477	23	1	131.400000	102.090000	13.789000	35.688000
477	26	1	98.431000	105.050000	13.483000	30.762000
477	27	1	111.330000	104.230000	11.988000	30.673000
478	5	1	83.269000	93.628000	21.254000	52.463000
478	14	1	28.824000	77.277000	24.346000	77.487000
478	23	1	131.510000	102.040000	13.774000	35.749000
478	26	1	98.433000	105.070000	13.444000	30.703000
478	27	1	111.280000	104.260000	11.947000	30.623000
479	5	1	83.339000	93.628000	21.254000	52.463000
479	14	1	28.824000	77.277000	23.900000	77.487000
479	23	1	131.620000	102.000000	13.759000	35.809000
479	26	1	98.434000	105.080000	13.404000	30.644000
479	27	1	111.220000	104.290000	11.906000	30.573000
480	5	1	83.409000	93.628000	21.254000	52.463000
480	14	1	28.824000	77.277000	23.453000	77.487000
480	23	1	131.730000	101.950000	13.744000	35.869000
480	26	1	98.435000	105.100000	13.365000	30.585000
480	27	1	111.170000	104.310000	11.865000	30.523000
481	5	1	83.479000	93.628000	21.254000	52.463000
481	14	1	28.824000	77.277000	23.006000	77.487000
481	23	1	131.830000	101.900000	13.729000	35.929000
481	26	1	98.437000	105.120000	13.325000	30.526000
481	27	1	111.120000	104.340000	11.824000	30.473000
482	5	1	83.549000	93.628000	21.254000	52.463000
482	14	1	28.824000	77.277000	22.560000	77.487000
482	23	1	131.940000	101.860000	13.714000	35.989000
482	26	1	98.438000	105.130000	13.286000	30.467000
482	27	1	111.070000	104.370000	11.783000	30.423000
483	5	1	83.618000	93.628000	21.254000	52.463000
483	14	1	28.824000	77.277000	22.113000	77.487000
483	23	1	131.950000	101.880000	13.714000	35.989000
483	26	1	98.440000	105.150000	13.247000	30.408000
483	27	1	111.010000	104.400000	11.741000	30.373000
484	5	1	83.688000	93.628000	21.254000	52.463000
484	14	1	28.824000	77.277000	21.667000	77.487000
484	23	1	131.960000	101.910000	13.714000	35.989000
484	26	1	98.441000	105.160000	13.207000	30.349000
484	27	1	110.960000	104.430000	11.700000	30.323000
485	5	1	83.758000	93.628000	21.254000	52.463000
485	14	1	28.824000	77.277000	21.339000	77.405000
485	23	1	131.970000	101.930000	13.714000	35.989000
485	26	1	98.443000	105.180000	13.168000	30.290000
485	27	1	110.910000	104.460000	11.659000	30.273000
486	5	1	83.828000	93.628000	21.254000	52.463000
486	14	1	28.824000	77.277000	21.012000	77.324000
486	23	1	131.980000	101.960000	13.714000	35.989000
486	26	1	98.444000	105.190000	13.128000	30.230000
486	27	1	110.850000	104.490000	11.618000	30.223000
487	5	1	83.898000	93.628000	21.254000	52.463000
487	14	1	28.824000	77.277000	20.684000	77.242000
487	23	1	131.980000	101.990000	13.714000	35.989000
487	26	1	98.446000	105.210000	13.089000	30.171000
487	27	1	110.800000	104.520000	11.577000	30.173000
488	5	1	83.520000	93.628000	21.254000	52.463000
488	14	1	28.824000	77.277000	20.357000	77.160000
488	23	1	131.990000	102.010000	13.714000	35.989000
488	26	1	98.447000	105.220000	13.050000	30.112000
488	27	1	110.750000	104.550000	11.535000	30.123000
489	5	1	83.142000	93.628000	21.254000	52.463000
489	14	1	28.824000	77.277000	20.029000	77.078000
489	23	1	132.000000	102.040000	13.714000	35.989000
489	26	1	98.449000	105.240000	13.010000	30.053000
489	27	1	110.690000	104.580000	11.494000	30.073000
490	5	1	82.765000	93.628000	21.254000	52.463000
490	14	1	28.824000	77.277000	19.702000	76.996000
490	23	1	132.010000	102.060000	13.714000	35.989000
490	26	1	97.984000	105.050000	12.971000	29.994000
490	27	1	110.640000	104.610000	11.453000	30.023000
491	5	1	82.387000	93.628000	21.254000	52.463000
491	14	1	28.824000	77.277000	19.374000	76.914000
491	23	1	132.020000	102.090000	13.714000	35.989000
491	26	1	98.049000	105.070000	12.928000	29.973000
491	27	1	110.520000	104.640000	11.457000	30.004000
492	5	1	82.009000	93.628000	21.254000	52.463000
492	14	1	28.824000	77.277000	19.047000	76.832000
492	23	1	132.030000	102.120000	13.714000	35.989000
492	26	1	98.115000	105.080000	12.886000	29.953000
492	27	1	110.400000	104.670000	11.461000	29.985000
493	5	1	81.631000	93.628000	21.254000	52.463000
493	14	1	28.824000	77.277000	18.719000	76.751000
493	23	1	132.040000	102.140000	13.714000	35.989000
493	26	1	98.112000	105.100000	12.843000	29.932000
493	27	1	110.270000	104.700000	11.466000	29.966000
494	5	1	81.253000	93.628000	21.254000	52.463000
494	14	1	28.824000	77.277000	18.392000	76.669000
494	23	1	132.050000	102.170000	13.714000	35.989000
494	26	1	98.108000	105.110000	12.801000	29.911000
494	27	1	110.150000	104.730000	11.470000	29.947000
495	5	1	81.310000	93.597000	21.325000	52.482000
495	14	1	28.824000	77.277000	18.064000	76.587000
495	23	1	132.050000	102.200000	13.714000	35.989000
495	26	1	98.105000	105.130000	12.758000	29.891000
495	27	1	110.030000	104.770000	11.474000	29.929000
496	5	1	81.366000	93.566000	21.396000	52.502000
496	14	1	28.824000	77.277000	17.737000	76.505000
496	23	1	132.060000	102.220000	13.714000	35.989000
496	26	1	98.101000	105.150000	12.715000	29.870000
496	27	1	109.900000	104.800000	11.478000	29.910000
497	5	1	81.423000	93.534000	21.466000	52.521000
497	14	1	28.824000	77.277000	17.409000	76.423000
497	23	1	132.070000	102.250000	13.714000	35.989000
497	26	1	98.098000	105.160000	12.673000	29.849000
497	27	1	109.780000	104.830000	11.482000	29.891000
498	5	1	81.479000	93.503000	21.537000	52.540000
498	14	1	28.824000	77.277000	17.082000	76.341000
498	23	1	132.080000	102.270000	13.714000	35.989000
498	26	1	98.094000	105.180000	12.630000	29.829000
498	27	1	109.660000	104.860000	11.486000	29.872000
499	5	1	81.535000	93.472000	21.607000	52.559000
499	14	1	28.824000	77.277000	16.754000	76.259000
499	23	1	132.090000	102.300000	13.714000	35.989000
499	26	1	98.091000	105.190000	12.588000	29.808000
499	27	1	109.530000	104.890000	11.491000	29.854000
500	5	1	81.592000	93.441000	21.678000	52.579000
500	23	1	132.100000	102.330000	13.714000	35.989000
500	26	1	98.087000	105.210000	12.545000	29.787000
500	27	1	109.410000	104.920000	11.495000	29.835000
501	5	1	81.648000	93.410000	21.748000	52.598000
501	23	1	132.110000	102.350000	13.714000	35.989000
501	26	1	98.084000	105.220000	12.503000	29.767000
501	27	1	109.290000	104.950000	11.499000	29.816000
502	5	1	81.577000	93.421000	21.819000	52.617000
502	23	1	132.110000	102.380000	13.714000	35.989000
502	26	1	98.080000	105.240000	12.460000	29.746000
502	27	1	109.160000	104.980000	11.503000	29.797000
503	5	1	81.506000	93.433000	21.889000	52.636000
503	23	1	132.120000	102.400000	13.714000	35.989000
503	26	1	98.077000	105.260000	12.417000	29.725000
503	27	1	109.040000	105.020000	11.507000	29.778000
504	5	1	81.434000	93.444000	21.960000	52.655000
504	23	1	132.130000	102.430000	13.714000	35.989000
504	26	1	98.073000	105.270000	12.375000	29.705000
504	27	1	108.920000	105.050000	11.511000	29.760000
505	5	1	81.363000	93.456000	22.030000	52.675000
505	23	1	132.140000	102.460000	13.714000	35.989000
505	26	1	98.070000	105.290000	12.332000	29.684000
505	27	1	108.790000	105.080000	11.516000	29.741000
506	5	1	81.291000	93.467000	22.101000	52.694000
506	23	1	132.150000	102.480000	13.714000	35.989000
506	26	1	98.067000	105.300000	12.290000	29.663000
506	27	1	108.670000	105.110000	11.520000	29.722000
507	5	1	81.220000	93.479000	22.171000	52.713000
507	23	1	132.160000	102.510000	13.714000	35.989000
507	26	1	98.063000	105.320000	12.247000	29.643000
507	27	1	108.550000	105.140000	11.524000	29.703000
508	5	1	81.148000	93.490000	22.242000	52.732000
508	23	1	132.240000	102.350000	13.605000	36.125000
508	26	1	98.060000	105.330000	12.205000	29.622000
508	27	1	108.420000	105.170000	11.528000	29.684000
509	5	1	81.077000	93.502000	22.313000	52.752000
509	23	1	132.320000	102.180000	13.496000	36.262000
509	26	1	98.056000	105.350000	12.162000	29.601000
509	27	1	108.300000	105.200000	11.532000	29.666000
510	5	1	81.006000	93.513000	22.383000	52.771000
510	23	1	132.400000	102.020000	13.387000	36.398000
510	26	1	98.053000	105.360000	12.119000	29.581000
510	27	1	108.180000	105.230000	11.537000	29.647000
511	5	1	80.934000	93.525000	22.454000	52.790000
511	23	1	132.490000	101.860000	13.278000	36.534000
511	26	1	98.049000	105.380000	12.077000	29.560000
511	27	1	108.060000	105.270000	11.541000	29.628000
512	5	1	80.863000	93.536000	22.524000	52.809000
512	23	1	132.570000	101.690000	13.169000	36.671000
512	26	1	98.046000	105.400000	12.034000	29.539000
512	27	1	107.930000	105.300000	11.545000	29.609000
513	5	1	80.791000	93.548000	22.595000	52.829000
513	23	1	132.650000	101.530000	13.060000	36.807000
513	26	1	98.042000	105.410000	11.992000	29.519000
513	27	1	107.810000	105.330000	11.549000	29.590000
514	5	1	80.720000	93.559000	22.665000	52.848000
514	23	1	132.730000	101.360000	12.951000	36.943000
514	26	1	98.039000	105.430000	11.949000	29.498000
514	27	1	107.690000	105.360000	11.553000	29.572000
515	5	1	80.648000	93.570000	22.736000	52.867000
515	23	1	132.810000	101.200000	12.842000	37.079000
515	26	1	98.035000	105.440000	11.906000	29.477000
515	27	1	107.560000	105.390000	11.557000	29.553000
516	5	1	80.577000	93.582000	22.806000	52.886000
516	23	1	132.790000	101.200000	12.817000	37.079000
516	26	1	97.980000	105.460000	11.864000	29.456000
516	27	1	107.440000	105.420000	11.562000	29.534000
517	5	1	80.506000	93.593000	22.877000	52.906000
517	23	1	132.760000	101.200000	12.793000	37.079000
517	26	1	97.925000	105.470000	11.821000	29.436000
517	27	1	107.320000	105.450000	11.566000	29.515000
518	5	1	80.434000	93.605000	22.947000	52.925000
518	23	1	132.740000	101.200000	12.769000	37.079000
518	26	1	97.870000	105.490000	11.779000	29.415000
518	27	1	107.190000	105.490000	11.570000	29.497000
519	5	1	80.363000	93.616000	23.018000	52.944000
519	23	1	132.720000	101.200000	12.745000	37.079000
519	26	1	97.815000	105.510000	11.736000	29.394000
519	27	1	107.070000	105.520000	11.574000	29.478000
520	5	1	80.291000	93.628000	23.089000	52.963000
520	23	1	132.690000	101.200000	12.720000	37.079000
520	26	1	97.760000	105.520000	11.694000	29.374000
520	27	1	106.950000	105.550000	11.578000	29.459000
521	5	1	80.112000	93.628000	23.159000	52.983000
521	23	1	132.670000	101.200000	12.696000	37.079000
521	26	1	97.704000	105.540000	11.651000	29.353000
521	27	1	106.820000	105.580000	11.582000	29.440000
522	5	1	79.932000	93.628000	23.230000	53.002000
522	23	1	132.640000	101.200000	12.672000	37.079000
522	26	1	97.649000	105.550000	11.608000	29.332000
522	27	1	106.720000	105.600000	11.568000	29.413000
523	5	1	79.753000	93.628000	23.300000	53.021000
523	23	1	132.620000	101.200000	12.648000	37.079000
523	26	1	97.594000	105.570000	11.566000	29.312000
523	27	1	106.610000	105.610000	11.554000	29.386000
524	5	1	79.573000	93.628000	23.371000	53.040000
524	23	1	132.590000	101.200000	12.624000	37.079000
524	26	1	97.539000	105.580000	11.523000	29.291000
524	27	1	106.500000	105.630000	11.539000	29.359000
525	5	1	79.394000	93.628000	23.441000	53.060000
525	23	1	132.760000	101.200000	12.460000	37.079000
525	26	1	97.484000	105.600000	11.481000	29.270000
525	27	1	106.390000	105.640000	11.525000	29.332000
526	5	1	79.214000	93.628000	23.512000	53.079000
526	23	1	132.920000	101.200000	12.296000	37.079000
526	26	1	97.429000	105.620000	11.438000	29.250000
526	27	1	106.280000	105.660000	11.511000	29.305000
527	5	1	79.034000	93.628000	23.582000	53.098000
527	23	1	133.090000	101.200000	12.133000	37.079000
527	26	1	97.373000	105.630000	11.396000	29.229000
527	27	1	106.180000	105.680000	11.496000	29.278000
528	5	1	78.855000	93.628000	23.653000	53.117000
528	23	1	133.250000	101.200000	11.969000	37.079000
528	26	1	97.318000	105.650000	11.353000	29.208000
528	27	1	106.070000	105.690000	11.482000	29.251000
529	5	1	78.469000	93.594000	23.653000	53.084000
529	23	1	133.410000	101.200000	11.806000	37.079000
529	26	1	97.263000	105.660000	11.310000	29.188000
529	27	1	105.960000	105.710000	11.467000	29.224000
530	5	1	78.083000	93.561000	23.653000	53.050000
530	23	1	133.580000	101.200000	11.642000	37.079000
530	26	1	97.208000	105.680000	11.268000	29.167000
530	27	1	105.850000	105.730000	11.453000	29.197000
531	5	1	77.698000	93.527000	23.653000	53.017000
531	23	1	133.740000	101.200000	11.479000	37.079000
531	26	1	97.153000	105.690000	11.225000	29.146000
531	27	1	105.740000	105.740000	11.439000	29.170000
532	5	1	77.312000	93.494000	23.653000	52.983000
532	23	1	133.900000	101.200000	11.315000	37.079000
532	26	1	97.098000	105.710000	11.183000	29.126000
532	27	1	105.640000	105.760000	11.424000	29.144000
533	5	1	76.926000	93.460000	23.653000	52.950000
533	23	1	134.070000	101.200000	11.152000	37.079000
533	26	1	97.043000	105.730000	11.140000	29.105000
533	27	1	105.530000	105.770000	11.410000	29.117000
534	5	1	76.540000	93.427000	23.653000	52.916000
534	23	1	134.230000	101.200000	10.988000	37.079000
534	26	1	96.987000	105.740000	11.098000	29.084000
534	27	1	105.420000	105.790000	11.396000	29.090000
535	5	1	76.155000	93.393000	23.653000	52.882000
535	23	1	134.390000	101.200000	10.825000	37.079000
535	26	1	96.932000	105.760000	11.055000	29.064000
535	27	1	105.310000	105.810000	11.381000	29.063000
536	5	1	75.769000	93.359000	23.653000	52.849000
536	23	1	134.560000	101.200000	10.661000	37.079000
536	26	1	96.877000	105.770000	11.012000	29.043000
536	27	1	105.210000	105.820000	11.367000	29.036000
537	5	1	75.383000	93.326000	23.653000	52.815000
537	26	1	96.822000	105.790000	10.970000	29.022000
537	27	1	105.100000	105.840000	11.352000	29.009000
538	5	1	74.997000	93.292000	23.653000	52.782000
538	26	1	96.767000	105.800000	10.927000	29.002000
538	27	1	104.990000	105.850000	11.338000	28.982000
539	5	1	74.611000	93.259000	23.653000	52.748000
539	26	1	96.712000	105.820000	10.885000	28.981000
539	27	1	104.880000	105.870000	11.324000	28.955000
540	5	1	74.226000	93.225000	23.653000	52.715000
540	26	1	96.657000	105.840000	10.842000	28.960000
540	27	1	104.770000	105.890000	11.309000	28.928000
541	5	1	73.840000	93.192000	23.653000	52.681000
541	26	1	96.601000	105.850000	10.800000	28.939000
541	27	1	104.670000	105.900000	11.295000	28.901000
542	5	1	73.186000	93.172000	24.029000	52.681000
542	26	1	96.546000	105.870000	10.757000	28.919000
542	27	1	104.560000	105.920000	11.280000	28.874000
543	5	1	72.532000	93.152000	24.406000	52.681000
543	26	1	96.491000	105.880000	10.714000	28.898000
543	27	1	104.450000	105.940000	11.266000	28.847000
544	5	1	71.878000	93.132000	24.783000	52.681000
544	26	1	96.436000	105.900000	10.672000	28.877000
544	27	1	104.340000	105.950000	11.252000	28.820000
545	5	1	71.223000	93.112000	25.159000	52.681000
545	26	1	96.381000	105.910000	10.629000	28.857000
545	27	1	104.230000	105.970000	11.237000	28.793000
546	5	1	70.569000	93.093000	25.536000	52.681000
546	26	1	96.326000	105.930000	10.587000	28.836000
546	27	1	104.130000	105.980000	11.223000	28.766000
547	5	1	69.915000	93.073000	25.913000	52.681000
547	26	1	96.270000	105.950000	10.544000	28.815000
547	27	1	104.020000	106.000000	11.209000	28.739000
548	5	1	69.261000	93.053000	26.289000	52.681000
548	26	1	96.215000	105.960000	10.502000	28.795000
548	27	1	103.910000	106.020000	11.194000	28.712000
549	5	1	68.607000	93.033000	26.666000	52.681000
549	26	1	96.160000	105.980000	10.459000	28.774000
549	27	1	103.800000	106.030000	11.180000	28.685000
550	5	1	67.953000	93.013000	27.042000	52.681000
550	26	1	96.112000	105.990000	10.416000	28.753000
550	27	1	103.700000	106.050000	11.165000	28.658000
551	5	1	67.299000	92.994000	27.419000	52.681000
551	26	1	96.064000	106.000000	10.374000	28.733000
551	27	1	103.590000	106.060000	11.151000	28.631000
552	5	1	66.645000	92.974000	27.796000	52.681000
552	26	1	96.016000	106.010000	10.331000	28.712000
552	27	1	103.480000	106.080000	11.137000	28.604000
553	5	1	66.318000	92.986000	27.529000	52.681000
553	26	1	95.968000	106.020000	10.289000	28.691000
553	27	1	103.370000	106.100000	11.122000	28.577000
554	5	1	65.991000	92.998000	27.263000	52.681000
554	26	1	95.919000	106.030000	10.246000	28.671000
554	27	1	103.260000	106.110000	11.108000	28.550000
555	5	1	65.663000	93.010000	26.996000	52.681000
555	26	1	95.871000	106.040000	10.204000	28.650000
555	27	1	103.160000	106.130000	11.093000	28.523000
556	5	1	65.336000	93.022000	26.730000	52.681000
556	26	1	95.823000	106.060000	10.161000	28.629000
556	27	1	103.050000	106.150000	11.079000	28.496000
557	5	1	65.009000	93.034000	26.463000	52.681000
557	26	1	95.775000	106.070000	10.118000	28.609000
557	27	1	102.940000	106.160000	11.065000	28.469000
558	5	1	64.682000	93.046000	26.197000	52.681000
558	26	1	95.727000	106.080000	10.076000	28.588000
558	27	1	102.880000	106.170000	11.055000	28.465000
559	5	1	64.355000	93.059000	25.930000	52.681000
559	26	1	95.679000	106.090000	10.033000	28.567000
559	27	1	102.820000	106.180000	11.046000	28.460000
560	5	1	64.028000	93.071000	25.664000	52.681000
560	26	1	95.630000	106.100000	9.990600	28.547000
560	27	1	102.760000	106.190000	11.037000	28.455000
561	5	1	63.701000	93.083000	25.397000	52.681000
561	26	1	95.582000	106.110000	9.948100	28.526000
561	27	1	102.700000	106.200000	11.028000	28.451000
562	5	1	63.374000	93.095000	25.131000	52.681000
562	26	1	95.534000	106.120000	9.905500	28.505000
562	27	1	102.640000	106.210000	11.018000	28.446000
563	5	1	63.047000	93.107000	24.864000	52.681000
563	26	1	95.486000	106.140000	9.862900	28.485000
563	27	1	102.580000	106.220000	11.009000	28.442000
564	5	1	62.720000	93.119000	24.598000	52.681000
564	26	1	95.438000	106.150000	9.820400	28.464000
564	27	1	102.520000	106.230000	11.000000	28.437000
565	5	1	62.393000	93.131000	24.331000	52.681000
565	26	1	95.390000	106.160000	9.777800	28.443000
565	27	1	102.460000	106.240000	10.991000	28.432000
566	5	1	62.066000	93.143000	24.065000	52.681000
566	26	1	95.341000	106.170000	9.735200	28.423000
566	27	1	102.400000	106.250000	10.982000	28.428000
567	5	1	61.739000	93.155000	23.798000	52.681000
567	26	1	95.293000	106.180000	9.692600	28.402000
567	27	1	102.340000	106.250000	10.972000	28.423000
568	5	1	61.412000	93.168000	23.532000	52.681000
568	26	1	95.245000	106.190000	9.650100	28.381000
568	27	1	102.280000	106.260000	10.963000	28.418000
569	5	1	61.085000	93.180000	23.265000	52.681000
569	26	1	95.197000	106.200000	9.607500	28.360000
569	27	1	102.220000	106.270000	10.954000	28.414000
570	5	1	60.758000	93.192000	22.999000	52.681000
570	26	1	95.093000	106.250000	9.607500	28.256000
570	27	1	102.160000	106.280000	10.945000	28.409000
571	5	1	59.861000	93.289000	22.999000	52.681000
571	26	1	94.989000	106.300000	9.607500	28.152000
571	27	1	102.100000	106.290000	10.935000	28.405000
572	5	1	58.965000	93.386000	22.999000	52.681000
572	26	1	94.885000	106.350000	9.607500	28.048000
572	27	1	102.040000	106.300000	10.926000	28.400000
573	5	1	58.068000	93.482000	22.999000	52.681000
573	26	1	94.780000	106.400000	9.607500	27.944000
573	27	1	101.980000	106.310000	10.917000	28.395000
574	5	1	57.172000	93.579000	22.999000	52.681000
574	26	1	94.676000	106.440000	9.607500	27.840000
574	27	1	101.920000	106.320000	10.908000	28.391000
575	5	1	56.276000	93.676000	22.999000	52.681000
575	26	1	94.572000	106.490000	9.607500	27.736000
575	27	1	101.860000	106.330000	10.898000	28.386000
576	5	1	55.379000	93.773000	22.999000	52.681000
576	26	1	94.468000	106.540000	9.607500	27.632000
576	27	1	101.800000	106.340000	10.889000	28.381000
577	5	1	54.483000	93.870000	22.999000	52.681000
577	26	1	94.364000	106.590000	9.607500	27.528000
577	27	1	101.740000	106.350000	10.880000	28.377000
578	5	1	53.587000	93.967000	22.999000	52.681000
578	26	1	94.260000	106.640000	9.607500	27.424000
578	27	1	101.680000	106.360000	10.871000	28.372000
579	5	1	52.690000	94.064000	22.999000	52.681000
579	26	1	94.156000	106.680000	9.607500	27.319000
579	27	1	101.620000	106.370000	10.861000	28.368000
580	5	1	52.172000	93.955000	23.353000	52.681000
580	26	1	94.052000	106.730000	9.607500	27.215000
580	27	1	101.560000	106.370000	10.852000	28.363000
581	5	1	51.655000	93.846000	23.707000	52.681000
581	26	1	93.948000	106.780000	9.607500	27.111000
581	27	1	101.500000	106.380000	10.843000	28.358000
582	5	1	51.137000	93.737000	24.062000	52.681000
582	26	1	93.844000	106.830000	9.607500	27.007000
582	27	1	101.440000	106.390000	10.834000	28.354000
583	5	1	50.619000	93.628000	24.416000	52.681000
583	26	1	93.739000	106.880000	9.607500	26.903000
583	27	1	101.380000	106.400000	10.824000	28.349000
584	5	1	50.101000	93.519000	24.770000	52.681000
584	26	1	93.635000	106.920000	9.607500	26.799000
584	27	1	101.320000	106.410000	10.815000	28.345000
585	5	1	49.583000	93.410000	25.125000	52.681000
585	26	1	93.531000	106.970000	9.607500	26.695000
585	27	1	101.260000	106.420000	10.806000	28.340000
586	5	1	49.065000	93.301000	25.479000	52.681000
586	26	1	93.427000	107.020000	9.607500	26.591000
586	27	1	101.200000	106.430000	10.797000	28.335000
587	5	1	48.547000	93.192000	25.833000	52.681000
587	26	1	93.323000	107.070000	9.607500	26.487000
587	27	1	101.140000	106.440000	10.787000	28.331000
588	5	1	48.199000	93.257000	25.288000	52.681000
588	26	1	93.219000	107.120000	9.607500	26.383000
588	27	1	101.080000	106.450000	10.778000	28.326000
589	5	1	47.850000	93.323000	24.743000	52.681000
589	26	1	93.115000	107.170000	9.607500	26.278000
589	27	1	101.020000	106.460000	10.769000	28.321000
590	5	1	47.501000	93.388000	24.198000	52.681000
590	26	1	93.011000	107.210000	9.607500	26.174000
590	27	1	100.960000	106.470000	10.760000	28.317000
591	5	1	47.152000	93.453000	23.653000	52.681000
591	26	1	92.907000	107.260000	9.607500	26.070000
591	27	1	100.900000	106.480000	10.750000	28.312000
592	5	1	46.803000	93.519000	23.108000	52.681000
592	26	1	92.802000	107.310000	9.607500	25.966000
592	27	1	100.840000	106.490000	10.741000	28.308000
593	5	1	46.454000	93.584000	22.563000	52.681000
593	26	1	92.698000	107.360000	9.607500	25.862000
593	27	1	100.780000	106.490000	10.732000	28.303000
594	5	1	46.105000	93.650000	22.018000	52.681000
594	27	1	100.720000	106.500000	10.723000	28.298000
595	5	1	45.757000	93.715000	21.472000	52.681000
595	27	1	100.660000	106.510000	10.713000	28.294000
596	5	1	45.408000	93.780000	20.927000	52.681000
596	27	1	100.600000	106.520000	10.704000	28.289000
597	5	1	45.059000	93.846000	20.382000	52.681000
597	27	1	100.540000	106.530000	10.695000	28.284000
598	5	1	44.498000	93.846000	20.663000	52.681000
598	27	1	100.480000	106.540000	10.686000	28.280000
599	5	1	43.938000	93.846000	20.943000	52.681000
599	27	1	100.420000	106.550000	10.676000	28.275000
600	5	1	43.377000	93.846000	21.223000	52.681000
600	27	1	100.310000	106.550000	10.652000	28.248000
601	5	1	42.816000	93.846000	21.504000	52.681000
601	27	1	100.210000	106.560000	10.627000	28.220000
602	5	1	42.255000	93.846000	21.784000	52.681000
602	27	1	100.110000	106.560000	10.602000	28.193000
603	5	1	41.695000	93.846000	22.064000	52.681000
603	27	1	100.000000	106.570000	10.577000	28.165000
604	5	1	41.134000	93.846000	22.345000	52.681000
604	27	1	99.900000	106.570000	10.552000	28.137000
605	5	1	40.843000	93.846000	22.054000	52.681000
605	27	1	99.796000	106.580000	10.528000	28.110000
606	5	1	40.553000	93.846000	21.763000	52.681000
606	27	1	99.693000	106.580000	10.503000	28.082000
607	5	1	40.262000	93.846000	21.472000	52.681000
607	27	1	99.590000	106.580000	10.478000	28.055000
608	5	1	39.971000	93.846000	21.182000	52.681000
608	27	1	99.487000	106.590000	10.453000	28.027000
609	5	1	39.681000	93.846000	20.891000	52.681000
609	27	1	99.383000	106.590000	10.429000	28.000000
610	5	1	39.390000	93.846000	20.600000	52.681000
610	27	1	99.280000	106.600000	10.404000	27.972000
611	5	1	39.099000	93.846000	20.310000	52.681000
611	27	1	99.177000	106.600000	10.379000	27.945000
612	5	1	38.808000	93.846000	20.019000	52.681000
612	27	1	99.073000	106.600000	10.354000	27.917000
613	5	1	38.518000	93.846000	19.728000	52.681000
613	27	1	98.970000	106.610000	10.329000	27.890000
614	27	1	98.867000	106.610000	10.305000	27.862000
615	27	1	98.764000	106.620000	10.280000	27.835000
616	27	1	98.660000	106.620000	10.255000	27.807000
617	16	1	29.590000	86.601000	28.051000	66.980000
617	27	1	98.557000	106.620000	10.230000	27.779000
618	16	1	29.994000	86.655000	28.239000	66.980000
618	27	1	98.454000	106.630000	10.205000	27.752000
619	16	1	30.397000	86.709000	28.427000	66.980000
619	27	1	98.350000	106.630000	10.181000	27.724000
620	16	1	30.801000	86.763000	28.616000	66.980000
620	27	1	98.247000	106.640000	10.156000	27.697000
621	16	1	31.204000	86.817000	28.804000	66.980000
621	27	1	98.144000	106.640000	10.131000	27.669000
622	16	1	31.608000	86.870000	28.992000	66.980000
622	27	1	98.041000	106.650000	10.106000	27.642000
623	16	1	32.012000	86.924000	29.181000	66.980000
623	27	1	97.937000	106.650000	10.082000	27.614000
624	16	1	32.415000	86.978000	29.369000	66.980000
624	27	1	97.834000	106.650000	10.057000	27.587000
625	16	1	32.819000	87.032000	29.558000	66.980000
625	27	1	97.731000	106.660000	10.032000	27.559000
626	16	1	33.223000	87.086000	29.746000	66.980000
626	27	1	97.628000	106.660000	10.007000	27.532000
627	16	1	33.626000	87.140000	29.934000	66.980000
627	27	1	97.524000	106.670000	9.982400	27.504000
628	16	1	34.030000	87.193000	30.123000	66.980000
628	17	1	28.048000	74.057000	22.154000	81.825000
628	27	1	97.421000	106.670000	9.957600	27.476000
629	16	1	34.434000	87.247000	30.311000	66.980000
629	17	1	28.048000	74.057000	25.548000	81.825000
629	27	1	97.318000	106.670000	9.932800	27.449000
630	16	1	36.169000	87.126000	29.867000	67.060000
630	17	1	28.048000	74.057000	28.943000	81.825000
630	27	1	97.214000	106.680000	9.908000	27.421000
631	16	1	37.905000	87.005000	29.423000	67.141000
631	17	1	28.048000	74.057000	26.977000	81.825000
631	27	1	97.111000	106.680000	9.883200	27.394000
632	16	1	39.640000	86.884000	28.979000	67.222000
632	17	1	28.048000	74.057000	25.012000	81.825000
632	27	1	97.008000	106.690000	9.858400	27.366000
633	16	1	41.376000	86.763000	28.535000	67.303000
633	17	1	28.048000	74.295000	25.012000	81.825000
633	27	1	96.905000	106.690000	9.833700	27.339000
634	16	1	43.112000	86.642000	28.091000	67.383000
634	17	1	28.048000	74.533000	25.012000	81.825000
634	27	1	96.801000	106.690000	9.808900	27.311000
635	16	1	44.847000	86.521000	27.647000	67.464000
635	17	1	28.048000	74.772000	25.012000	81.825000
635	27	1	96.698000	106.700000	9.784100	27.284000
636	16	1	46.583000	86.400000	27.203000	67.545000
636	17	1	28.048000	75.010000	25.012000	81.825000
636	27	1	96.595000	106.700000	9.759300	27.256000
637	16	1	48.319000	86.278000	26.759000	67.625000
637	17	1	28.048000	75.248000	25.012000	81.825000
637	27	1	96.491000	106.710000	9.734500	27.229000
638	16	1	48.706000	86.601000	27.082000	67.303000
638	17	1	28.048000	75.486000	25.012000	81.825000
