909	3	1	45.508	93.31	14.68	32.103
909	4	1	271.74	103.61	10.894	30.534
910	3	1	44.547	93.31	14.789	32.103
910	4	1	270.75	103.52	10.984	30.611
911	3	1	43.587	93.31	14.899	32.103
911	4	1	269.76	103.43	11.074	30.688
912	3	1	42.626	93.31	15.009	32.103
912	4	1	268.77	103.34	11.164	30.765
913	3	1	41.666	93.31	15.119	32.103
913	4	1	267.78	103.25	11.254	30.842
914	3	1	40.706	93.31	15.228	32.103
914	4	1	266.79	103.16	11.344	30.92
915	3	1	39.677	93.259	15.4	32.034
915	4	1	265.8	103.07	11.434	30.997
916	3	1	38.648	93.207	15.571	31.966
916	4	1	264.81	102.98	11.524	31.074
917	3	1	37.619	93.156	15.743	31.897
917	4	1	263.83	102.93	11.884	31.074
918	3	1	36.59	93.105	15.914	31.829
918	4	1	262.85	102.88	12.244	31.074
919	3	1	35.561	93.053	16.086	31.76
919	4	1	261.88	102.83	12.605	31.074
920	3	1	34.532	93.002	16.257	31.691
920	4	1	260.9	102.78	12.965	31.074
921	3	1	33.503	92.95	16.429	31.623
921	4	1	259.92	102.73	13.325	31.074
922	3	1	32.474	92.899	16.6	31.554
922	4	1	258.94	102.67	13.685	31.074
923	3	1	31.445	92.847	16.772	31.486
923	4	1	257.97	102.62	14.045	31.074
924	3	1	30.416	92.796	16.943	31.417
924	4	1	256.99	102.57	14.405	31.074
925	3	1	29.387	92.744	17.115	31.348
925	4	1	256.13	102.5	14.218	31.074
926	3	1	28.359	92.693	17.286	31.28
926	4	1	255.27	102.42	14.031	31.074
927	3	1	27.69	92.641	17.029	31.28
927	4	1	254.41	102.35	13.844	31.074
928	3	1	27.021	92.59	16.772	31.28
928	4	1	253.55	102.27	13.657	31.074
929	3	1	26.352	92.539	16.514	31.28
929	4	1	252.69	102.2	13.47	31.074
930	3	1	25.683	92.487	16.257	31.28
930	4	1	251.83	102.12	13.283	31.074
931	3	1	25.014	92.436	16	31.28
931	4	1	250.96	102.05	13.096	31.074
932	3	1	24.346	92.384	15.743	31.28
932	4	1	250.1	101.97	12.909	31.074
933	3	1	23.677	92.333	15.486	31.28
933	4	1	249.24	101.9	12.721	31.074
934	3	1	23.008	92.281	15.228	31.28
934	4	1	248.38	101.82	12.534	31.074
935	3	1	22.339	92.23	14.971	31.28
935	4	1	247.52	101.75	12.347	31.074
936	3	1	21.67	92.178	14.714	31.28
936	4	1	246.61	101.75	12.347	31.074
937	3	1	21.002	92.127	14.457	31.28
937	4	1	245.7	101.75	12.347	31.074
938	3	1	20.333	92.076	14.199	31.28
938	4	1	244.79	101.75	12.347	31.074
939	3	1	19.51	92.076	14.199	31.28
939	4	1	243.88	101.75	12.347	31.074
940	3	1	18.686	92.076	14.199	31.28
940	4	1	242.97	101.75	12.347	31.074
941	3	1	17.863	92.076	14.199	31.28
941	4	1	242.05	101.75	12.347	31.074
942	3	1	17.04	92.076	14.199	31.28
942	4	1	241.14	101.75	12.347	31.074
943	3	1	16.217	92.076	14.199	31.28
943	4	1	240.23	101.75	12.347	31.074
944	3	1	15.394	92.076	14.199	31.28
944	4	1	239.32	101.75	12.347	31.074
945	3	1	14.845	92.041	13.856	30.937
945	4	1	238.41	101.75	12.347	31.074
946	3	1	14.296	92.007	13.513	30.594
946	4	1	237.5	101.75	12.347	31.074
947	3	1	13.748	91.973	13.17	30.251
947	4	1	236.59	101.75	12.347	31.074
948	3	1	13.199	91.938	12.827	29.908
948	4	1	235.68	101.75	12.347	31.074
949	3	1	12.65	91.904	12.484	29.565
949	4	1	234.76	101.75	12.347	31.074
950	3	1	12.101	91.87	12.141	29.222
950	4	1	233.12	101.75	13.479	31.074
951	3	1	11.147	91.776	12.141	29.222
951	4	1	231.47	101.75	14.611	31.074
952	3	1	10.193	91.683	12.141	29.222
952	4	1	229.82	101.75	15.743	31.074
953	3	1	9.239	91.589	12.141	29.222
953	4	1	228.18	101.75	16.875	31.074
954	3	1	8.2849	91.496	12.141	29.222
954	4	1	227.6	101.64	16.276	31.074
955	3	1	7.3308	91.402	12.141	29.222
955	4	1	227.02	101.52	15.677	31.074
956	3	1	6.3766	91.309	12.141	29.222
956	4	1	226.44	101.41	15.079	31.074
957	3	1	5.4225	91.215	12.141	29.222
957	4	1	225.86	101.3	14.48	31.074
958	3	1	4.4684	91.121	12.141	29.222
958	4	1	225.28	101.19	13.881	31.074
959	3	1	3.5143	91.028	12.141	29.222
959	4	1	224.7	101.07	13.283	31.074
960	3	1	2.5602	90.934	12.141	29.222
960	4	1	224.12	100.96	12.684	31.074
961	3	1	1.6061	90.841	12.141	29.222
961	4	1	223.54	100.85	12.085	31.074
962	3	1	1.4003	90.841	11.421	29.222
962	4	1	222.96	100.74	11.487	31.074
963	3	1	1.1945	90.841	10.701	29.222
963	4	1	222.38	100.63	10.888	31.074
964	3	1	0.98875	90.841	9.9807	29.222
964	4	1	221.8	100.51	10.289	31.074
965	3	1	0.78296	90.841	9.2605	29.222
965	4	1	220.65	100.45	10.722	31.074
966	4	1	219.49	100.39	11.154	31.074
967	4	1	218.34	100.33	11.586	31.074
968	4	1	217.19	100.27	12.018	31.074
969	4	1	216.04	100.2	12.45	31.074
970	4	1	214.88	100.14	12.882	31.074
971	4	1	213.73	100.08	13.314	31.074
972	4	1	212.58	100.02	13.747	31.074
973	4	1	211.43	99.957	14.179	31.074
974	4	1	210.27	99.895	14.611	31.074
975	4	1	209.06	99.937	14.611	31.074
976	4	1	207.85	99.978	14.611	31.074
977	4	1	206.63	100.02	14.611	31.074
978	4	1	205.42	100.06	14.611	31.074
979	4	1	204.2	100.1	14.611	31.074
980	4	1	202.99	100.14	14.611	31.074
981	4	1	201.78	100.18	14.611	31.074
982	4	1	200.56	100.22	14.611	31.074
983	4	1	199.35	100.27	14.611	31.074
984	4	1	198.13	100.31	14.611	31.074
985	4	1	197.55	100.14	14.165	31.125
986	4	1	196.97	99.964	13.719	31.177
987	4	1	196.38	99.793	13.273	31.228
988	4	1	195.8	99.621	12.827	31.28
989	4	1	195.22	99.45	12.382	31.331
990	4	1	194.64	99.278	11.936	31.383
991	4	1	194.05	99.107	11.49	31.434
992	4	1	193.47	98.935	11.044	31.486
993	4	1	192.89	98.764	10.598	31.537
994	4	1	192.3	98.592	10.152	31.588
995	4	1	191.72	98.421	9.7063	31.64
996	4	1	191.14	98.249	9.2605	31.691
997	4	1	189.73	98.308	10.054	31.691
998	4	1	188.31	98.367	10.848	31.691
999	4	1	186.9	98.426	11.642	31.691
1000	4	1	185.49	98.484	12.435	31.691
1001	4	1	184.08	98.543	13.229	31.691
1002	4	1	182.67	98.602	14.023	31.691
1003	4	1	181.26	98.661	14.817	31.691
1004	4	1	180.49	98.623	14.405	31.691
1005	4	1	179.72	98.586	13.994	31.691
1006	4	1	178.96	98.549	13.582	31.691
1007	4	1	178.19	98.511	13.17	31.691
1008	4	1	177.42	98.474	12.759	31.691
1009	4	1	176.66	98.436	12.347	31.691
1010	4	1	175.89	98.399	11.936	31.691
1011	4	1	175.12	98.361	11.524	31.691
1012	4	1	174.36	98.324	11.113	31.691
1013	4	1	173.59	98.287	10.701	31.691
1014	4	1	172.82	98.249	10.289	31.691
1015	4	1	171.42	98.181	10.712	31.691
1016	4	1	170.01	98.112	11.135	31.691
1017	4	1	168.6	98.043	11.558	31.691
1018	4	1	167.2	97.975	11.981	31.691
1019	4	1	165.79	97.906	12.404	31.691
1020	4	1	164.38	97.838	12.827	31.691
1021	4	1	162.98	97.769	13.25	31.691
1022	4	1	161.57	97.7	13.673	31.691
1023	4	1	160.17	97.632	14.096	31.691
1024	4	1	158.76	97.563	14.519	31.691
1025	4	1	157.35	97.495	14.942	31.691
1026	4	1	155.95	97.426	15.365	31.691
1027	4	1	154.54	97.357	15.788	31.691
1028	4	1	153.13	97.289	16.212	31.691
1029	4	1	151.73	97.22	16.635	31.691
1030	4	1	150.32	97.152	17.058	31.691
1031	4	1	148.92	97.083	17.481	31.691
1032	4	1	147.51	97.014	17.904	31.691
1033	4	1	147.02	96.967	17.318	31.691
1034	4	1	146.53	96.919	16.732	31.691
1035	4	1	146.04	96.872	16.146	31.691
1036	4	1	145.55	96.825	15.561	31.691
1037	4	1	145.06	96.777	14.975	31.691
1038	4	1	144.57	96.73	14.389	31.691
1039	4	1	144.07	96.682	13.804	31.691
1040	4	1	143.58	96.635	13.218	31.691
1041	4	1	143.09	96.587	12.632	31.691
1042	4	1	142.6	96.54	12.047	31.691
1043	4	1	142.11	96.492	11.461	31.691
1044	4	1	141.62	96.445	10.875	31.691
1045	4	1	141.13	96.397	10.289	31.691
1046	4	1	140.17	96.32	10.405	31.82
1047	4	1	139.2	96.243	10.521	31.949
1048	4	1	138.24	96.166	10.637	32.077
1049	4	1	137.27	96.088	10.752	32.206
1050	4	1	136.31	96.011	10.868	32.334
1051	4	1	135.34	95.934	10.984	32.463
1052	4	1	134.38	95.857	11.1	32.592
1053	4	1	133.41	95.78	11.215	32.72
1054	4	1	132.45	95.703	11.331	32.849
1055	4	1	131.48	95.625	11.447	32.977
1056	4	1	130.52	95.548	11.563	33.106
1057	4	1	129.55	95.471	11.678	33.235
1058	4	1	128.59	95.394	11.794	33.363
1059	4	1	127.63	95.317	11.91	33.492
1060	4	1	126.66	95.24	12.026	33.621
1061	4	1	125.7	95.162	12.141	33.749
1062	4	1	124.92	95.097	12.206	33.858
1063	4	1	124.14	95.032	12.271	33.966
1064	4	1	123.36	94.967	12.336	34.074
1065	4	1	122.58	94.902	12.401	34.182
1066	4	1	121.8	94.837	12.466	34.291
1067	4	1	121.02	94.772	12.531	34.399
1068	4	1	120.24	94.707	12.596	34.507
1069	4	1	119.46	94.642	12.661	34.616
1070	4	1	118.68	94.578	12.726	34.724
1071	4	1	117.9	94.513	12.791	34.832
1072	4	1	117.12	94.448	12.856	34.941
1073	4	1	116.34	94.383	12.921	35.049
1074	4	1	115.56	94.318	12.986	35.157
1075	4	1	114.78	94.253	13.051	35.266
1076	4	1	114	94.188	13.116	35.374
1077	4	1	113.22	94.123	13.181	35.482
1078	4	1	112.44	94.058	13.246	35.59
1079	4	1	111.66	93.993	13.311	35.699
1080	4	1	110.88	93.928	13.376	35.807
1081	4	1	110.44	93.957	13.376	35.807
1082	4	1	110	93.986	13.376	35.807
1083	4	1	109.56	94.016	13.376	35.807
1084	4	1	109.12	94.045	13.376	35.807
1085	4	1	108.67	94.075	13.376	35.807
1086	4	1	108.23	94.104	13.376	35.807
1087	4	1	107.79	94.133	13.376	35.807
1088	4	1	107.35	94.163	13.376	35.807
1089	4	1	106.91	94.192	13.376	35.807
1090	4	1	106.47	94.222	13.376	35.807
1091	4	1	106.03	94.251	13.376	35.807
1092	4	1	105.59	94.28	13.376	35.807
1093	4	1	105.15	94.31	13.376	35.807
1094	4	1	104.71	94.339	13.376	35.807
1095	4	1	104.53	94.29	13.384	35.922
1096	4	1	104.36	94.24	13.393	36.038
1097	4	1	104.19	94.191	13.401	36.153
1098	4	1	104.01	94.142	13.409	36.268
1099	4	1	103.84	94.092	13.417	36.383
1100	4	1	103.67	94.043	13.426	36.499
1101	4	1	103.5	93.994	13.434	36.614
1102	4	1	103.32	93.944	13.442	36.729
1103	4	1	103.15	93.895	13.45	36.844
1104	4	1	102.98	93.845	13.459	36.959
1105	4	1	102.8	93.796	13.467	37.075
1106	4	1	102.63	93.747	13.475	37.19
1107	4	1	102.46	93.697	13.483	37.305
1108	4	1	102.29	93.648	13.491	37.42
1109	4	1	102.11	93.598	13.5	37.536
1110	4	1	101.94	93.549	13.508	37.651
1111	4	1	101.77	93.5	13.516	37.766
1112	4	1	101.59	93.45	13.524	37.881
1113	4	1	101.42	93.401	13.533	37.997
1114	4	1	101.25	93.351	13.541	38.112
1115	4	1	101.08	93.302	13.549	38.227
1116	4	1	100.9	93.253	13.557	38.342
1117	4	1	100.73	93.203	13.566	38.458
1118	4	1	100.56	93.154	13.574	38.573
1119	4	1	100.38	93.105	13.582	38.688
1120	4	1	100.39	93.085	13.682	38.788
1121	4	1	100.4	93.065	13.781	38.887
1122	4	1	100.4	93.045	13.881	38.987
1123	4	1	100.41	93.025	13.98	39.086
1124	4	1	100.42	93.005	14.08	39.186
1125	4	1	100.42	92.985	14.179	39.286
1126	4	1	100.43	92.965	14.279	39.385
1127	4	1	100.44	92.945	14.379	39.485
1128	4	1	100.44	92.925	14.478	39.584
1129	4	1	100.45	92.905	14.578	39.684
1130	4	1	100.46	92.885	14.677	39.783
1131	4	1	100.46	92.866	14.777	39.883
1132	4	1	100.47	92.846	14.876	39.983
1133	4	1	100.48	92.826	14.976	40.082
1134	4	1	100.48	92.806	15.076	40.182
1135	4	1	100.49	92.786	15.175	40.281
1136	4	1	100.5	92.766	15.275	40.381
1137	4	1	100.5	92.746	15.374	40.48
1138	4	1	100.51	92.726	15.474	40.58
1139	4	1	100.52	92.706	15.573	40.68
1140	4	1	100.52	92.686	15.673	40.779
1141	4	1	100.53	92.666	15.773	40.879
1142	4	1	100.54	92.646	15.872	40.978
1143	4	1	100.54	92.627	15.972	41.078
1144	4	1	100.55	92.607	16.071	41.177
1145	4	1	100.56	92.587	16.171	41.277
1146	4	1	100.56	92.567	16.271	41.377
1147	4	1	100.57	92.547	16.37	41.476
1148	4	1	100.58	92.527	16.47	41.576
1149	4	1	100.58	92.507	16.569	41.675
1150	4	1	100.59	92.487	16.669	41.775
1151	4	1	100.61	92.374	16.741	41.919
1152	4	1	100.63	92.261	16.813	42.063
1153	4	1	100.65	92.148	16.885	42.207
1154	4	1	100.67	92.034	16.957	42.351
1155	4	1	100.69	91.921	17.029	42.495
1156	4	1	100.71	91.808	17.101	42.639
1157	4	1	100.73	91.695	17.173	42.783
1158	4	1	100.75	91.582	17.245	42.927
1159	4	1	100.78	91.468	17.317	43.071
1160	4	1	100.8	91.355	17.389	43.215
1161	4	1	100.82	91.242	17.461	43.359
1162	4	1	100.84	91.129	17.533	43.504
1163	4	1	100.86	91.016	17.605	43.648
1164	4	1	100.88	90.903	17.677	43.792
1165	4	1	100.9	90.789	17.749	43.936
1166	4	1	100.92	90.676	17.821	44.08
1167	4	1	100.94	90.563	17.893	44.224
1168	4	1	100.96	90.45	17.965	44.368
1169	4	1	100.98	90.337	18.037	44.512
1170	4	1	101	90.223	18.109	44.656
1171	4	1	101.04	90.239	18.109	44.706
1172	4	1	101.08	90.254	18.109	44.756
1173	4	1	101.12	90.269	18.109	44.807
1174	4	1	101.16	90.284	18.109	44.857
1175	4	1	101.2	90.299	18.109	44.907
1176	4	1	101.24	90.314	18.109	44.957
1177	4	1	101.28	90.329	18.109	45.007
1178	4	1	101.32	90.344	18.109	45.057
1179	4	1	101.36	90.359	18.109	45.108
1180	4	1	101.4	90.374	18.109	45.158
1181	4	1	101.44	90.389	18.109	45.208
1182	4	1	101.48	90.404	18.109	45.258
1183	4	1	101.52	90.419	18.109	45.308
1184	4	1	101.56	90.434	18.109	45.359
1185	4	1	101.6	90.449	18.109	45.409
1186	4	1	101.64	90.464	18.109	45.459
1187	4	1	101.68	90.479	18.109	45.509
1188	4	1	101.72	90.495	18.109	45.559
1189	4	1	101.76	90.51	18.109	45.61
1190	4	1	101.8	90.525	18.109	45.66
1191	4	1	101.84	90.54	18.109	45.71
1192	4	1	101.88	90.555	18.109	45.76
1193	4	1	101.93	90.57	18.109	45.81
1194	4	1	101.97	90.585	18.109	45.861
1195	4	1	102.01	90.6	18.109	45.911
1196	4	1	102.05	90.615	18.109	45.961
1197	4	1	102.09	90.63	18.109	46.011
1198	4	1	102.13	90.645	18.109	46.061
1199	4	1	102.17	90.66	18.109	46.112
1200	4	1	102.21	90.675	18.109	46.162
1201	4	1	102.25	90.69	18.109	46.212
1202	4	1	102.29	90.705	18.109	46.262
1203	4	1	102.33	90.72	18.109	46.312
1204	4	1	102.37	90.735	18.109	46.362
1205	4	1	102.41	90.75	18.109	46.413
1206	4	1	102.45	90.766	18.109	46.463
1207	4	1	102.49	90.781	18.109	46.513
1208	4	1	102.53	90.796	18.109	46.563
1209	4	1	102.57	90.811	18.109	46.613
1210	4	1	102.61	90.826	18.109	46.664
1211	4	1	102.65	90.841	18.109	46.714
1212	4	1	102.7	90.704	18.109	47.098
1213	4	1	102.76	90.566	18.109	47.482
1214	4	1	102.81	90.429	18.109	47.866
1215	4	1	102.87	90.292	18.109	48.25
1216	4	1	102.92	90.155	18.109	48.635
1217	4	1	102.98	90.018	18.109	49.019
1218	4	1	103.03	89.88	18.109	49.403
1219	4	1	103.09	89.743	18.109	49.787
1220	4	1	103.14	89.606	18.109	50.171
1221	4	1	103.2	89.469	18.109	50.555
1222	4	1	103.25	89.332	18.109	50.939
1223	4	1	103.31	89.195	18.109	51.323
1224	4	1	103.36	89.057	18.109	51.708
1225	4	1	103.42	88.92	18.109	52.092
1226	4	1	103.47	88.783	18.109	52.476
1227	4	1	103.43	88.749	18.201	52.613
1228	4	1	103.38	88.714	18.292	52.75
1229	4	1	103.33	88.68	18.384	52.887
1230	4	1	103.29	88.646	18.475	53.025
1231	4	1	103.24	88.611	18.567	53.162
1232	4	1	103.2	88.577	18.658	53.299
1233	4	1	103.15	88.543	18.75	53.436
1234	4	1	103.11	88.509	18.841	53.573
1235	4	1	103.06	88.474	18.932	53.711
1236	4	1	103.01	88.44	19.024	53.848
1237	4	1	102.97	88.406	19.115	53.985
1238	4	1	102.92	88.371	19.207	54.122
1239	4	1	102.88	88.337	19.298	54.259
1240	4	1	102.83	88.303	19.39	54.397
1241	4	1	102.79	88.268	19.481	54.534
1242	4	1	102.74	88.234	19.573	54.671
1243	4	1	102.69	88.2	19.664	54.808
1244	4	1	102.65	88.166	19.756	54.945
1245	4	1	102.6	88.131	19.847	55.083
1246	4	1	102.56	88.097	19.939	55.22
1247	4	1	102.51	88.063	20.03	55.357
1248	4	1	102.46	88.028	20.121	55.494
1249	4	1	102.42	87.994	20.213	55.631
1250	4	1	102.37	87.96	20.304	55.768
1251	4	1	102.33	87.926	20.396	55.906
1251	5	1	0.57717	97.22	8.8489	22.225
1252	4	1	102.28	87.891	20.487	56.043
1252	5	1	2.2492	97.503	8.8489	22.225
1253	4	1	102.24	87.857	20.579	56.18
1253	5	1	3.9212	97.786	8.8489	22.225
1254	4	1	102.19	87.823	20.67	56.317
1254	5	1	5.5932	98.069	8.8489	22.225
1255	4	1	102.14	87.788	20.762	56.454
1255	5	1	7.2653	98.352	8.8489	22.225
1256	4	1	102.1	87.754	20.853	56.592
1256	5	1	8.9373	98.635	8.8489	22.225
1257	4	1	102.05	87.72	20.945	56.729
1257	5	1	10.609	98.918	8.8489	22.225
1258	4	1	102.01	87.685	21.036	56.866
1258	5	1	12.281	99.201	8.8489	22.225
1259	4	1	101.96	87.651	21.128	57.003
1259	5	1	13.953	99.484	8.8489	22.225
1260	4	1	101.92	87.617	21.219	57.14
1260	5	1	15.188	99.381	9.5434	22.302
1261	4	1	101.87	87.583	21.31	57.278
1261	5	1	16.423	99.278	10.238	22.379
1262	4	1	101.82	87.548	21.402	57.415
1262	5	1	17.658	99.175	10.932	22.457
1263	4	1	101.81	87.51	21.428	57.633
1263	5	1	18.892	99.072	11.627	22.534
1264	4	1	101.8	87.471	21.453	57.852
1264	5	1	20.127	98.969	12.322	22.611
1265	4	1	101.79	87.432	21.479	58.071
1265	5	1	21.362	98.867	13.016	22.688
1266	4	1	101.77	87.394	21.505	58.289
1266	5	1	22.596	98.764	13.711	22.765
1267	4	1	101.76	87.355	21.531	58.508
1267	5	1	23.831	98.661	14.405	22.842
1268	4	1	101.75	87.317	21.556	58.727
1268	5	1	25.426	98.764	14.559	22.842
1269	4	1	101.73	87.278	21.582	58.945
1269	5	1	27.021	98.867	14.714	22.842
1270	4	1	101.72	87.24	21.608	59.164
1270	5	1	28.616	98.969	14.868	22.842
1271	4	1	101.71	87.201	21.633	59.383
1271	5	1	30.211	99.072	15.023	22.842
1272	4	1	101.7	87.162	21.659	59.601
1272	5	1	31.805	99.175	15.177	22.842
1273	4	1	101.68	87.124	21.685	59.82
1273	5	1	33.4	99.278	15.331	22.842
1274	4	1	101.67	87.085	21.711	60.039
1274	5	1	34.995	99.381	15.486	22.842
1275	4	1	101.66	87.047	21.736	60.257
1275	5	1	36.59	99.484	15.64	22.842
1276	4	1	101.64	87.008	21.762	60.476
1276	5	1	38.596	99.587	15.451	22.774
1277	4	1	101.63	86.969	21.788	60.695
1277	5	1	40.603	99.69	15.263	22.705
1278	4	1	101.62	86.931	21.814	60.913
1278	5	1	42.609	99.793	15.074	22.637
1279	4	1	101.61	86.892	21.839	61.132
1279	5	1	44.616	99.895	14.885	22.568
1280	4	1	101.59	86.854	21.865	61.35
1280	5	1	46.622	99.998	14.697	22.499
1281	4	1	101.58	86.815	21.891	61.569
1281	5	1	48.629	100.1	14.508	22.431
1282	4	1	101.57	86.777	21.916	61.788
1282	5	1	50.635	100.2	14.319	22.362
1283	4	1	101.55	86.738	21.942	62.006
1283	5	1	52.641	100.31	14.131	22.294
1284	4	1	101.54	86.699	21.968	62.225
1284	5	1	54.648	100.41	13.942	22.225
1285	4	1	101.53	86.661	21.994	62.444
1285	5	1	56.654	100.51	13.753	22.156
1286	4	1	101.52	86.622	22.019	62.662
1286	5	1	58.661	100.62	13.565	22.088
1287	4	1	101.5	86.584	22.045	62.881
1287	5	1	60.667	100.72	13.376	22.019
1288	4	1	101.49	86.545	22.071	63.1
1288	5	1	63.137	100.99	13.376	22.019
1289	4	1	101.48	86.506	22.096	63.318
1289	5	1	65.606	101.27	13.376	22.019
1290	4	1	101.46	86.468	22.122	63.537
1290	5	1	68.076	101.54	13.376	22.019
1291	4	1	101.45	86.429	22.148	63.756
1291	5	1	69.413	101.54	13.531	21.865
1292	4	1	101.44	86.391	22.174	63.974
1292	5	1	70.751	101.54	13.685	21.711
1293	4	1	101.43	86.352	22.199	64.193
1293	5	1	72.088	101.54	13.839	21.556
1294	4	1	101.41	86.314	22.225	64.412
1294	5	1	73.426	101.54	13.994	21.402
1295	4	1	101.34	86.276	22.35	64.624
1295	5	1	75.69	101.78	13.523	21.402
1296	4	1	101.26	86.239	22.475	64.836
1296	5	1	77.953	102.01	13.053	21.402
1297	4	1	101.19	86.201	22.599	65.048
1297	5	1	80.217	102.25	12.582	21.402
1298	4	1	101.11	86.164	22.724	65.26
1298	5	1	82.481	102.48	12.112	21.402
1299	4	1	101.04	86.126	22.849	65.472
1299	5	1	84.744	102.72	11.642	21.402
1300	4	1	100.96	86.089	22.973	65.684
1300	5	1	87.008	102.95	11.171	21.402
1301	4	1	100.89	86.052	23.098	65.896
1301	5	1	89.272	103.19	10.701	21.402
1302	4	1	100.81	86.014	23.223	66.108
1302	5	1	91.145	103.32	10.755	21.402
1303	4	1	100.74	85.977	23.348	66.32
1303	5	1	93.019	103.45	10.809	21.402
1304	4	1	100.66	85.939	23.472	66.532
1304	5	1	94.893	103.58	10.863	21.402
1305	4	1	100.59	85.902	23.597	66.744
1305	5	1	96.767	103.71	10.918	21.402
1306	4	1	100.52	85.865	23.722	66.956
1306	5	1	98.64	103.84	10.972	21.402
1307	4	1	100.44	85.827	23.846	67.168
1307	5	1	100.51	103.97	11.026	21.402
1308	4	1	100.37	85.79	23.971	67.38
1308	5	1	102.39	104.1	11.08	21.402
1309	4	1	100.29	85.752	24.096	67.592
1309	5	1	104.26	104.23	11.134	21.402
1310	4	1	100.22	85.715	24.221	67.804
1310	5	1	106.14	104.36	11.188	21.402
1311	4	1	100.14	85.677	24.345	68.016
1311	5	1	108.01	104.49	11.243	21.402
1312	4	1	100.07	85.64	24.47	68.228
1312	5	1	109.88	104.62	11.297	21.402
1313	4	1	99.991	85.603	24.595	68.44
1313	5	1	111.76	104.75	11.351	21.402
1314	4	1	99.917	85.565	24.719	68.652
1314	5	1	113.63	104.88	11.405	21.402
1315	4	1	99.842	85.528	24.844	68.864
1315	5	1	115.5	105.01	11.459	21.402
1316	4	1	99.767	85.49	24.969	69.076
1316	5	1	117.38	105.14	11.513	21.402
1317	4	1	99.692	85.453	25.094	69.288
1317	5	1	119.25	105.27	11.567	21.402
1318	4	1	99.617	85.416	25.218	69.5
1318	5	1	121.13	105.4	11.622	21.402
1319	4	1	99.542	85.378	25.343	69.712
1319	5	1	123	105.53	11.676	21.402
1320	4	1	99.468	85.341	25.468	69.924
1320	5	1	124.87	105.66	11.73	21.402
1321	4	1	99.393	85.303	25.593	70.136
1321	5	1	126.59	105.61	11.821	21.356
1322	4	1	99.318	85.266	25.717	70.348
1322	5	1	128.3	105.57	11.913	21.31
1323	4	1	99.243	85.228	25.842	70.56
1323	5	1	130.02	105.52	12.004	21.265
1324	4	1	99.168	85.191	25.967	70.772
1324	5	1	131.73	105.47	12.096	21.219
1325	4	1	99.093	85.154	26.091	70.984
1325	5	1	133.45	105.43	12.187	21.173
1326	4	1	99.019	85.116	26.216	71.196
1326	5	1	135.16	105.38	12.279	21.128
1327	4	1	98.944	85.079	26.341	71.408
1327	5	1	136.88	105.34	12.37	21.082
1328	4	1	98.944	84.924	26.485	71.748
1328	5	1	138.59	105.29	12.462	21.036
1329	4	1	98.944	84.77	26.629	72.087
1329	5	1	140.31	105.25	12.553	20.99
1329	6	1	1.7733	98.043	10.701	22.637
1329	7	1	2.1849	97.632	11.936	23.048
1330	4	1	98.944	84.616	26.773	72.427
1330	5	1	142.2	105.37	12.553	20.99
1330	6	1	3.347	98.043	10.798	22.661
1330	7	1	3.5407	97.535	11.815	23.048
1331	4	1	98.944	84.461	26.917	72.767
1331	5	1	144.09	105.49	12.553	20.99
1331	6	1	4.9207	98.043	10.895	22.685
1331	7	1	4.8964	97.438	11.694	23.048
1332	4	1	98.944	84.307	27.061	73.106
1332	5	1	145.99	105.62	12.553	20.99
1332	6	1	6.4943	98.043	10.991	22.709
1332	7	1	6.2522	97.341	11.573	23.048
1333	4	1	98.944	84.153	27.205	73.446
1333	5	1	147.88	105.74	12.553	20.99
1333	6	1	8.068	98.043	11.088	22.733
1333	7	1	7.608	97.244	11.451	23.048
1334	4	1	98.944	83.998	27.349	73.785
1334	5	1	149.77	105.86	12.553	20.99
1334	6	1	9.6417	98.043	11.185	22.758
1334	7	1	8.9638	97.148	11.33	23.048
1335	4	1	98.944	83.844	27.493	74.125
1335	5	1	151.67	105.99	12.553	20.99
1335	6	1	11.215	98.043	11.282	22.782
1335	7	1	10.32	97.051	11.209	23.048
1336	4	1	98.944	83.69	27.637	74.464
1336	5	1	153.56	106.11	12.553	20.99
1336	6	1	12.789	98.043	11.379	22.806
1336	7	1	11.675	96.954	11.088	23.048
1337	4	1	98.944	83.535	27.781	74.804
1337	5	1	155.45	106.23	12.553	20.99
1337	6	1	14.363	98.043	11.476	22.83
1337	7	1	13.031	96.857	10.967	23.048
1338	4	1	98.944	83.381	27.925	75.143
1338	5	1	157.35	106.36	12.553	20.99
1338	6	1	15.936	98.043	11.573	22.855
1338	7	1	14.387	96.76	10.846	23.048
1339	4	1	98.944	83.227	28.069	75.483
1339	5	1	159.24	106.48	12.553	20.99
1339	6	1	17.51	98.043	11.669	22.879
1339	7	1	15.743	96.663	10.725	23.048
1340	4	1	98.944	83.072	28.214	75.823
1340	5	1	161.06	106.53	12.553	20.99
1340	6	1	19.084	98.043	11.766	22.903
1340	7	1	17.098	96.567	10.604	23.048
1341	4	1	98.944	82.918	28.358	76.162
1341	5	1	162.88	106.58	12.553	20.99
1341	6	1	20.657	98.043	11.863	22.927
1341	7	1	18.454	96.47	10.483	23.048
1342	4	1	98.944	82.764	28.502	76.502
1342	5	1	164.69	106.64	12.553	20.99
1342	6	1	22.231	98.043	11.96	22.951
1342	7	1	19.81	96.373	10.362	23.048
1343	4	1	98.944	82.609	28.646	76.841
1343	5	1	166.51	106.69	12.553	20.99
