650	6	1	109.05	103.04	15.293	41.059
651	5	1	94.112	100.55	17.41	42.892
651	6	1	108.74	102.96	15.293	40.975
652	5	1	94.085	100.57	17.369	42.81
652	6	1	108.43	102.87	15.293	40.89
653	5	1	94.058	100.6	17.328	42.728
653	6	1	108.12	102.79	15.293	40.806
654	5	1	94.03	100.63	17.287	42.646
654	6	1	107.81	102.7	15.293	40.722
655	5	1	93.834	100.63	17.287	42.538
655	6	1	107.5	102.62	15.293	40.637
656	5	1	93.638	100.63	17.287	42.429
656	6	1	107.41	102.71	15.293	40.637
657	5	1	93.442	100.63	17.287	42.32
657	6	1	107.31	102.81	15.293	40.637
658	5	1	93.246	100.63	17.287	42.211
658	6	1	107.22	102.9	15.293	40.637
659	5	1	93.05	100.63	17.287	42.102
659	6	1	107.13	102.99	15.293	40.637
660	5	1	92.854	100.63	17.287	41.993
660	6	1	107.03	103.09	15.293	40.637
661	5	1	92.658	100.63	17.287	41.884
661	6	1	106.94	103.18	15.293	40.637
662	5	1	92.461	100.63	17.287	41.775
662	6	1	106.79	103.13	15.293	40.56
663	5	1	92.265	100.63	17.287	41.666
663	6	1	106.63	103.08	15.293	40.484
664	5	1	92.069	100.63	17.287	41.557
664	6	1	106.48	103.03	15.293	40.407
665	5	1	91.873	100.63	17.287	41.448
665	6	1	106.33	102.98	15.293	40.33
666	5	1	91.677	100.63	17.287	41.339
666	6	1	106.17	102.93	15.293	40.254
667	5	1	91.481	100.63	17.287	41.23
667	6	1	106.02	102.87	15.293	40.177
668	5	1	91.285	100.63	17.287	41.121
668	6	1	105.87	102.82	15.293	40.1
669	5	1	91.089	100.63	17.287	41.012
669	6	1	105.71	102.77	15.293	40.023
670	5	1	90.893	100.63	17.287	40.903
670	6	1	105.56	102.72	15.293	39.947
671	5	1	90.696	100.63	17.287	40.794
671	6	1	105.4	102.67	15.293	39.87
672	5	1	90.5	100.63	17.287	40.685
672	6	1	105.25	102.62	15.293	39.793
673	5	1	90.304	100.63	17.287	40.576
673	6	1	105.03	102.64	15.293	39.793
674	5	1	90.108	100.63	17.287	40.467
674	6	1	104.8	102.66	15.293	39.793
675	5	1	90.128	100.67	17.188	40.467
675	6	1	104.58	102.67	15.293	39.793
676	5	1	90.148	100.71	17.089	40.467
676	6	1	104.35	102.69	15.293	39.793
677	5	1	90.168	100.75	16.99	40.467
677	6	1	104.13	102.71	15.293	39.793
678	5	1	90.187	100.79	16.891	40.467
678	6	1	103.9	102.73	15.293	39.793
679	5	1	90.207	100.83	16.792	40.467
679	6	1	103.68	102.75	15.293	39.793
680	5	1	90.227	100.87	16.693	40.467
680	6	1	103.45	102.77	15.293	39.793
681	5	1	90.247	100.91	16.594	40.467
681	6	1	103.23	102.79	15.293	39.793
682	5	1	90.267	100.95	16.495	40.467
682	6	1	103	102.81	15.293	39.793
683	5	1	90.286	100.99	16.396	40.467
683	6	1	102.78	102.82	15.293	39.793
684	5	1	90.306	101.03	16.297	40.467
684	6	1	102.55	102.84	15.293	39.793
685	5	1	90.326	101.07	16.198	40.467
685	6	1	102.33	102.86	15.293	39.793
686	5	1	90.233	101.07	16.198	40.44
686	6	1	102.1	102.88	15.293	39.793
687	5	1	90.141	101.07	16.198	40.413
687	6	1	101.88	102.9	15.293	39.793
688	5	1	90.048	101.07	16.198	40.386
688	6	1	101.8	102.93	15.615	39.707
689	5	1	89.956	101.07	16.198	40.358
689	6	1	101.72	102.96	15.938	39.62
690	5	1	89.863	101.07	16.198	40.331
690	6	1	101.65	103	16.26	39.533
691	5	1	89.77	101.07	16.198	40.304
691	6	1	101.57	103.03	16.583	39.447
692	5	1	89.678	101.07	16.198	40.277
692	6	1	101.5	103.06	16.905	39.36
693	5	1	89.585	101.07	16.198	40.25
693	6	1	101.42	103.09	17.228	39.274
694	5	1	89.493	101.07	16.198	40.222
694	6	1	101.34	103.13	17.551	39.187
695	5	1	89.4	101.07	16.198	40.195
695	6	1	101.27	103.16	17.873	39.101
696	5	1	89.307	101.07	16.198	40.168
696	6	1	101.19	103.19	18.196	39.014
697	5	1	89.215	101.07	16.198	40.141
697	6	1	101.12	103.22	18.518	38.927
698	5	1	89.122	101.07	16.198	40.113
698	6	1	101.04	103.26	18.841	38.841
699	5	1	89.029	101.07	16.198	40.086
699	6	1	100.97	103.29	19.163	38.754
700	5	1	88.937	101.07	16.198	40.059
700	6	1	100.89	103.32	19.486	38.668
701	5	1	88.844	101.07	16.198	40.032
701	6	1	100.81	103.35	18.997	38.581
702	5	1	88.752	101.07	16.198	40.004
702	6	1	100.74	103.39	18.508	38.495
703	5	1	88.659	101.07	16.198	39.977
703	6	1	100.66	103.42	17.522	38.408
704	5	1	88.566	101.07	16.198	39.95
704	6	1	100.59	103.45	16.455	38.321
705	5	1	88.474	101.07	16.198	39.923
705	6	1	100.51	103.48	15.388	38.235
706	5	1	88.381	101.07	16.198	39.895
706	6	1	100.44	103.52	15.2	38.148
707	5	1	88.289	101.07	16.198	39.868
707	6	1	100.36	103.55	15.012	38.062
708	5	1	88.196	101.07	16.198	39.841
708	6	1	100.28	103.58	14.825	37.975
709	5	1	88.103	101.07	16.198	39.814
709	6	1	100.21	103.61	14.637	37.889
710	5	1	88.011	101.07	16.198	39.786
710	6	1	100.13	103.65	14.449	37.802
711	5	1	87.918	101.07	16.198	39.759
711	6	1	100.06	103.68	14.261	37.715
712	5	1	87.826	101.07	16.198	39.732
712	6	1	99.981	103.71	14.074	37.629
713	5	1	87.733	101.07	16.198	39.705
713	6	1	99.906	103.74	13.886	37.542
714	5	1	87.64	101.07	16.198	39.678
714	6	1	99.73	103.74	13.886	37.542
715	5	1	87.548	101.07	16.198	39.65
715	6	1	99.554	103.74	13.886	37.542
716	5	1	87.455	101.07	16.198	39.623
716	6	1	99.378	103.74	13.886	37.542
717	5	1	87.363	101.07	16.198	39.596
717	6	1	99.202	103.74	13.886	37.542
718	5	1	87.27	101.07	16.198	39.569
718	6	1	99.026	103.74	13.886	37.542
719	5	1	87.177	101.07	16.198	39.541
719	6	1	98.851	103.74	13.886	37.542
720	5	1	87.085	101.07	16.198	39.514
720	6	1	98.675	103.74	13.886	37.542
721	5	1	86.992	101.07	16.198	39.487
721	6	1	98.499	103.74	13.886	37.542
722	5	1	86.899	101.07	16.198	39.46
722	6	1	98.499	103.74	14.284	37.542
723	5	1	86.807	101.07	16.198	39.432
723	6	1	98.499	103.74	14.683	37.542
724	5	1	86.714	101.07	16.198	39.405
724	6	1	98.499	103.74	15.082	37.542
725	5	1	86.622	101.07	16.198	39.378
725	6	1	98.499	103.74	15.48	37.542
726	5	1	86.544	101.1	16.198	39.368
726	6	1	98.499	103.74	15.879	37.542
727	5	1	86.467	101.13	16.198	39.359
727	6	1	98.499	103.74	16.277	37.542
728	5	1	86.389	101.17	16.198	39.349
728	6	1	98.499	103.74	16.676	37.542
729	5	1	86.312	101.2	16.198	39.339
729	6	1	98.499	103.74	17.075	37.542
730	5	1	86.234	101.23	16.198	39.329
730	6	1	98.499	103.74	17.473	37.542
731	5	1	86.157	101.27	16.198	39.32
731	6	1	98.499	103.74	17.872	37.542
732	5	1	86.079	101.3	16.198	39.31
732	6	1	98.499	103.74	18.27	37.542
733	5	1	86.002	101.34	16.198	39.3
733	6	1	98.499	103.74	18.669	37.542
734	5	1	85.924	101.37	16.198	39.291
734	6	1	98.499	103.69	18.05	37.599
735	5	1	85.847	101.4	16.198	39.281
735	6	1	98.499	103.63	17.431	37.655
736	5	1	85.769	101.44	16.198	39.271
736	6	1	98.499	103.58	16.812	37.711
737	5	1	85.692	101.47	16.198	39.262
737	6	1	98.499	103.52	16.193	37.767
738	5	1	85.614	101.51	16.198	39.252
738	6	1	98.499	103.46	15.574	37.824
739	5	1	85.537	101.54	16.198	39.242
739	6	1	98.53	103.49	15.418	37.761
740	5	1	85.459	101.57	16.198	39.233
740	6	1	98.561	103.53	15.261	37.699
741	5	1	85.382	101.61	16.198	39.223
741	6	1	98.593	103.56	15.105	37.636
742	5	1	85.305	101.64	16.198	39.213
742	6	1	98.624	103.59	14.949	37.574
743	5	1	85.227	101.68	16.198	39.204
743	6	1	98.655	103.62	14.792	37.511
744	5	1	85.15	101.71	16.198	39.194
744	6	1	98.686	103.65	14.636	37.448
745	5	1	85.072	101.74	16.198	39.184
745	6	1	98.718	103.68	14.48	37.386
746	5	1	84.995	101.78	16.198	39.175
746	6	1	98.749	103.71	14.323	37.323
747	5	1	84.917	101.81	16.198	39.165
747	6	1	98.78	103.74	14.167	37.261
748	5	1	84.84	101.84	16.198	39.155
748	6	1	98.619	103.74	14.529	37.261
749	5	1	84.762	101.88	16.198	39.145
749	6	1	98.459	103.74	14.891	37.261
750	5	1	84.685	101.91	16.198	39.136
750	6	1	98.298	103.74	15.252	37.261
751	5	1	84.607	101.95	16.198	39.126
751	6	1	98.137	103.74	15.614	37.261
752	5	1	84.53	101.98	16.198	39.116
752	6	1	97.976	103.74	15.976	37.261
753	5	1	84.452	102.01	16.198	39.107
753	6	1	97.816	103.74	16.338	37.261
754	5	1	84.375	102.05	16.198	39.097
754	6	1	97.655	103.74	16.699	37.261
755	5	1	84.297	102.08	16.198	39.087
755	6	1	97.494	103.74	17.061	37.261
756	5	1	84.22	102.12	16.198	39.078
756	6	1	97.333	103.74	17.423	37.261
757	5	1	84.142	102.15	16.198	39.068
757	6	1	97.172	103.74	17.785	37.261
758	5	1	84.065	102.18	16.198	39.058
758	6	1	97.012	103.74	18.146	37.261
759	5	1	83.987	102.22	16.198	39.049
759	6	1	96.851	103.74	18.508	37.261
760	5	1	83.91	102.25	16.198	39.039
760	6	1	96.69	103.74	18.87	37.261
761	5	1	83.832	102.29	16.198	39.029
761	6	1	96.529	103.74	19.232	37.261
762	5	1	83.755	102.32	16.198	39.02
762	6	1	96.482	103.79	19.232	37.261
763	5	1	83.677	102.35	16.198	39.01
763	6	1	96.436	103.84	19.232	37.261
764	5	1	83.6	102.39	16.198	39
764	6	1	96.389	103.88	19.232	37.261
765	5	1	83.523	102.42	16.198	38.991
765	6	1	96.342	103.93	19.232	37.261
766	5	1	83.445	102.45	16.198	38.981
766	6	1	96.295	103.98	19.232	37.261
767	5	1	83.368	102.49	16.198	38.971
767	6	1	96.248	104.03	19.232	37.261
768	5	1	83.29	102.52	16.198	38.961
768	6	1	96.248	103.99	18.81	37.261
769	5	1	83.213	102.56	16.198	38.952
769	6	1	96.248	103.95	18.388	37.261
770	5	1	83.135	102.59	16.198	38.942
770	6	1	96.248	103.92	17.966	37.261
771	5	1	83.113	102.59	16.225	38.866
771	6	1	96.248	103.88	17.543	37.261
772	5	1	83.091	102.59	16.252	38.79
772	6	1	96.248	103.85	17.121	37.261
773	5	1	83.069	102.59	16.279	38.714
773	6	1	96.248	103.81	16.699	37.261
774	5	1	83.047	102.59	16.306	38.638
774	6	1	96.248	103.78	16.277	37.261
775	5	1	83.025	102.59	16.333	38.562
775	6	1	96.248	103.74	15.855	37.261
776	5	1	83.003	102.59	16.36	38.486
776	6	1	96.295	103.74	15.855	37.261
777	5	1	82.981	102.59	16.387	38.41
777	6	1	96.342	103.74	15.855	37.261
778	5	1	82.96	102.59	16.414	38.334
778	6	1	96.389	103.74	15.855	37.261
779	5	1	82.938	102.59	16.441	38.258
779	6	1	96.436	103.74	15.855	37.261
780	5	1	82.916	102.59	16.468	38.182
780	6	1	96.482	103.74	15.855	37.261
781	5	1	82.894	102.59	16.495	38.106
781	6	1	96.529	103.74	15.855	37.261
782	5	1	82.872	102.59	16.522	38.03
782	6	1	96.529	103.74	16.165	37.176
783	5	1	82.85	102.59	16.549	37.954
783	6	1	96.529	103.74	16.474	37.092
784	5	1	82.828	102.59	16.576	37.878
784	6	1	96.529	103.74	16.784	37.008
785	5	1	82.806	102.59	16.603	37.802
785	6	1	96.529	103.74	17.093	36.923
786	5	1	82.784	102.59	16.63	37.726
786	6	1	96.529	103.74	17.403	36.839
787	5	1	82.762	102.59	16.657	37.65
787	6	1	96.529	103.74	17.712	36.754
788	5	1	82.74	102.59	16.684	37.574
788	6	1	96.529	103.74	18.022	36.67
789	5	1	82.718	102.59	16.711	37.498
789	6	1	96.529	103.74	18.331	36.586
790	5	1	82.696	102.59	16.738	37.422
790	6	1	96.529	103.74	18.641	36.501
791	5	1	82.674	102.59	16.765	37.346
791	6	1	96.529	103.74	18.95	36.417
792	5	1	82.652	102.59	16.792	37.27
792	6	1	96.529	103.74	19.151	36.417
793	5	1	82.63	102.59	16.819	37.194
793	6	1	96.529	103.74	19.352	36.417
794	5	1	82.608	102.59	16.846	37.118
794	6	1	96.529	103.74	19.553	36.417
795	5	1	82.586	102.59	16.873	37.042
795	6	1	96.529	103.74	19.754	36.417
796	5	1	82.564	102.59	16.9	36.966
796	6	1	96.529	103.74	19.955	36.417
797	5	1	82.542	102.59	16.927	36.89
797	6	1	96.529	103.74	20.156	36.417
798	5	1	82.52	102.59	16.954	36.814
798	6	1	96.529	103.74	20.357	36.417
799	5	1	82.498	102.59	16.981	36.738
799	6	1	96.529	103.74	20.216	36.417
800	5	1	82.477	102.59	17.008	36.662
800	6	1	96.529	103.74	20.076	36.417
801	5	1	82.455	102.59	17.035	36.586
801	6	1	96.529	103.74	19.935	36.417
802	5	1	82.433	102.59	17.062	36.51
802	6	1	96.529	103.74	19.794	36.417
803	5	1	82.252	102.59	17.248	36.434
803	6	1	96.529	103.74	19.654	36.417
804	5	1	82.071	102.59	17.434	36.358
804	6	1	96.529	103.74	19.513	36.417
805	5	1	81.89	102.59	17.62	36.282
805	6	1	96.529	103.74	19.031	36.256
806	5	1	81.308	102.59	18.207	36.206
806	6	1	96.529	103.74	18.548	36.095
807	5	1	80.726	102.59	18.794	36.13
807	6	1	96.529	103.74	18.066	35.934
808	5	1	80.144	102.59	19.381	36.054
808	6	1	96.529	103.74	17.584	35.774
809	5	1	79.563	102.59	19.968	35.978
809	6	1	96.529	103.74	17.101	35.613
810	5	1	78.93	102.59	20.605	35.902
810	6	1	96.529	103.74	16.619	35.452
811	5	1	78.298	102.59	21.242	35.826
811	6	1	96.529	103.74	16.137	35.291
812	5	1	77.666	102.59	21.88	35.75
812	6	1	96.555	103.77	16.137	35.215
813	5	1	77.034	102.59	22.517	35.674
813	6	1	96.581	103.8	16.137	35.138
814	5	1	77.034	102.59	22.546	35.572
814	6	1	96.606	103.82	16.137	35.061
815	5	1	77.034	102.59	22.575	35.47
815	6	1	96.632	103.85	16.137	34.984
816	5	1	77.034	102.59	22.604	35.368
816	6	1	96.657	103.87	16.137	34.908
817	5	1	77.034	102.59	22.633	35.267
817	6	1	96.683	103.9	16.137	34.831
818	5	1	77.034	102.59	22.662	35.165
818	6	1	96.708	103.92	16.137	34.754
819	5	1	77.034	102.59	22.691	35.063
819	6	1	96.734	103.95	16.137	34.677
820	5	1	77.034	102.59	22.72	34.962
820	6	1	96.76	103.97	16.137	34.601
821	5	1	77.034	102.59	22.749	34.86
821	6	1	96.785	104	16.137	34.524
822	5	1	77.034	102.59	22.778	34.758
822	6	1	96.811	104.03	16.137	34.447
823	5	1	77.034	102.59	22.807	34.657
823	6	1	96.811	104.08	16.531	34.391
824	5	1	77.034	102.59	22.836	34.555
824	6	1	96.811	104.14	16.924	34.335
825	5	1	77.034	102.59	22.865	34.453
825	6	1	96.811	104.19	17.318	34.278
826	5	1	77.034	102.59	22.894	34.352
826	6	1	96.811	104.25	17.712	34.222
827	5	1	77.034	102.59	22.924	34.25
827	6	1	96.811	104.31	18.106	34.166
828	5	1	77.034	102.59	22.953	34.148
828	6	1	96.811	104.36	18.5	34.11
829	5	1	77.082	102.61	22.953	34.148
829	6	1	96.811	104.42	18.894	34.053
830	5	1	77.131	102.64	22.953	34.148
830	6	1	96.811	104.48	19.288	33.997
831	5	1	77.179	102.66	22.953	34.148
831	6	1	96.811	104.53	19.682	33.941
832	5	1	77.228	102.69	22.953	34.148
832	6	1	96.811	104.59	20.076	33.885
833	5	1	77.276	102.71	22.953	34.148
833	6	1	96.811	104.59	19.626	33.885
834	5	1	77.324	102.74	22.953	34.148
834	6	1	96.811	104.59	19.175	33.885
835	5	1	77.373	102.76	22.953	34.148
835	6	1	96.811	104.59	18.725	33.885
836	5	1	77.421	102.78	22.953	34.148
836	6	1	96.811	104.59	18.275	33.885
837	5	1	77.47	102.81	22.953	34.148
837	6	1	96.811	104.59	17.825	33.885
838	5	1	77.579	103.03	22.953	34.148
838	6	1	96.811	104.59	17.543	33.885
839	5	1	77.688	103.24	22.953	34.148
839	6	1	96.811	104.59	17.262	33.885
