539	17	1	228.180000	122.580000	23.480000	43.821000
539	18	1	169.040000	115.500000	29.497000	47.963000
539	19	1	194.470000	127.550000	14.996000	29.012000
540	3	1	28.941000	119.060000	18.543000	57.724000
540	4	1	18.772000	123.540000	17.646000	53.537000
540	16	1	226.350000	123.780000	22.857000	43.051000
540	17	1	227.150000	122.640000	23.480000	43.747000
540	18	1	165.830000	115.550000	29.272000	47.231000
540	19	1	191.250000	127.500000	14.996000	29.012000
541	3	1	28.941000	119.060000	18.543000	57.724000
541	4	1	18.772000	123.540000	17.646000	53.537000
541	16	1	225.450000	123.810000	22.190000	43.051000
541	17	1	226.120000	122.700000	23.480000	43.674000
541	18	1	162.620000	115.610000	29.047000	46.498000
541	19	1	188.030000	127.440000	14.996000	29.012000
542	3	1	28.941000	119.060000	18.543000	57.724000
542	4	1	18.772000	123.540000	17.646000	53.537000
542	16	1	224.560000	123.830000	21.524000	43.051000
542	17	1	225.100000	122.760000	23.480000	43.600000
542	18	1	159.410000	115.670000	28.821000	45.766000
542	19	1	184.780000	127.510000	14.996000	28.859000
542	20	1	309.130000	123.650000	26.243000	42.322000
543	3	1	28.941000	119.060000	18.543000	57.724000
543	4	1	18.772000	123.540000	17.646000	53.537000
543	16	1	223.660000	123.860000	20.857000	43.051000
543	17	1	223.870000	122.780000	23.849000	43.600000
543	18	1	156.200000	115.720000	28.596000	45.034000
543	19	1	181.520000	127.580000	14.996000	28.707000
543	20	1	304.670000	123.690000	26.730000	42.210000
544	3	1	28.941000	119.060000	18.543000	57.724000
544	4	1	18.772000	123.540000	17.646000	53.537000
544	16	1	222.760000	123.880000	20.190000	43.051000
544	17	1	222.640000	122.810000	24.218000	43.600000
544	18	1	152.990000	115.780000	28.371000	44.302000
544	19	1	178.270000	127.650000	14.996000	28.555000
544	20	1	300.210000	123.730000	27.218000	42.097000
545	3	1	28.941000	119.060000	18.543000	57.724000
545	4	1	18.772000	123.540000	17.646000	53.537000
545	16	1	221.860000	123.910000	19.524000	43.051000
545	17	1	221.400000	122.830000	24.588000	43.600000
545	18	1	149.950000	115.730000	28.371000	44.109000
545	19	1	175.010000	127.720000	14.996000	28.403000
545	20	1	295.750000	123.770000	27.705000	41.985000
546	3	1	28.941000	119.060000	18.543000	57.724000
546	4	1	18.772000	123.540000	17.646000	53.537000
546	16	1	221.020000	123.990000	19.908000	43.102000
546	17	1	220.170000	122.850000	24.957000	43.600000
546	18	1	146.910000	115.680000	28.371000	43.916000
546	19	1	171.760000	127.790000	14.996000	28.250000
546	20	1	291.280000	123.800000	28.193000	41.872000
547	3	1	28.941000	119.060000	18.543000	57.724000
547	4	1	18.772000	123.540000	17.646000	53.537000
547	16	1	220.170000	124.060000	20.293000	43.153000
547	17	1	218.940000	122.880000	25.326000	43.600000
547	18	1	143.870000	115.630000	28.371000	43.723000
547	19	1	168.500000	127.860000	14.996000	28.098000
547	20	1	286.820000	123.840000	28.680000	41.760000
548	3	1	28.941000	119.060000	18.543000	57.724000
548	4	1	18.772000	123.540000	17.646000	53.537000
548	16	1	219.330000	124.140000	20.677000	43.205000
548	17	1	217.710000	122.900000	25.696000	43.600000
548	18	1	140.830000	115.590000	28.371000	43.530000
548	19	1	165.250000	127.920000	14.996000	27.946000
548	20	1	282.360000	123.880000	29.168000	41.647000
549	3	1	28.941000	119.060000	18.543000	57.724000
549	4	1	18.772000	123.540000	17.646000	53.537000
549	16	1	218.480000	124.220000	21.062000	43.256000
549	17	1	216.480000	122.930000	26.065000	43.600000
549	18	1	137.790000	115.540000	28.371000	43.336000
549	19	1	161.990000	127.990000	14.996000	27.794000
549	20	1	278.270000	123.980000	28.538000	41.647000
550	3	1	28.941000	119.060000	18.543000	57.724000
550	4	1	18.772000	123.540000	17.646000	53.537000
550	16	1	217.630000	124.290000	21.447000	43.307000
550	17	1	215.250000	122.950000	26.435000	43.600000
550	18	1	134.740000	115.490000	28.371000	43.143000
550	19	1	158.740000	128.060000	14.996000	27.641000
550	20	1	274.170000	124.090000	27.908000	41.647000
551	3	1	28.941000	119.060000	18.543000	57.724000
551	4	1	18.772000	123.540000	17.646000	53.537000
551	16	1	216.790000	124.370000	21.831000	43.359000
551	17	1	214.020000	122.980000	26.804000	43.600000
551	18	1	131.700000	115.440000	28.371000	42.950000
551	19	1	155.480000	128.130000	14.996000	27.489000
551	20	1	270.080000	124.190000	27.279000	41.647000
552	3	1	28.941000	119.060000	18.543000	57.724000
552	4	1	18.772000	123.540000	17.646000	53.537000
552	16	1	215.940000	124.450000	22.216000	43.410000
552	17	1	213.000000	122.840000	26.316000	43.844000
552	18	1	128.580000	115.440000	28.371000	43.373000
552	19	1	152.230000	128.200000	14.996000	27.337000
552	20	1	265.990000	124.300000	26.649000	41.647000
553	3	1	28.941000	119.060000	18.543000	57.724000
553	4	1	18.772000	123.540000	17.646000	53.537000
553	16	1	215.270000	124.350000	21.370000	43.487000
553	17	1	211.980000	122.710000	25.829000	44.087000
553	18	1	125.450000	115.440000	28.371000	43.795000
553	19	1	148.970000	128.270000	14.996000	27.184000
553	20	1	261.900000	124.400000	26.019000	41.647000
554	3	1	28.941000	119.060000	18.543000	57.724000
554	4	1	18.772000	123.540000	17.646000	53.537000
554	16	1	214.610000	124.240000	20.524000	43.564000
554	17	1	210.960000	122.580000	25.341000	44.331000
554	18	1	122.330000	115.440000	28.371000	44.217000
554	19	1	145.880000	128.270000	14.996000	27.050000
554	20	1	257.300000	124.400000	26.413000	41.910000
555	3	1	28.941000	119.060000	18.543000	57.724000
555	4	1	18.772000	123.540000	17.646000	53.537000
555	16	1	213.940000	124.140000	19.678000	43.641000
555	17	1	209.940000	122.450000	24.854000	44.575000
555	18	1	119.200000	115.440000	28.371000	44.640000
555	19	1	142.780000	128.270000	14.996000	26.915000
555	20	1	252.710000	124.400000	26.806000	42.172000
556	3	1	28.941000	119.060000	18.543000	57.724000
556	4	1	18.772000	123.540000	17.646000	53.537000
556	16	1	213.270000	124.040000	18.831000	43.717000
556	17	1	208.920000	122.310000	24.366000	44.819000
556	18	1	116.070000	115.440000	28.371000	45.062000
556	19	1	139.680000	128.270000	14.996000	26.780000
556	20	1	248.120000	124.400000	27.200000	42.434000
557	3	1	28.941000	119.060000	18.543000	57.724000
557	4	1	18.772000	123.540000	17.646000	53.537000
557	16	1	212.610000	123.940000	17.985000	43.794000
557	17	1	207.900000	122.180000	23.879000	45.062000
557	18	1	112.950000	115.440000	28.371000	45.485000
557	19	1	136.590000	128.270000	14.996000	26.646000
557	20	1	243.530000	124.400000	27.593000	42.697000
558	3	1	28.941000	119.060000	18.543000	57.724000
558	4	1	18.772000	123.540000	17.646000	53.537000
558	16	1	211.940000	123.830000	17.139000	43.871000
558	17	1	206.880000	122.050000	23.391000	45.306000
558	18	1	109.820000	115.440000	28.371000	45.907000
558	19	1	133.490000	128.270000	14.996000	26.511000
558	20	1	238.940000	124.400000	27.987000	42.959000
559	3	1	28.941000	119.060000	18.543000	57.724000
559	4	1	18.772000	123.540000	17.646000	53.537000
559	16	1	211.270000	123.730000	16.293000	43.948000
559	17	1	205.860000	121.910000	22.903000	45.550000
559	18	1	106.700000	115.440000	28.371000	46.329000
559	19	1	130.390000	128.270000	14.996000	26.377000
559	20	1	234.350000	124.400000	28.381000	43.221000
560	3	1	28.941000	119.060000	18.543000	57.724000
560	4	1	18.772000	123.540000	17.646000	53.537000
560	16	1	209.980000	123.790000	16.293000	43.948000
560	17	1	204.840000	121.780000	22.416000	45.794000
560	18	1	103.650000	115.590000	28.371000	46.589000
560	19	1	127.290000	128.270000	14.996000	26.242000
560	20	1	230.210000	124.300000	28.381000	43.024000
561	3	1	28.941000	119.060000	18.543000	57.724000
561	4	1	18.772000	123.540000	17.646000	53.537000
561	16	1	208.680000	123.850000	16.293000	43.948000
561	17	1	203.820000	121.650000	21.928000	46.038000
561	18	1	100.590000	115.730000	28.371000	46.848000
561	19	1	124.200000	128.270000	14.996000	26.107000
561	20	1	226.070000	124.210000	28.381000	42.827000
562	3	1	28.941000	119.060000	18.543000	57.724000
562	4	1	18.772000	123.540000	17.646000	53.537000
562	16	1	207.390000	123.910000	16.293000	43.948000
562	17	1	203.040000	121.690000	21.768000	45.934000
562	18	1	97.541000	115.870000	28.371000	47.107000
562	19	1	121.100000	128.270000	14.996000	25.973000
562	20	1	221.930000	124.110000	28.381000	42.630000
563	3	1	28.941000	119.060000	18.543000	57.724000
563	4	1	18.772000	123.540000	17.646000	53.537000
563	16	1	206.090000	123.970000	16.293000	43.948000
563	17	1	202.260000	121.740000	21.607000	45.831000
563	18	1	94.489000	116.020000	28.371000	47.366000
563	19	1	118.000000	128.270000	14.996000	25.838000
563	20	1	217.790000	124.010000	28.381000	42.433000
564	3	1	28.941000	119.060000	18.543000	57.724000
564	4	1	18.772000	123.540000	17.646000	53.537000
564	16	1	204.790000	124.030000	16.293000	43.948000
564	17	1	201.480000	121.790000	21.446000	45.727000
564	18	1	91.437000	116.160000	28.371000	47.625000
564	19	1	114.910000	128.270000	14.996000	25.703000
564	20	1	213.650000	123.910000	28.381000	42.236000
565	3	1	28.941000	119.060000	18.543000	57.724000
565	4	1	18.772000	123.540000	17.646000	53.537000
565	16	1	203.500000	124.090000	16.293000	43.948000
565	17	1	200.700000	121.830000	21.285000	45.624000
565	18	1	88.384000	116.310000	28.371000	47.884000
565	19	1	111.810000	128.270000	14.996000	25.569000
565	20	1	209.510000	123.810000	28.381000	42.039000
566	3	1	28.941000	119.060000	18.543000	57.724000
566	4	1	18.772000	123.540000	17.646000	53.537000
566	16	1	202.200000	124.150000	16.293000	43.948000
566	17	1	199.920000	121.880000	21.124000	45.521000
566	18	1	85.332000	116.450000	28.371000	48.143000
566	19	1	108.710000	128.270000	14.996000	25.434000
566	20	1	205.610000	123.810000	28.300000	41.878000
567	3	1	28.941000	119.060000	18.543000	57.724000
567	4	1	18.772000	123.540000	17.646000	53.537000
567	16	1	200.910000	124.210000	16.293000	43.948000
567	17	1	199.140000	121.920000	20.964000	45.417000
567	18	1	82.280000	116.590000	28.371000	48.403000
567	19	1	105.570000	128.230000	14.996000	25.354000
567	20	1	201.700000	123.810000	28.220000	41.718000
568	3	1	28.941000	119.060000	18.543000	57.724000
568	4	1	18.772000	123.540000	17.646000	53.537000
568	16	1	199.610000	124.270000	16.293000	43.948000
568	17	1	198.360000	121.970000	20.803000	45.314000
568	18	1	79.194000	116.540000	28.247000	48.254000
568	19	1	102.430000	128.190000	14.996000	25.275000
568	20	1	197.800000	123.810000	28.140000	41.557000
569	3	1	28.941000	119.060000	18.543000	57.724000
569	4	1	18.772000	123.540000	17.646000	53.537000
569	16	1	199.000000	124.220000	16.385000	43.948000
569	17	1	197.570000	122.020000	20.642000	45.211000
569	18	1	76.108000	116.490000	28.124000	48.106000
569	19	1	99.285000	128.150000	14.996000	25.195000
569	20	1	193.900000	123.810000	28.060000	41.397000
570	3	1	28.941000	119.060000	18.543000	57.724000
570	4	1	18.772000	123.540000	17.646000	53.537000
570	16	1	198.390000	124.170000	16.477000	43.948000
570	17	1	196.790000	122.060000	20.481000	45.107000
570	18	1	73.022000	116.450000	28.000000	47.958000
570	19	1	96.142000	128.110000	14.996000	25.116000
570	20	1	189.990000	123.810000	27.979000	41.236000
570	23	1	0.992720	121.530000	17.305000	49.336000
571	3	1	28.941000	119.060000	18.543000	57.724000
571	4	1	18.772000	123.540000	17.646000	53.537000
571	16	1	197.770000	124.120000	16.568000	43.948000
571	17	1	196.010000	122.110000	20.320000	45.004000
571	18	1	69.936000	116.400000	27.877000	47.810000
571	19	1	92.999000	128.070000	14.996000	25.036000
571	20	1	186.090000	123.810000	27.899000	41.076000
571	23	1	2.861900	122.040000	17.305000	49.053000
572	3	1	28.941000	119.060000	18.543000	57.724000
572	4	1	18.772000	123.540000	17.646000	53.537000
572	16	1	197.160000	124.070000	16.660000	43.948000
572	17	1	195.230000	122.150000	20.160000	44.900000
572	18	1	66.850000	116.350000	27.754000	47.662000
572	19	1	89.856000	128.030000	14.996000	24.957000
572	20	1	182.180000	123.810000	27.819000	40.915000
572	23	1	4.731000	122.550000	17.305000	48.770000
573	3	1	28.941000	119.060000	18.543000	57.724000
573	4	1	18.772000	123.540000	17.646000	53.537000
573	16	1	196.550000	124.010000	16.752000	43.948000
573	17	1	194.450000	122.200000	19.999000	44.797000
573	18	1	63.763000	116.300000	27.630000	47.514000
573	19	1	86.714000	127.990000	14.996000	24.877000
573	20	1	178.280000	123.810000	27.739000	40.755000
573	23	1	6.600200	123.060000	17.305000	48.487000
574	3	1	28.941000	119.060000	18.543000	57.724000
574	4	1	18.772000	123.540000	17.646000	53.537000
574	16	1	195.940000	123.960000	16.844000	43.948000
574	17	1	193.670000	122.250000	19.838000	44.694000
574	18	1	60.677000	116.250000	27.507000	47.366000
574	19	1	83.571000	127.950000	14.996000	24.797000
574	20	1	174.370000	123.810000	27.658000	40.595000
574	23	1	8.469400	123.570000	17.305000	48.203000
575	3	1	28.941000	119.060000	18.543000	57.724000
575	4	1	18.772000	123.540000	17.646000	53.537000
575	16	1	195.330000	123.910000	16.935000	43.948000
575	17	1	192.890000	122.290000	19.677000	44.590000
575	18	1	57.591000	116.200000	27.383000	47.217000
575	19	1	80.428000	127.910000	14.996000	24.718000
575	20	1	170.470000	123.810000	27.578000	40.434000
575	22	1	2.144100	117.040000	18.628000	54.889000
575	23	1	10.339000	124.080000	17.305000	47.920000
576	3	1	28.941000	119.060000	18.543000	57.724000
576	4	1	18.772000	123.540000	17.646000	53.537000
576	16	1	194.720000	123.860000	17.027000	43.948000
576	17	1	192.110000	122.340000	19.516000	44.487000
576	18	1	54.505000	116.150000	27.260000	47.069000
576	19	1	77.285000	127.870000	14.996000	24.638000
576	20	1	166.560000	123.810000	27.498000	40.274000
576	22	1	2.713100	116.810000	20.904000	55.231000
576	23	1	12.503000	124.020000	17.588000	48.021000
577	3	1	28.941000	119.060000	18.543000	57.724000
577	4	1	18.772000	123.540000	17.646000	53.537000
577	16	1	194.100000	123.810000	17.119000	43.948000
577	17	1	191.330000	122.380000	19.356000	44.384000
577	18	1	51.600000	116.190000	26.920000	46.390000
577	19	1	74.143000	127.830000	14.996000	24.559000
577	20	1	162.660000	123.810000	27.418000	40.113000
577	22	1	3.282200	116.580000	23.181000	55.572000
577	23	1	14.668000	123.960000	17.871000	48.122000
578	3	1	28.941000	119.060000	18.543000	57.724000
578	4	1	18.772000	123.540000	17.646000	53.537000
578	16	1	193.490000	123.760000	17.211000	43.948000
578	17	1	190.550000	122.430000	19.195000	44.280000
578	18	1	48.695000	116.220000	26.581000	45.711000
578	19	1	70.690000	127.760000	14.996000	24.559000
578	20	1	158.750000	123.810000	27.338000	39.953000
578	22	1	3.851200	116.350000	25.457000	55.913000
578	23	1	16.832000	123.900000	18.154000	48.224000
579	3	1	28.941000	119.060000	18.543000	57.724000
579	4	1	18.772000	123.540000	17.646000	53.537000
579	16	1	192.880000	123.710000	17.303000	43.948000
579	17	1	189.940000	122.390000	19.244000	44.329000
579	18	1	45.791000	116.260000	26.241000	45.032000
579	19	1	67.238000	127.680000	14.996000	24.559000
579	20	1	154.980000	123.810000	27.647000	40.015000
579	22	1	4.420300	116.130000	27.733000	56.255000
579	23	1	18.997000	123.840000	18.438000	48.325000
580	3	1	28.941000	119.060000	18.543000	57.724000
580	4	1	18.772000	123.540000	17.646000	53.537000
580	16	1	192.270000	123.660000	17.394000	43.948000
580	17	1	189.330000	122.360000	19.292000	44.378000
580	18	1	42.886000	116.300000	25.902000	44.353000
580	19	1	63.786000	127.610000	14.996000	24.559000
580	20	1	151.200000	123.810000	27.956000	40.076000
580	22	1	4.989400	115.900000	30.009000	56.596000
580	23	1	21.161000	123.780000	18.721000	48.426000
581	3	1	28.941000	119.060000	18.543000	57.724000
581	4	1	18.772000	123.540000	17.646000	53.537000
581	16	1	191.660000	123.610000	17.486000	43.948000
581	17	1	188.720000	122.320000	19.341000	44.427000
581	18	1	39.981000	116.340000	25.562000	43.674000
581	19	1	60.334000	127.540000	14.996000	24.559000
581	20	1	147.430000	123.810000	28.266000	40.138000
581	22	1	5.558400	115.670000	32.286000	56.938000
581	23	1	23.326000	123.720000	19.004000	48.527000
582	3	1	28.941000	119.060000	18.543000	57.724000
582	4	1	18.772000	123.540000	17.646000	53.537000
582	16	1	191.040000	123.560000	17.578000	43.948000
582	17	1	188.110000	122.280000	19.390000	44.476000
582	18	1	36.775000	116.370000	25.216000	43.391000
582	19	1	56.882000	127.460000	14.996000	24.559000
582	20	1	143.650000	123.810000	28.575000	40.200000
582	22	1	9.228900	115.710000	30.877000	56.938000
582	23	1	25.490000	123.660000	19.287000	48.628000
583	3	1	28.941000	119.060000	18.543000	57.724000
583	4	1	18.772000	123.540000	17.646000	53.537000
583	16	1	190.430000	123.500000	17.670000	43.948000
583	17	1	187.490000	122.250000	19.439000	44.524000
583	18	1	33.568000	116.400000	24.871000	43.108000
583	19	1	53.430000	127.390000	14.996000	24.559000
583	20	1	139.880000	123.810000	28.885000	40.262000
583	22	1	12.899000	115.760000	29.469000	56.938000
583	23	1	27.655000	123.600000	19.570000	48.729000
584	3	1	28.941000	119.060000	18.543000	57.724000
584	4	1	18.772000	123.540000	17.646000	53.537000
584	16	1	189.820000	123.450000	17.761000	43.948000
584	17	1	186.880000	122.210000	19.488000	44.573000
584	18	1	30.361000	116.430000	24.525000	42.825000
584	19	1	49.978000	127.320000	14.996000	24.559000
584	20	1	136.100000	123.810000	29.194000	40.324000
584	21	1	311.470000	122.140000	26.412000	43.323000
584	22	1	16.570000	115.800000	28.060000	56.938000
584	23	1	29.819000	123.540000	19.854000	48.830000
585	3	1	28.941000	119.060000	18.543000	57.724000
585	4	1	18.772000	123.540000	17.646000	53.537000
585	16	1	189.210000	123.400000	17.853000	43.948000
585	17	1	186.270000	122.170000	19.537000	44.622000
585	18	1	27.155000	116.460000	24.179000	42.542000
585	19	1	46.526000	127.240000	14.996000	24.559000
585	20	1	132.810000	123.770000	28.730000	40.510000
585	21	1	306.970000	122.060000	26.805000	42.930000
585	22	1	20.240000	115.840000	26.652000	56.938000
585	23	1	31.984000	123.480000	20.137000	48.932000
586	3	1	28.941000	119.060000	18.543000	57.724000
586	4	1	18.772000	123.540000	17.646000	53.537000
586	16	1	188.600000	123.350000	17.945000	43.948000
586	17	1	185.660000	122.140000	19.585000	44.671000
586	18	1	23.948000	116.490000	23.833000	42.260000
586	19	1	43.272000	127.330000	14.996000	24.487000
586	20	1	129.510000	123.720000	28.266000	40.695000
586	21	1	302.470000	121.970000	27.198000	42.537000
586	22	1	23.911000	115.880000	25.243000	56.938000
586	23	1	34.148000	123.410000	20.420000	49.033000
587	3	1	28.941000	119.060000	18.543000	57.724000
587	4	1	18.772000	123.540000	17.646000	53.537000
587	16	1	187.720000	123.350000	18.189000	43.948000
587	17	1	185.050000	122.100000	19.634000	44.720000
587	18	1	20.742000	116.530000	23.487000	41.977000
587	19	1	40.019000	127.410000	14.996000	24.416000
587	20	1	126.210000	123.670000	27.802000	40.881000
587	21	1	297.970000	121.880000	27.591000	42.143000
587	22	1	27.581000	115.930000	23.835000	56.938000
587	23	1	36.313000	123.350000	20.703000	49.134000
588	3	1	28.941000	119.060000	18.543000	57.724000
588	4	1	18.772000	123.540000	17.646000	53.537000
588	16	1	186.840000	123.350000	18.434000	43.948000
588	17	1	184.440000	122.060000	19.683000	44.768000
588	18	1	17.535000	116.560000	23.142000	41.694000
588	19	1	36.766000	127.490000	14.996000	24.344000
588	20	1	122.920000	123.630000	27.338000	41.067000
588	21	1	293.480000	121.790000	27.984000	41.750000
588	22	1	31.251000	115.970000	22.427000	56.938000
588	23	1	38.477000	123.290000	20.986000	49.235000
589	3	1	28.941000	119.060000	18.543000	57.724000
589	4	1	18.772000	123.540000	17.646000	53.537000
589	16	1	185.970000	123.350000	18.679000	43.948000
589	17	1	183.830000	122.030000	19.732000	44.817000
589	18	1	14.329000	116.590000	22.796000	41.411000
589	19	1	33.512000	127.580000	14.996000	24.273000
589	20	1	119.620000	123.580000	26.873000	41.252000
589	21	1	288.980000	121.710000	28.378000	41.357000
589	22	1	34.922000	116.010000	21.018000	56.938000
589	23	1	40.642000	123.230000	21.270000	49.336000
590	3	1	28.941000	119.060000	18.543000	57.724000
590	4	1	18.772000	123.540000	17.646000	53.537000
590	16	1	185.090000	123.350000	18.924000	43.948000
590	17	1	183.220000	121.990000	19.781000	44.866000
590	18	1	11.122000	116.620000	22.450000	41.128000
590	19	1	30.259000	127.660000	14.996000	24.201000
590	20	1	116.330000	123.530000	26.409000	41.438000
590	21	1	284.480000	121.620000	28.771000	40.964000
590	22	1	37.117000	116.160000	21.506000	57.133000
590	23	1	43.079000	123.260000	21.093000	49.336000
591	3	1	28.941000	119.060000	18.543000	57.724000
591	4	1	18.772000	123.540000	17.646000	53.537000
591	16	1	184.210000	123.350000	19.168000	43.948000
591	17	1	182.610000	121.950000	19.829000	44.915000
591	18	1	7.915500	116.650000	22.104000	40.845000
591	19	1	27.005000	127.740000	14.996000	24.130000
591	20	1	113.030000	123.490000	25.945000	41.624000
591	21	1	279.820000	121.510000	28.771000	40.545000
591	22	1	39.312000	116.310000	21.994000	57.328000
591	23	1	45.517000	123.290000	20.917000	49.336000
592	3	1	28.941000	119.060000	18.543000	57.724000
592	4	1	18.772000	123.540000	17.646000	53.537000
592	16	1	183.340000	123.350000	19.413000	43.948000
592	17	1	182.000000	121.920000	19.878000	44.964000
592	18	1	4.708900	116.680000	21.758000	40.562000
592	19	1	23.752000	127.830000	14.996000	24.058000
592	20	1	109.740000	123.440000	25.481000	41.809000
592	21	1	275.150000	121.410000	28.771000	40.126000
592	22	1	41.507000	116.450000	22.481000	57.523000
592	23	1	47.954000	123.320000	20.741000	49.336000
593	3	1	28.941000	119.060000	18.543000	57.724000
593	4	1	18.772000	123.540000	17.646000	53.537000
593	16	1	182.460000	123.350000	19.658000	43.948000
593	17	1	181.390000	121.880000	19.927000	45.012000
593	18	1	1.502400	116.710000	21.413000	40.279000
593	19	1	20.498000	127.910000	14.996000	23.987000
593	20	1	106.020000	123.510000	25.815000	41.542000
593	21	1	270.490000	121.300000	28.771000	39.707000
593	22	1	43.702000	116.600000	22.969000	57.718000
593	23	1	50.392000	123.350000	20.565000	49.336000
594	3	1	28.941000	119.060000	18.543000	57.724000
594	4	1	18.772000	123.540000	17.646000	53.537000
594	16	1	181.580000	123.350000	19.902000	43.948000
594	17	1	180.780000	121.840000	19.976000	45.061000
594	18	1	0.747870	116.710000	20.281000	40.279000
594	19	1	17.245000	127.990000	14.996000	23.915000
594	20	1	102.310000	123.570000	26.149000	41.275000
594	21	1	265.820000	121.200000	28.771000	39.287000
594	22	1	45.897000	116.740000	23.457000	57.913000
594	23	1	52.829000	123.380000	20.389000	49.336000
595	3	1	28.941000	119.060000	18.543000	57.724000
595	4	1	18.772000	123.540000	17.646000	53.537000
595	16	1	180.710000	123.350000	20.147000	43.948000
595	17	1	180.030000	121.840000	20.171000	45.076000
595	18	1	-0.006617	116.710000	19.149000	40.279000
595	19	1	13.991000	128.080000	14.996000	23.844000
595	20	1	98.602000	123.640000	26.484000	41.007000
595	21	1	261.160000	121.090000	28.771000	38.868000
595	22	1	48.092000	116.890000	23.945000	58.108000
595	23	1	55.267000	123.410000	20.212000	49.336000
596	3	1	28.941000	119.060000	18.543000	57.724000
596	4	1	18.772000	123.540000	17.646000	53.537000
596	16	1	180.440000	123.350000	19.937000	43.948000
596	17	1	179.280000	121.840000	20.366000	45.091000
596	18	1	-0.006617	116.710000	16.508000	40.279000
596	19	1	10.738000	128.160000	14.996000	23.772000
596	20	1	94.891000	123.710000	26.818000	40.740000
596	21	1	256.440000	121.150000	28.771000	38.868000
596	22	1	50.286000	117.040000	24.433000	58.303000
596	23	1	57.704000	123.440000	20.036000	49.336000
597	3	1	28.941000	119.060000	18.543000	57.724000
597	4	1	18.772000	123.540000	17.646000	53.537000
597	16	1	180.180000	123.350000	19.728000	43.948000
597	17	1	178.530000	121.840000	20.562000	45.106000
597	18	1	-0.006617	116.710000	13.868000	40.279000
597	19	1	7.484500	128.240000	14.996000	23.701000
597	20	1	91.179000	123.780000	27.152000	40.472000
597	21	1	251.730000	121.200000	28.771000	38.868000
597	22	1	52.540000	116.760000	25.730000	58.577000
597	23	1	60.142000	123.470000	19.860000	49.336000
598	3	1	28.941000	119.060000	18.543000	57.724000
598	4	1	18.772000	123.540000	17.646000	53.537000
598	16	1	179.920000	123.350000	19.518000	43.948000
598	17	1	177.780000	121.840000	20.757000	45.121000
598	19	1	4.231000	128.330000	14.996000	23.629000
598	20	1	87.468000	123.840000	27.487000	40.205000
598	21	1	247.010000	121.250000	28.771000	38.868000
598	22	1	54.793000	116.490000	27.027000	58.850000
598	23	1	61.645000	123.370000	21.270000	49.430000
599	3	1	28.941000	119.060000	18.543000	57.724000
599	4	1	18.772000	123.540000	17.646000	53.537000
599	16	1	179.660000	123.350000	19.308000	43.948000
599	17	1	177.030000	121.840000	20.952000	45.136000
599	19	1	2.294400	128.410000	13.912000	22.855000
599	20	1	83.794000	123.840000	27.676000	39.825000
599	21	1	242.290000	121.300000	28.771000	38.868000
599	22	1	57.047000	116.220000	28.325000	59.123000
599	23	1	63.149000	123.280000	22.679000	49.524000
600	3	1	28.941000	119.060000	18.543000	57.724000
600	4	1	18.772000	123.540000	17.646000	53.537000
600	16	1	179.400000	123.350000	19.098000	43.948000
600	17	1	176.280000	121.840000	21.147000	45.151000
600	19	1	0.357860	128.480000	12.827000	22.080000
600	20	1	80.120000	123.840000	27.866000	39.446000
600	21	1	237.580000	121.360000	28.771000	38.868000
600	22	1	59.300000	115.940000	29.622000	59.396000
600	23	1	64.653000	123.190000	24.089000	49.618000
601	3	1	28.941000	119.060000	18.543000	57.724000
601	4	1	18.772000	123.540000	17.646000	53.537000
601	16	1	179.130000	123.350000	18.889000	43.948000
601	17	1	175.530000	121.840000	21.343000	45.166000
601	20	1	76.446000	123.840000	28.056000	39.067000
601	21	1	232.940000	121.390000	28.871000	39.302000
601	22	1	61.554000	115.670000	30.920000	59.669000
601	23	1	66.156000	123.090000	25.499000	49.712000
602	3	1	28.941000	119.060000	18.543000	57.724000
602	4	1	18.772000	123.540000	17.646000	53.537000
602	16	1	178.870000	123.350000	18.679000	43.948000
602	17	1	174.780000	121.840000	21.538000	45.181000
602	20	1	72.771000	123.840000	28.245000	38.688000
602	21	1	228.300000	121.420000	28.971000	39.735000
602	22	1	64.173000	116.170000	30.670000	57.986000
602	23	1	67.660000	123.000000	26.908000	49.806000
603	3	1	28.941000	119.060000	18.543000	57.724000
603	4	1	18.772000	123.540000	17.646000	53.537000
603	16	1	178.340000	123.350000	18.197000	43.948000
603	17	1	174.020000	121.840000	21.733000	45.196000
603	20	1	69.097000	123.840000	28.435000	38.308000
603	21	1	223.670000	121.460000	29.071000	40.169000
603	22	1	66.792000	116.670000	30.421000	56.302000
603	23	1	71.419000	123.000000	25.405000	48.537000
604	3	1	28.941000	119.060000	18.543000	57.724000
604	4	1	18.772000	123.540000	17.646000	53.537000
604	16	1	177.820000	123.350000	17.715000	43.948000
604	17	1	173.270000	121.840000	21.928000	45.211000
604	20	1	65.423000	123.840000	28.625000	37.929000
604	21	1	219.030000	121.490000	29.171000	40.602000
604	22	1	69.411000	117.170000	30.171000	54.618000
604	23	1	75.178000	123.000000	23.901000	47.269000
605	3	1	28.941000	119.060000	18.543000	57.724000
605	4	1	18.772000	123.540000	17.646000	53.537000
605	16	1	177.290000	123.350000	17.234000	43.948000
605	17	1	172.520000	121.840000	22.124000	45.226000
605	20	1	61.748000	123.840000	28.814000	37.550000
605	21	1	214.400000	121.520000	29.271000	41.036000
605	22	1	72.030000	117.670000	29.922000	52.934000
