219	5	1	112.79	139.33	7.2026	18.252
219	7	1	8.9201	46.905	9.0547	10.289
219	9	1	142	91.171	2.9839	8.0257
219	8	1	164.13	98.796	4.1158	9.2605
220	2	1	164.8	146.61	13.17	30.251
220	3	1	126.12	138.65	8.5745	19.042
220	4	1	110.88	158.51	10.679	15.976
220	5	1	112.8	139.29	7.2026	18.269
220	7	1	8.8039	46.905	9.0547	10.289
220	9	1	141.98	91.151	2.9839	8.0257
220	8	1	164.14	98.81	4.1158	9.2605
221	2	1	164.78	146.56	13.17	30.238
221	3	1	126.03	138.58	8.5402	19.097
221	4	1	110.88	158.58	10.723	15.921
221	5	1	112.81	139.26	7.2026	18.287
221	7	1	8.6877	46.905	9.0547	10.289
221	9	1	141.95	91.132	2.9839	8.0257
221	8	1	164.15	98.824	4.1158	9.2605
222	2	1	164.77	146.51	13.17	30.225
222	3	1	125.93	138.52	8.5059	19.152
222	4	1	110.88	158.64	10.766	15.867
222	5	1	112.82	139.22	7.2026	18.305
222	7	1	8.5716	46.905	9.0547	10.289
222	9	1	141.92	91.113	2.9839	8.0257
222	8	1	164.16	98.838	4.1158	9.2605
223	2	1	164.76	146.46	13.17	30.211
223	3	1	125.83	138.45	8.4716	19.207
223	4	1	110.88	158.71	10.809	15.813
223	5	1	112.82	139.19	7.2026	18.323
223	7	1	8.4554	46.905	9.0547	10.289
223	9	1	141.9	91.093	2.9839	8.0257
223	8	1	164.17	98.852	4.1158	9.2605
224	2	1	164.74	146.42	13.17	30.198
224	3	1	125.74	138.38	8.4373	19.262
224	4	1	110.88	158.77	10.853	15.759
224	5	1	112.83	139.15	7.2026	18.341
224	7	1	8.3392	46.905	9.0547	10.289
224	9	1	141.87	91.074	2.9839	8.0257
224	8	1	164.18	98.867	4.1158	9.2605
225	2	1	164.73	146.37	13.17	30.185
225	3	1	125.64	138.31	8.403	19.317
225	4	1	110.88	158.84	10.896	15.705
225	5	1	112.84	139.11	7.2026	18.358
225	7	1	8.2363	46.971	9.0767	10.209
225	9	1	141.84	91.054	2.9839	8.0257
225	8	1	164.17	98.864	4.1158	9.2605
226	2	1	164.72	146.32	13.17	30.172
226	3	1	125.55	138.24	8.3687	19.371
226	4	1	110.88	158.9	10.939	15.651
226	5	1	112.85	139.08	7.2026	18.376
226	7	1	8.1334	47.037	9.0988	10.128
226	9	1	141.81	91.035	2.9839	8.0257
226	8	1	164.17	98.861	4.1158	9.2605
227	2	1	164.7	146.27	13.17	30.159
227	3	1	125.45	138.17	8.3344	19.426
227	4	1	110.88	158.97	10.983	15.597
227	5	1	112.85	139.04	7.2026	18.394
227	7	1	8.0305	47.104	9.1208	10.047
227	9	1	141.79	91.016	2.9839	8.0257
227	8	1	164.16	98.858	4.1158	9.2605
228	2	1	164.69	146.22	13.17	30.146
228	3	1	125.35	138.1	8.3001	19.481
228	4	1	110.88	159.03	11.026	15.542
228	5	1	112.86	139.01	7.2026	18.412
228	7	1	7.9277	47.17	9.1429	9.966
228	9	1	141.76	90.996	2.9839	8.0257
228	8	1	164.15	98.855	4.1158	9.2605
229	2	1	164.68	146.18	13.17	30.133
229	3	1	125.26	138.03	8.2658	19.536
229	4	1	110.88	159.1	11.069	15.488
229	5	1	112.87	138.97	7.2026	18.429
229	7	1	7.8248	47.236	9.1649	9.8852
229	9	1	141.73	90.977	2.9839	8.0257
229	8	1	164.15	98.852	4.1158	9.2605
230	2	1	164.66	146.13	13.17	30.119
230	3	1	125.16	137.97	8.2315	19.591
230	4	1	110.88	159.16	11.113	15.434
230	5	1	112.88	138.94	7.2026	18.447
230	7	1	7.7219	47.302	9.187	9.8043
230	9	1	141.7	90.957	2.9839	8.0257
230	8	1	164.14	98.849	4.1158	9.2605
231	2	1	164.65	146.08	13.17	30.106
231	3	1	125.07	137.9	8.1972	19.646
231	4	1	110.89	159.24	11.113	15.36
231	5	1	112.88	138.9	7.2026	18.465
231	7	1	7.619	47.368	9.209	9.7235
231	9	1	141.68	90.938	2.9839	8.0257
231	8	1	164.14	98.846	4.1158	9.2605
232	2	1	164.64	146.03	13.17	30.093
232	3	1	124.97	137.83	8.1629	19.701
232	4	1	110.9	159.31	11.113	15.286
232	5	1	112.89	138.87	7.2026	18.483
232	7	1	7.5161	47.434	9.2311	9.6426
232	9	1	141.65	90.918	2.9839	8.0257
232	8	1	164.13	98.843	4.1158	9.2605
233	2	1	164.63	145.98	13.17	30.08
233	3	1	124.87	137.76	8.1286	19.756
233	4	1	110.91	159.38	11.113	15.212
233	5	1	112.9	138.83	7.2026	18.501
233	7	1	7.4132	47.5	9.2531	9.5618
233	9	1	141.62	90.899	2.9839	8.0257
233	8	1	164.13	98.84	4.1158	9.2605
234	2	1	164.61	145.94	13.17	30.067
234	3	1	124.78	137.69	8.0943	19.811
234	4	1	110.92	159.46	11.113	15.139
234	5	1	112.91	138.79	7.2026	18.518
234	7	1	7.3103	47.567	9.2751	9.4809
234	9	1	141.6	90.88	2.9839	8.0257
234	8	1	164.12	98.837	4.1158	9.2605
235	2	1	164.6	145.89	13.17	30.054
235	3	1	124.68	137.62	8.06	19.865
235	4	1	110.93	159.53	11.113	15.065
235	5	1	112.91	138.76	7.2026	18.536
235	7	1	7.2074	47.633	9.2972	9.4001
235	9	1	141.57	90.86	2.9839	8.0257
235	8	1	164.11	98.834	4.1158	9.2605
236	2	1	164.59	145.84	13.17	30.041
236	3	1	124.58	137.55	8.0257	19.92
236	4	1	110.94	159.61	11.113	14.991
236	5	1	112.92	138.72	7.2026	18.554
236	7	1	7.1045	47.699	9.3192	9.3192
236	9	1	141.54	90.841	2.9839	8.0257
236	8	1	164.11	98.831	4.1158	9.2605
237	2	1	164.57	145.79	13.17	30.028
237	3	1	124.49	137.49	7.9914	19.975
237	4	1	110.95	159.68	11.113	14.917
237	5	1	112.93	138.69	7.2026	18.572
237	7	1	7.0016	47.765	9.3413	9.2384
237	9	1	141.53	90.827	2.9839	8.0257
237	8	1	164.1	98.828	4.1158	9.2605
238	2	1	164.56	145.74	13.17	30.014
238	3	1	124.39	137.42	7.9571	20.03
238	4	1	110.96	159.75	11.113	14.843
238	5	1	112.94	138.65	7.2026	18.589
238	7	1	6.8987	47.831	9.3633	9.1576
238	9	1	141.53	90.812	2.9839	8.0257
238	8	1	164.1	98.825	4.1158	9.2605
239	2	1	164.55	145.69	13.17	30.001
239	3	1	124.3	137.35	7.9228	20.085
239	4	1	110.97	159.83	11.113	14.769
239	5	1	112.94	138.62	7.2026	18.607
239	7	1	6.8487	47.837	9.3355	9.1576
239	9	1	141.52	90.798	2.9839	8.0257
239	8	1	164.09	98.822	4.1158	9.2605
240	2	1	164.53	145.65	13.17	29.988
240	3	1	124.2	137.28	7.8885	20.14
240	4	1	110.98	159.9	11.113	14.695
240	5	1	112.95	138.58	7.2026	18.625
240	7	1	6.7986	47.842	9.3077	9.1576
240	9	1	141.51	90.784	2.9839	8.0257
240	8	1	164.08	98.82	4.1158	9.2605
241	2	1	164.52	145.6	13.17	29.975
241	3	1	124.1	137.21	7.8542	20.195
241	4	1	111	159.97	11.113	14.621
241	5	1	112.96	138.55	7.2026	18.643
241	7	1	6.7485	47.848	9.2799	9.1576
241	9	1	141.51	90.769	2.9839	8.0257
241	8	1	164.08	98.817	4.1158	9.2605
242	2	1	164.51	145.55	13.17	29.962
242	3	1	124.01	137.14	7.8199	20.25
242	4	1	111.01	160.05	11.113	14.548
242	5	1	112.97	138.51	7.2026	18.661
242	7	1	6.6985	47.853	9.2521	9.1576
242	9	1	141.5	90.755	2.9839	8.0257
242	8	1	164.07	98.814	4.1158	9.2605
243	2	1	164.49	145.5	13.17	29.949
243	3	1	123.91	137.07	7.7856	20.304
243	4	1	111.02	160.12	11.113	14.474
243	5	1	112.98	138.47	7.2026	18.678
243	7	1	6.6484	47.859	9.2243	9.1576
243	9	1	141.49	90.741	2.9839	8.0257
243	8	1	164.07	98.811	4.1158	9.2605
244	2	1	164.48	145.45	13.17	29.936
244	3	1	123.82	137.01	7.7513	20.359
244	4	1	111.03	160.2	11.113	14.4
244	5	1	112.98	138.44	7.2026	18.696
244	7	1	6.5984	47.865	9.1965	9.1576
244	9	1	141.48	90.727	2.9839	8.0257
244	8	1	164.06	98.808	4.1158	9.2605
245	2	1	164.47	145.41	13.17	29.922
245	3	1	123.72	136.94	7.717	20.414
245	4	1	111.04	160.27	11.113	14.326
245	5	1	112.99	138.4	7.2026	18.714
245	7	1	6.5483	47.87	9.1687	9.1576
245	9	1	141.48	90.712	2.9839	8.0257
245	8	1	164.05	98.805	4.1158	9.2605
246	2	1	164.45	145.36	13.17	29.909
246	3	1	123.62	136.87	7.6827	20.469
246	4	1	111.05	160.34	11.113	14.252
246	5	1	113	138.37	7.2026	18.732
246	7	1	6.4983	47.876	9.1409	9.1576
246	9	1	141.47	90.698	2.9839	8.0257
246	8	1	164.05	98.802	4.1158	9.2605
247	2	1	164.44	145.31	13.17	29.896
247	3	1	123.53	136.8	7.6484	20.524
247	4	1	111.06	160.42	11.113	14.178
247	5	1	113.01	138.33	7.2026	18.75
247	7	1	6.4482	47.881	9.1131	9.1576
247	9	1	141.46	90.684	2.9839	8.0257
247	8	1	164.04	98.799	4.1158	9.2605
248	2	1	164.43	145.26	13.17	29.883
248	3	1	123.43	136.73	7.6141	20.579
248	4	1	111.07	160.49	11.113	14.104
248	5	1	113.01	138.3	7.2026	18.767
248	7	1	6.3981	47.887	9.0853	9.1576
248	9	1	141.46	90.669	2.9839	8.0257
248	8	1	164.04	98.796	4.1158	9.2605
249	2	1	164.41	145.21	13.17	29.87
249	3	1	123.27	136.69	7.6141	20.579
249	4	1	111.08	160.57	11.113	14.031
249	5	1	113.02	138.26	7.2026	18.785
249	7	1	6.3481	47.892	9.0574	9.1576
249	9	1	141.45	90.655	2.9839	8.0257
249	8	1	164.03	98.793	4.1158	9.2605
250	2	1	164.4	145.16	13.17	29.857
250	3	1	123.1	136.65	7.6141	20.579
250	4	1	111.09	160.64	11.113	13.957
250	5	1	113.03	138.23	7.2026	18.803
250	7	1	6.298	47.898	9.0296	9.1576
250	9	1	141.44	90.641	2.9839	8.0257
250	8	1	164.03	98.79	4.1158	9.2605
251	2	1	164.39	145.12	13.17	29.844
251	3	1	122.93	136.61	7.6141	20.579
251	4	1	111.1	160.71	11.113	13.883
251	5	1	113.04	138.19	7.2026	18.821
251	7	1	6.248	47.903	9.0018	9.1576
251	9	1	141.43	90.626	2.9839	8.0257
251	8	1	164.02	98.787	4.1158	9.2605
252	2	1	164.38	145.07	13.17	29.83
252	3	1	122.77	136.57	7.6141	20.579
252	4	1	111.11	160.79	11.113	13.809
252	5	1	113.04	138.15	7.2026	18.838
252	7	1	6.1979	47.909	8.974	9.1576
252	9	1	141.43	90.612	2.9839	8.0257
252	8	1	164.01	98.784	4.1158	9.2605
253	2	1	164.36	145.02	13.17	29.817
253	3	1	122.6	136.54	7.6141	20.579
253	4	1	111.12	160.86	11.113	13.735
253	5	1	113.05	138.12	7.2026	18.856
253	7	1	6.1479	47.915	8.9462	9.1576
253	9	1	141.42	90.598	2.9839	8.0257
253	8	1	164.01	98.781	4.1158	9.2605
254	2	1	164.35	144.97	13.17	29.804
254	3	1	122.43	136.5	7.6141	20.579
254	4	1	111.13	160.94	11.113	13.661
254	5	1	113.06	138.08	7.2026	18.874
254	7	1	6.0978	47.92	8.9184	9.1576
254	9	1	141.41	90.584	2.9839	8.0257
254	8	1	164	98.778	4.1158	9.2605
255	2	1	164.34	144.92	13.17	29.791
255	3	1	122.27	136.46	7.6141	20.579
255	4	1	111.14	161.01	11.113	13.587
255	5	1	113.07	138.05	7.2026	18.892
255	7	1	6.0478	47.926	8.8906	9.1576
255	9	1	141.41	90.569	2.9839	8.0257
255	8	1	164	98.775	4.1158	9.2605
256	2	1	164.32	144.88	13.17	29.778
256	3	1	122.1	136.42	7.6141	20.579
256	4	1	111.15	161.08	11.113	13.513
256	5	1	113.07	138.01	7.2026	18.91
256	7	1	5.9977	47.931	8.8628	9.1576
256	9	1	141.4	90.555	2.9839	8.0257
256	8	1	163.99	98.772	4.1158	9.2605
257	2	1	164.31	144.83	13.17	29.765
257	3	1	121.93	136.38	7.6141	20.579
257	4	1	111.16	161.16	11.113	13.44
257	5	1	113.08	137.98	7.2026	18.927
257	7	1	5.9476	47.937	8.835	9.1576
257	9	1	141.39	90.541	2.9839	8.0257
257	8	1	163.98	98.77	4.1158	9.2605
258	2	1	164.3	144.78	13.17	29.752
258	3	1	121.77	136.34	7.6141	20.579
258	4	1	111.17	161.23	11.113	13.366
258	5	1	113.09	137.94	7.2026	18.945
258	7	1	5.8976	47.942	8.8072	9.1576
258	9	1	141.38	90.526	2.9839	8.0257
258	8	1	163.98	98.767	4.1158	9.2605
259	2	1	164.28	144.73	13.17	29.739
259	3	1	121.6	136.3	7.6141	20.579
259	4	1	111.19	161.3	11.113	13.292
259	5	1	113.1	137.91	7.2026	18.963
259	7	1	5.8475	47.948	8.7794	9.1576
259	9	1	141.38	90.512	2.9839	8.0257
259	8	1	163.97	98.764	4.1158	9.2605
260	2	1	164.27	144.68	13.17	29.725
260	3	1	121.43	136.26	7.6141	20.579
260	4	1	111.2	161.38	11.113	13.218
260	5	1	113.1	137.87	7.2026	18.981
260	7	1	5.7975	47.954	8.7515	9.1576
260	9	1	141.37	90.498	2.9839	8.0257
260	8	1	163.97	98.764	4.1142	9.2605
261	2	1	164.26	144.63	13.17	29.712
261	3	1	121.27	136.22	7.6141	20.579
261	4	1	111.21	161.45	11.113	13.144
261	5	1	113.11	137.83	7.2026	18.999
261	7	1	5.7474	47.959	8.7237	9.1576
261	9	1	141.36	90.484	2.9839	8.0257
261	8	1	163.97	98.764	4.1126	9.2605
262	2	1	164.24	144.59	13.17	29.699
262	3	1	121.1	136.18	7.6141	20.579
262	4	1	111.22	161.53	11.113	13.07
262	5	1	113.12	137.8	7.2026	19.016
262	7	1	5.6974	47.965	8.6959	9.1576
262	9	1	141.36	90.469	2.9839	8.0257
262	8	1	163.97	98.764	4.1111	9.2605
263	2	1	164.23	144.54	13.17	29.686
263	3	1	120.93	136.14	7.6141	20.579
263	4	1	111.23	161.6	11.113	12.996
263	5	1	113.13	137.76	7.2026	19.034
263	7	1	5.6473	47.97	8.6681	9.1576
263	9	1	141.35	90.455	2.9839	8.0257
263	8	1	163.97	98.764	4.1095	9.2605
264	2	1	164.22	144.49	13.17	29.673
264	3	1	120.77	136.1	7.6141	20.579
264	4	1	111.24	161.67	11.113	12.922
264	5	1	113.14	137.73	7.2026	19.052
264	7	1	5.5972	47.976	8.6403	9.1576
264	9	1	141.34	90.441	2.9839	8.0257
264	8	1	163.97	98.764	4.108	9.2605
265	2	1	164.2	144.44	13.17	29.66
265	3	1	120.6	136.07	7.6141	20.579
265	4	1	111.25	161.75	11.113	12.849
265	5	1	113.14	137.69	7.2026	19.07
265	7	1	5.5472	47.981	8.6125	9.1576
265	9	1	141.33	90.426	2.9839	8.0257
265	8	1	163.97	98.764	4.1064	9.2605
266	2	1	164.19	144.39	13.17	29.647
266	3	1	120.43	136.03	7.6141	20.579
266	4	1	111.26	161.82	11.113	12.775
266	5	1	113.15	137.66	7.2026	19.087
266	7	1	5.4971	47.987	8.5847	9.1576
266	9	1	141.33	90.412	2.9839	8.0257
266	8	1	163.97	98.764	4.1048	9.2605
267	2	1	164.18	144.35	13.17	29.633
267	3	1	120.27	135.99	7.6141	20.579
267	4	1	111.27	161.9	11.113	12.701
267	5	1	113.16	137.62	7.2026	19.105
267	7	1	5.4471	47.992	8.5569	9.1576
267	9	1	141.32	90.398	2.9839	8.0257
267	8	1	163.97	98.764	4.1033	9.2605
268	2	1	164.16	144.5	13.17	29.459
268	3	1	120.1	135.95	7.6141	20.579
268	4	1	111.28	161.97	11.113	12.627
268	5	1	113.17	137.59	7.2026	19.123
268	7	1	5.397	47.998	8.5291	9.1576
268	9	1	141.31	90.384	2.9839	8.0257
268	8	1	163.97	98.764	4.1017	9.2605
269	2	1	164.15	144.65	13.17	29.285
269	3	1	119.93	135.91	7.6141	20.579
269	4	1	111.29	162.04	11.113	12.553
269	5	1	113.17	137.55	7.2026	19.141
269	7	1	5.347	48.004	8.5013	9.1576
269	9	1	141.31	90.369	2.9839	8.0257
269	8	1	163.97	98.764	4.1002	9.2605
270	2	1	164.13	144.8	13.17	29.111
270	3	1	119.63	135.88	7.6141	20.579
270	4	1	111.27	162.04	11.149	12.557
270	5	1	113.18	137.51	7.2026	19.159
270	7	1	5.2969	48.009	8.4735	9.1576
270	9	1	141.3	90.355	2.9839	8.0257
270	8	1	163.97	98.764	4.0986	9.2605
271	2	1	164.12	144.95	13.17	28.937
271	3	1	119.33	135.86	7.6141	20.579
271	4	1	111.25	162.04	11.186	12.56
271	5	1	113.19	137.48	7.2026	19.176
271	7	1	5.2468	48.015	8.4456	9.1576
271	9	1	141.29	90.341	2.9839	8.0257
271	8	1	163.97	98.764	4.097	9.2605
272	2	1	164.1	145.1	13.17	28.763
272	3	1	119.03	135.83	7.6141	20.579
272	4	1	111.22	162.03	11.223	12.564
272	5	1	113.2	137.44	7.2026	19.194
272	7	1	5.1968	48.02	8.4178	9.1576
272	9	1	141.28	90.326	2.9839	8.0257
272	8	1	163.97	98.764	4.0955	9.2605
273	2	1	164.08	145.25	13.17	28.589
273	3	1	118.73	135.81	7.6141	20.579
273	4	1	111.2	162.03	11.26	12.568
273	5	1	113.2	137.41	7.2026	19.212
273	7	1	5.1467	48.026	8.39	9.1576
273	9	1	141.28	90.312	2.9839	8.0257
273	8	1	163.97	98.764	4.0939	9.2605
274	2	1	164.07	145.4	13.17	28.415
274	3	1	118.43	135.78	7.6141	20.579
274	4	1	111.18	162.03	11.296	12.571
274	5	1	113.21	137.37	7.2026	19.23
274	7	1	5.0967	48.031	8.3622	9.1576
274	9	1	141.27	90.298	2.9839	8.0257
274	8	1	163.97	98.764	4.0924	9.2605
275	2	1	164.05	145.55	13.17	28.24
275	3	1	118.13	135.75	7.6141	20.579
275	4	1	111.16	162.02	11.333	12.575
275	5	1	113.22	137.34	7.2026	19.248
275	7	1	5.0466	48.037	8.3344	9.1576
275	9	1	141.26	90.283	2.9839	8.0257
275	8	1	163.97	98.764	4.0908	9.2605
276	2	1	164.04	145.7	13.17	28.066
276	3	1	117.83	135.73	7.6141	20.579
276	4	1	111.14	162.02	11.37	12.579
276	5	1	113.23	137.3	7.2026	19.265
276	7	1	5.0466	48.098	8.2963	9.0966
276	9	1	141.26	90.269	2.9839	8.0257
276	8	1	163.97	98.764	4.0893	9.2605
277	2	1	164.02	145.85	13.17	27.892
277	3	1	117.53	135.7	7.6141	20.579
277	4	1	111.11	162.01	11.407	12.582
277	5	1	113.23	137.27	7.2026	19.283
277	7	1	5.0466	48.159	8.2582	9.0356
277	9	1	141.25	90.255	2.9839	8.0257
277	8	1	163.97	98.764	4.0877	9.2605
278	2	1	164	146	13.17	27.718
278	3	1	117.23	135.68	7.6141	20.579
278	4	1	111.09	162.01	11.443	12.586
278	5	1	113.24	137.23	7.2026	19.301
278	7	1	5.0466	48.22	8.2201	8.9746
278	9	1	141.24	90.241	2.9839	8.0257
278	8	1	163.97	98.764	4.0861	9.2605
279	2	1	163.99	146.15	13.17	27.544
279	3	1	116.93	135.65	7.6141	20.579
279	4	1	111.07	162.01	11.48	12.59
279	5	1	113.25	137.19	7.2026	19.319
279	7	1	5.0466	48.281	8.182	8.9137
279	9	1	141.23	90.226	2.9839	8.0257
279	8	1	163.97	98.764	4.0846	9.2605
280	2	1	163.97	146.3	13.17	27.37
280	3	1	116.63	135.63	7.6141	20.579
280	4	1	111.05	162	11.517	12.593
280	5	1	113.26	137.16	7.2026	19.336
280	7	1	5.0466	48.342	8.1439	8.8527
280	9	1	141.23	90.212	2.9839	8.0257
280	8	1	163.97	98.764	4.083	9.2605
281	2	1	163.96	146.45	13.17	27.196
281	3	1	116.33	135.6	7.6141	20.579
281	4	1	111.03	162	11.554	12.597
281	5	1	113.27	137.12	7.2026	19.354
281	7	1	5.0466	48.403	8.1058	8.7917
281	9	1	141.22	90.198	2.9839	8.0257
281	8	1	163.97	98.764	4.0815	9.2605
282	2	1	163.94	146.6	13.17	27.022
282	3	1	116.03	135.57	7.6141	20.579
282	4	1	111	162	11.59	12.601
282	5	1	113.27	137.09	7.2026	19.372
282	7	1	5.0466	48.464	8.0676	8.7307
282	9	1	141.21	90.183	2.9839	8.0257
282	8	1	163.97	98.764	4.0799	9.2605
283	2	1	163.93	146.75	13.17	26.847
283	3	1	115.73	135.55	7.6141	20.579
283	4	1	110.98	161.99	11.627	12.605
283	5	1	113.28	137.05	7.2026	19.39
283	7	1	5.0466	48.525	8.0295	8.6698
283	9	1	141.21	90.169	2.9839	8.0257
283	8	1	163.97	98.764	4.0783	9.2605
284	2	1	163.91	146.9	13.17	26.673
284	3	1	115.43	135.52	7.6141	20.579
284	4	1	110.96	161.99	11.664	12.608
284	5	1	113.29	137.02	7.2026	19.408
284	7	1	5.0466	48.586	7.9914	8.6088
284	9	1	141.2	90.155	2.9839	8.0257
284	8	1	163.97	98.764	4.0768	9.2605
285	2	1	163.89	147.05	13.17	26.499
285	3	1	115.13	135.5	7.6141	20.579
285	4	1	110.94	161.98	11.701	12.612
285	5	1	113.3	136.98	7.2026	19.425
285	7	1	5.0466	48.647	7.9533	8.5478
285	9	1	141.19	90.141	2.9839	8.0257
285	8	1	163.97	98.764	4.0752	9.2605
286	2	1	163.88	147.2	13.17	26.325
286	3	1	114.83	135.47	7.6141	20.579
286	4	1	110.92	161.98	11.737	12.616
286	5	1	113.3	136.94	7.2026	19.443
286	7	1	5.0466	48.708	7.9152	8.4868
286	9	1	141.18	90.126	2.9839	8.0257
286	8	1	163.97	98.764	4.0737	9.2605
287	2	1	163.86	147.35	13.17	26.151
287	3	1	114.53	135.45	7.6141	20.579
287	4	1	110.89	161.98	11.774	12.619
287	5	1	113.31	136.91	7.2026	19.461
287	7	1	5.0466	48.769	7.8771	8.4259
287	9	1	141.18	90.112	2.9839	8.0257
287	8	1	163.97	98.764	4.0721	9.2605
288	2	1	163.85	147.5	13.17	25.977
288	3	1	114.23	135.42	7.6141	20.579
288	4	1	110.87	161.97	11.811	12.623
288	5	1	113.32	136.87	7.2026	19.479
288	7	1	5.0466	48.83	7.839	8.3649
288	9	1	141.17	90.098	2.9839	8.0257
288	8	1	163.97	98.764	4.0705	9.2605
289	2	1	163.83	147.65	13.17	25.803
289	3	1	113.93	135.39	7.6141	20.579
289	4	1	110.85	161.97	11.847	12.627
289	5	1	113.33	136.84	7.2026	19.496
289	7	1	5.0466	48.891	7.8009	8.3039
289	9	1	141.16	90.083	2.9839	8.0257
289	8	1	163.97	98.764	4.069	9.2605
290	2	1	163.81	147.8	13.17	25.628
290	3	1	113.63	135.37	7.6141	20.579
290	4	1	110.83	161.97	11.884	12.63
290	5	1	113.33	136.8	7.2026	19.514
290	7	1	5.0466	48.952	7.7628	8.2429
290	9	1	141.16	90.069	2.9839	8.0257
290	8	1	163.97	98.764	4.0674	9.2605
291	2	1	163.8	147.95	13.17	25.454
291	3	1	113.33	135.34	7.6141	20.579
291	4	1	110.81	161.96	11.921	12.634
291	5	1	113.34	136.77	7.2026	19.532
291	7	1	5.0466	49.013	7.7247	8.182
291	9	1	141.15	90.055	2.9839	8.0257
291	8	1	163.97	98.764	4.0659	9.2605
292	2	1	163.78	148.11	13.17	25.28
292	3	1	113.03	135.32	7.6141	20.579
292	4	1	110.78	161.96	11.958	12.638
292	5	1	113.35	136.73	7.2026	19.55
292	7	1	5.0466	49.074	7.6866	8.121
292	9	1	141.14	90.041	2.9839	8.0257
292	8	1	163.97	98.764	4.0643	9.2605
293	2	1	163.77	148.26	13.17	25.106
293	3	1	112.73	135.29	7.6141	20.579
293	4	1	110.76	161.96	11.994	12.641
293	5	1	113.32	136.75	7.2236	19.55
293	7	1	5.0466	49.135	7.6484	8.06
293	9	1	141.13	90.026	2.9839	8.0257
293	8	1	163.97	98.764	4.0627	9.2605
294	2	1	163.72	148.35	13.17	25.009
294	3	1	112.47	135.34	7.6523	20.472
294	4	1	110.74	161.95	12.031	12.645
294	5	1	113.3	136.77	7.2446	19.55
294	7	1	5.0466	49.195	7.6103	7.999
294	9	1	141.13	90.012	2.9839	8.0257
294	8	1	163.97	98.764	4.0612	9.2605
295	2	1	163.67	148.44	13.17	24.911
295	3	1	112.21	135.38	7.6904	20.365
295	4	1	110.72	161.95	12.068	12.649
295	5	1	113.27	136.79	7.2656	19.55
295	7	1	5.0466	49.256	7.5722	7.9381
295	9	1	141.12	89.998	2.9839	8.0257
295	8	1	163.97	98.764	4.0596	9.2605
296	2	1	163.62	148.53	13.17	24.814
296	3	1	111.95	135.43	7.7285	20.259
296	4	1	110.7	161.94	12.105	12.652
296	5	1	113.25	136.82	7.2866	19.55
296	7	1	5.0466	49.317	7.5341	7.8771
296	9	1	141.11	89.983	2.9839	8.0257
296	8	1	163.97	98.764	4.0581	9.2605
297	2	1	163.57	148.62	13.17	24.716
297	3	1	111.69	135.47	7.7666	20.152
297	4	1	110.67	161.94	12.141	12.656
297	5	1	113.22	136.84	7.3076	19.55
297	7	1	5.0466	49.378	7.496	7.8161
297	9	1	141.11	89.969	2.9839	8.0257
297	8	1	163.97	98.764	4.0565	9.2605
298	2	1	163.52	148.72	13.17	24.619
298	3	1	111.44	135.52	7.8047	20.045
298	4	1	110.65	161.94	12.178	12.66
298	5	1	113.2	136.86	7.3286	19.55
298	7	1	5.0466	49.439	7.4579	7.7552
298	9	1	141.1	89.955	2.9839	8.0257
298	8	1	163.97	98.764	4.055	9.2605
299	2	1	163.47	148.81	13.17	24.521
299	3	1	111.18	135.57	7.8428	19.939
299	4	1	110.63	161.93	12.215	12.663
299	5	1	113.17	136.88	7.3496	19.55
299	7	1	5.0466	49.5	7.4198	7.6942
299	9	1	141.09	89.941	2.9839	8.0257
299	8	1	163.97	98.764	4.0534	9.2605
300	2	1	163.43	148.9	13.17	24.424
300	3	1	110.92	135.61	7.8809	19.832
300	4	1	110.61	161.93	12.252	12.667
300	5	1	113.15	136.9	7.3706	19.55
300	7	1	5.0466	49.561	7.3817	7.6332
300	9	1	141.08	89.926	2.9839	8.0257
300	8	1	163.97	98.764	4.0518	9.2605
301	2	1	163.38	148.99	13.17	24.326
301	3	1	110.66	135.66	7.919	19.725
301	4	1	110.59	161.93	12.288	12.671
301	5	1	113.12	136.92	7.3916	19.55
301	7	1	5.0466	49.622	7.3436	7.5722
301	9	1	141.08	89.912	2.9839	8.0257
301	8	1	163.97	98.764	4.0503	9.2605
302	2	1	163.33	149.08	13.17	24.229
302	3	1	110.4	135.7	7.9571	19.618
302	4	1	110.56	161.92	12.325	12.674
302	5	1	113.1	136.94	7.4126	19.55
302	7	1	5.0466	49.683	7.3055	7.5113
302	9	1	141.07	89.898	2.9839	8.0257
302	8	1	163.97	98.764	4.0487	9.2605
303	2	1	163.28	149.18	13.17	24.131
303	3	1	110.14	135.75	7.9952	19.512
303	4	1	110.54	161.92	12.362	12.678
303	5	1	113.07	136.96	7.4336	19.55
303	9	1	141.06	89.883	2.9839	8.0257
303	8	1	163.97	98.764	4.0472	9.2605
304	2	1	163.23	149.27	13.17	24.034
304	3	1	109.88	135.79	8.0333	19.405
304	4	1	110.52	161.91	12.399	12.682
304	5	1	113.05	136.98	7.4546	19.55
304	9	1	141.06	89.869	2.9839	8.0257
304	8	1	163.97	98.764	4.0456	9.2605
305	2	1	163.18	149.36	13.17	23.936
305	3	1	109.62	135.84	8.0715	19.298
305	4	1	110.5	161.91	12.435	12.685
305	5	1	113.02	137	7.4756	19.55
305	9	1	141.05	89.855	2.9839	8.0257
305	8	1	163.97	98.764	4.044	9.2605
306	2	1	163.13	149.45	13.17	23.839
