800	15	1	147.5	49.032	22.705	51.086
800	16	1	106.63	50.735	27.246	56.763
800	17	1	153.47	46.353	19.867	54.492
800	35	1	75.598	87.741	36.328	67.548
800	36	1	63.556	83.591	22.705	69.251
800	37	1	166.15	46.4	26.111	56.763
800	38	1	246.1	61.293	30.652	66.98
800	39	1	263.53	70.105	30.652	66.412
801	14	1	143.35	43.867	21.57	67.548
801	1	1	14.087	79.679	29.181	72.437
801	4	1	232.96	50.045	29.633	65.852
801	5	1	262.28	118	58.444	135.82
801	15	1	147.5	49.032	22.705	51.086
801	16	1	106.63	50.735	27.246	56.763
801	17	1	153.4	46.455	19.867	54.492
801	35	1	74.274	88.009	36.328	67.548
801	36	1	62.253	83.758	22.705	69.251
801	37	1	165.97	46.504	26.111	56.763
801	38	1	244.56	61.633	30.652	66.98
801	39	1	262.06	70.46	30.652	66.412
802	14	1	143.75	43.81	21.57	67.548
802	1	1	14.087	79.679	29.181	72.437
802	4	1	232.96	50.045	29.633	65.852
802	5	1	262.28	118	58.444	135.82
802	15	1	147.5	49.032	22.705	51.086
802	16	1	106.63	50.735	27.246	56.763
802	17	1	153.32	46.557	19.867	54.492
802	35	1	72.949	88.277	36.328	67.548
802	36	1	60.951	83.925	22.705	69.251
802	37	1	165.79	46.607	26.111	56.763
802	38	1	243.02	61.974	30.652	66.98
802	39	1	260.6	70.815	30.652	66.412
803	14	1	144.15	43.753	21.57	67.548
803	1	1	14.087	79.679	29.181	72.437
803	4	1	232.96	50.045	29.633	65.852
803	5	1	262.28	118	58.444	135.82
803	15	1	147.5	49.032	22.705	51.086
803	16	1	106.63	50.735	27.246	56.763
803	17	1	153.25	46.659	19.867	54.492
803	35	1	71.625	88.545	36.328	67.548
803	36	1	59.649	84.091	22.705	69.251
803	37	1	165.61	46.71	26.111	56.763
803	38	1	241.48	62.315	30.652	66.98
803	39	1	259.13	71.17	30.652	66.412
804	14	1	144.55	43.696	21.57	67.548
804	1	1	14.087	79.679	29.181	72.437
804	4	1	232.96	50.045	29.633	65.852
804	5	1	262.28	118	58.444	135.82
804	15	1	147.5	49.032	22.705	51.086
804	16	1	106.63	50.735	27.246	56.763
804	17	1	153.17	46.762	19.867	54.492
804	35	1	70.3	88.813	36.328	67.548
804	36	1	58.347	84.258	22.705	69.251
804	37	1	165.43	46.813	26.111	56.763
804	38	1	239.94	62.655	30.652	66.98
804	39	1	257.66	71.524	30.652	66.412
805	14	1	144.94	43.64	21.57	67.548
805	1	1	14.087	79.679	29.181	72.437
805	4	1	232.96	50.045	29.633	65.852
805	5	1	262.28	118	58.444	135.82
805	15	1	147.5	49.032	22.705	51.086
805	16	1	106.63	50.735	27.246	56.763
805	17	1	150.85	46.495	19.867	54.492
805	35	1	68.976	89.081	36.328	67.548
805	36	1	57.045	84.425	22.705	69.251
805	37	1	165.25	46.916	26.111	56.763
805	38	1	238.4	62.996	30.652	66.98
805	39	1	256.2	71.879	30.652	66.412
806	14	1	145.34	43.583	21.57	67.548
806	1	1	14.087	79.679	29.181	72.437
806	4	1	232.96	50.045	29.633	65.852
806	5	1	262.28	118	58.444	135.82
806	15	1	147.5	49.032	22.705	51.086
806	16	1	106.63	50.735	27.246	56.763
806	17	1	148.53	46.228	19.867	54.492
806	35	1	67.652	89.349	36.328	67.548
806	36	1	55.742	84.592	22.705	69.251
806	37	1	165.07	47.02	26.111	56.763
806	38	1	236.86	63.336	30.652	66.98
806	39	1	254.73	72.234	30.652	66.412
807	14	1	145.74	43.526	21.57	67.548
807	1	1	14.087	79.679	29.181	72.437
807	4	1	232.96	50.045	29.633	65.852
807	5	1	262.28	118	58.444	135.82
807	15	1	147.5	49.032	22.705	51.086
807	16	1	106.63	50.735	27.246	56.763
807	17	1	146.21	45.961	19.867	54.492
807	35	1	66.327	89.618	36.328	67.548
807	36	1	54.44	84.759	22.705	69.251
807	37	1	164.89	47.123	26.111	56.763
807	38	1	235.32	63.677	30.652	66.98
807	39	1	253.27	72.589	30.652	66.412
808	14	1	146.14	43.469	21.57	67.548
808	1	1	14.087	79.679	29.181	72.437
808	4	1	232.96	50.045	29.633	65.852
808	5	1	262.28	118	58.444	135.82
808	15	1	147.5	49.032	22.705	51.086
808	16	1	106.63	50.735	27.246	56.763
808	17	1	143.89	45.694	19.867	54.492
808	35	1	65.003	89.886	36.328	67.548
808	36	1	53.138	84.926	22.705	69.251
808	37	1	164.71	47.226	26.111	56.763
808	38	1	233.78	64.018	30.652	66.98
808	39	1	251.8	72.943	30.652	66.412
809	14	1	146.53	43.413	21.57	67.548
809	1	1	14.087	79.679	29.181	72.437
809	4	1	232.96	50.045	29.633	65.852
809	5	1	262.28	118	58.444	135.82
809	15	1	147.5	49.032	22.705	51.086
809	16	1	106.63	50.735	27.246	56.763
809	17	1	141.57	45.427	19.867	54.492
809	35	1	63.678	90.154	36.328	67.548
809	36	1	51.836	85.093	22.705	69.251
809	37	1	164.53	47.329	26.111	56.763
809	38	1	232.24	64.358	30.652	66.98
809	39	1	250.33	73.298	30.652	66.412
810	14	1	146.93	43.356	21.57	67.548
810	1	1	14.087	79.679	29.181	72.437
810	4	1	232.96	50.045	29.633	65.852
810	5	1	262.28	118	58.444	135.82
810	15	1	147.5	49.032	22.705	51.086
810	16	1	106.63	50.735	27.246	56.763
810	17	1	139.25	45.16	19.867	54.492
810	35	1	62.354	90.422	36.328	67.548
810	36	1	50.534	85.26	22.705	69.251
810	37	1	164.22	47.329	26.111	56.763
810	38	1	230.7	64.699	30.652	66.98
810	39	1	248.87	73.653	30.652	66.412
811	14	1	147.17	43.38	21.57	67.548
811	1	1	14.087	79.679	29.181	72.437
811	4	1	232.96	50.045	29.633	65.852
811	5	1	262.28	118	58.444	135.82
811	15	1	147.5	49.032	22.705	51.086
811	16	1	106.63	50.735	27.246	56.763
811	17	1	136.93	44.893	19.867	54.492
811	35	1	61.029	90.69	36.328	67.548
811	36	1	49.231	85.427	22.705	69.251
811	37	1	163.92	47.329	26.111	56.763
811	38	1	229.16	65.039	30.652	66.98
811	39	1	247.4	74.008	30.652	66.412
812	14	1	147.4	43.403	21.57	67.548
812	1	1	14.087	79.679	29.181	72.437
812	4	1	232.96	50.045	29.633	65.852
812	5	1	262.28	118	58.444	135.82
812	15	1	147.5	49.032	22.705	51.086
812	16	1	106.63	50.735	27.246	56.763
812	17	1	136.33	44.718	19.867	54.492
812	35	1	59.705	90.958	36.328	67.548
812	36	1	47.929	85.594	22.705	69.251
812	37	1	163.62	47.329	26.111	56.763
812	38	1	227.61	65.38	30.652	66.98
812	39	1	245.07	74.121	30.652	66.412
813	14	1	147.64	43.427	21.57	67.548
813	1	1	14.087	79.679	29.181	72.437
813	4	1	232.96	50.045	29.633	65.852
813	5	1	262.28	118	58.444	135.82
813	15	1	147.5	49.032	22.705	51.086
813	16	1	106.63	50.735	27.246	56.763
813	17	1	135.72	44.544	19.867	54.492
813	35	1	58.38	91.226	36.328	67.548
813	36	1	46.627	85.761	22.705	69.251
813	37	1	163.32	47.329	26.111	56.763
813	38	1	226.07	65.72	30.652	66.98
813	39	1	242.75	74.235	30.652	66.412
814	14	1	147.88	43.45	21.57	67.548
814	1	1	14.087	79.679	29.181	72.437
814	4	1	232.96	50.045	29.633	65.852
814	5	1	262.28	118	58.444	135.82
814	15	1	147.5	49.032	22.705	51.086
814	16	1	106.63	50.735	27.246	56.763
814	17	1	135.12	44.369	19.867	54.492
814	35	1	57.056	91.494	36.328	67.548
814	36	1	45.325	85.928	22.705	69.251
814	37	1	163.01	47.329	26.111	56.763
814	38	1	224.53	66.061	30.652	66.98
814	39	1	240.42	74.348	30.652	66.412
815	14	1	148.11	43.474	21.57	67.548
815	1	1	14.087	79.679	29.181	72.437
815	4	1	232.96	50.045	29.633	65.852
815	5	1	262.28	118	58.444	135.82
815	15	1	147.5	49.032	22.705	51.086
815	16	1	106.63	50.735	27.246	56.763
815	17	1	134.51	44.194	19.867	54.492
815	35	1	55.731	91.762	36.328	67.548
815	36	1	43.676	86.36	22.867	69.251
815	37	1	162.71	47.329	26.111	56.763
815	38	1	222.99	66.402	30.652	66.98
815	39	1	238.09	74.462	30.652	66.412
816	14	1	148.35	43.498	21.57	67.548
816	1	1	14.087	79.679	29.181	72.437
816	4	1	232.96	50.045	29.633	65.852
816	5	1	262.28	118	58.444	135.82
816	15	1	147.5	49.032	22.705	51.086
816	16	1	106.63	50.735	27.246	56.763
816	17	1	133.91	44.019	19.867	54.492
816	35	1	54.407	92.03	36.328	67.548
816	36	1	42.027	86.793	23.029	69.251
816	37	1	162.41	47.329	26.111	56.763
816	38	1	221.45	66.742	30.652	66.98
816	39	1	235.76	74.575	30.652	66.412
817	14	1	148.59	43.521	21.57	67.548
817	1	1	14.087	79.679	29.181	72.437
817	4	1	232.96	50.045	29.633	65.852
817	5	1	262.28	118	58.444	135.82
817	15	1	147.5	49.032	22.705	51.086
817	16	1	106.63	50.735	27.246	56.763
817	17	1	133.3	43.844	19.867	54.492
817	35	1	53.082	92.298	36.328	67.548
817	36	1	40.378	87.225	23.192	69.251
817	37	1	162.1	47.329	26.111	56.763
817	38	1	219.91	67.083	30.652	66.98
817	39	1	233.44	74.689	30.652	66.412
818	14	1	148.82	43.545	21.57	67.548
818	1	1	14.087	79.679	29.181	72.437
818	4	1	232.96	50.045	29.633	65.852
818	5	1	262.28	118	58.444	135.82
818	15	1	147.5	49.032	22.705	51.086
818	16	1	106.63	50.735	27.246	56.763
818	17	1	132.7	43.67	19.867	54.492
818	35	1	51.758	92.566	36.328	67.548
818	36	1	38.73	87.658	23.354	69.251
818	37	1	161.8	47.329	26.111	56.763
818	38	1	218.37	67.423	30.652	66.98
818	39	1	231.11	74.802	30.652	66.412
819	14	1	149.06	43.569	21.57	67.548
819	1	1	14.087	79.679	29.181	72.437
819	4	1	232.96	50.045	29.633	65.852
819	5	1	262.28	118	58.444	135.82
819	15	1	147.5	49.032	22.705	51.086
819	16	1	106.63	50.735	27.246	56.763
819	17	1	132.1	43.495	19.867	54.492
819	35	1	50.433	92.834	36.328	67.548
819	36	1	37.081	88.09	23.516	69.251
819	37	1	161.5	47.329	26.111	56.763
819	38	1	216.83	67.764	30.652	66.98
819	39	1	228.78	74.916	30.652	66.412
820	14	1	149.3	43.592	21.57	67.548
820	1	1	14.087	79.679	29.181	72.437
820	4	1	232.96	50.045	29.633	65.852
820	5	1	262.28	118	58.444	135.82
820	15	1	147.5	49.032	22.705	51.086
820	16	1	106.63	50.735	27.246	56.763
820	17	1	131.49	43.32	19.867	54.492
820	35	1	49.109	93.102	36.328	67.548
820	36	1	35.432	88.523	23.678	69.251
820	37	1	161.2	47.329	26.111	56.763
820	38	1	215.29	68.104	30.652	66.98
820	39	1	226.45	75.029	30.652	66.412
821	14	1	149.53	43.616	21.57	67.548
821	1	1	14.087	79.679	29.181	72.437
821	4	1	232.96	50.045	29.633	65.852
821	5	1	262.28	118	58.444	135.82
821	15	1	147.5	49.032	22.705	51.086
821	16	1	106.63	50.735	27.246	56.763
821	17	1	130.89	43.145	19.867	54.492
821	35	1	47.785	93.37	36.328	67.548
821	36	1	33.783	88.955	23.84	69.251
821	37	1	160.89	47.329	26.111	56.763
821	38	1	213.75	68.445	30.652	66.98
821	39	1	224.13	75.143	30.652	66.412
822	14	1	149.77	43.64	21.57	67.548
822	1	1	14.087	79.679	29.181	72.437
822	4	1	232.96	50.045	29.633	65.852
822	5	1	262.28	118	58.444	135.82
822	15	1	147.5	49.032	22.705	51.086
822	16	1	106.63	50.735	27.246	56.763
822	17	1	130.71	43.162	19.867	54.492
822	35	1	46.46	93.638	36.328	67.548
822	36	1	32.134	89.388	24.003	69.251
822	37	1	160.59	47.329	26.111	56.763
822	38	1	212.21	68.786	30.652	66.98
822	39	1	222.65	75.395	30.652	66.412
823	14	1	150	43.663	21.57	67.548
823	1	1	14.087	79.679	29.181	72.437
823	4	1	232.96	50.045	29.633	65.852
823	5	1	262.28	118	58.444	135.82
823	15	1	147.5	49.032	22.705	51.086
823	16	1	106.63	50.735	27.246	56.763
823	17	1	130.53	43.179	19.867	54.492
823	35	1	45.136	93.906	36.328	67.548
823	36	1	30.485	89.82	24.165	69.251
823	37	1	160.29	47.329	26.111	56.763
823	38	1	210.67	69.126	30.652	66.98
823	39	1	221.16	75.648	30.652	66.412
824	14	1	150.24	43.687	21.57	67.548
824	1	1	14.087	79.679	29.181	72.437
824	4	1	232.96	50.045	29.633	65.852
824	5	1	262.28	118	58.444	135.82
824	15	1	147.5	49.032	22.705	51.086
824	16	1	106.63	50.735	27.246	56.763
824	17	1	130.35	43.196	19.867	54.492
824	35	1	43.811	94.174	36.328	67.548
824	36	1	28.837	90.253	24.327	69.251
824	37	1	159.99	47.329	26.111	56.763
824	38	1	209.13	69.467	30.652	66.98
824	39	1	219.68	75.9	30.652	66.412
825	14	1	150.48	43.711	21.57	67.548
825	1	1	14.087	79.679	29.181	72.437
825	4	1	232.96	50.045	29.633	65.852
825	5	1	262.28	118	58.444	135.82
825	15	1	147.5	49.032	22.705	51.086
825	16	1	106.63	50.735	27.246	56.763
825	17	1	130.17	43.213	19.867	54.492
825	35	1	42.487	94.442	36.328	67.548
825	36	1	27.188	90.685	24.489	69.251
825	37	1	159.99	47.329	26.111	56.763
825	38	1	207.59	69.807	30.652	66.98
825	39	1	218.2	76.152	30.652	66.412
826	14	1	150.71	43.734	21.57	67.548
826	1	1	14.087	79.679	29.181	72.437
826	4	1	232.96	50.045	29.633	65.852
826	5	1	262.28	118	58.444	135.82
826	15	1	147.5	49.032	22.705	51.086
826	16	1	106.63	50.735	27.246	56.763
826	17	1	129.99	43.23	19.867	54.492
826	35	1	40.993	94.502	36.448	68.115
826	36	1	25.539	91.118	24.651	69.251
826	37	1	159.99	47.329	26.111	56.763
826	38	1	206.04	70.148	30.652	66.98
826	39	1	216.72	76.404	30.652	66.412
826	40	1	274.65	52.438	24.408	82.874
827	14	1	150.95	43.758	21.57	67.548
827	1	1	14.087	79.679	29.181	72.437
827	4	1	232.96	50.045	29.633	65.852
827	5	1	262.28	118	58.444	135.82
827	15	1	147.5	49.032	22.705	51.086
827	16	1	106.63	50.735	27.246	56.763
827	17	1	129.81	43.247	19.867	54.492
827	35	1	39.499	94.562	36.567	68.683
827	36	1	23.89	91.55	24.813	69.251
827	37	1	159.99	47.329	26.111	56.763
827	38	1	204.5	70.488	30.652	66.98
827	39	1	215.23	76.657	30.652	66.412
827	40	1	273.3	52.722	24.408	82.874
828	14	1	151.19	43.782	21.57	67.548
828	1	1	14.087	79.679	29.181	72.437
828	4	1	232.96	50.045	29.633	65.852
828	5	1	262.28	118	58.444	135.82
828	15	1	147.5	49.032	22.705	51.086
828	16	1	106.63	50.735	27.246	56.763
828	17	1	129.63	43.264	19.867	54.492
828	35	1	38.005	94.622	36.687	69.251
828	36	1	22.241	91.983	24.976	69.251
828	37	1	159.99	47.329	26.111	56.763
828	38	1	202.96	70.829	30.652	66.98
828	39	1	213.75	76.909	30.652	66.412
828	40	1	271.95	53.006	24.408	82.874
829	14	1	151.42	43.805	21.57	67.548
829	1	1	14.087	79.679	29.181	72.437
829	4	1	232.96	50.045	29.633	65.852
829	5	1	262.28	118	58.444	135.82
829	15	1	147.5	49.032	22.705	51.086
829	16	1	106.63	50.735	27.246	56.763
829	17	1	129.46	43.281	19.867	54.492
829	35	1	36.512	94.681	36.806	69.818
829	36	1	20.592	92.415	25.138	69.251
829	37	1	159.99	47.329	26.111	56.763
829	38	1	201.42	71.17	30.652	66.98
829	39	1	212.27	77.161	30.652	66.412
829	40	1	270.6	53.289	24.408	82.874
829	41	1	287.13	58.114	35.193	80.035
830	14	1	151.66	43.829	21.57	67.548
830	1	1	14.087	79.679	29.181	72.437
830	4	1	232.96	50.045	29.633	65.852
830	5	1	262.28	118	58.444	135.82
830	15	1	147.5	49.032	22.705	51.086
830	16	1	106.63	50.735	27.246	56.763
830	17	1	129.28	43.298	19.867	54.492
830	35	1	35.018	94.741	36.926	70.386
830	36	1	18.944	92.848	25.3	69.251
830	37	1	159.99	47.329	26.111	56.763
830	38	1	199.65	70.992	30.652	66.98
830	39	1	210.79	77.414	30.652	66.412
830	40	1	269.25	53.573	24.408	82.874
830	41	1	285.75	58.114	35.193	80.035
831	14	1	151.9	43.853	21.57	67.548
831	1	1	14.087	79.679	29.181	72.437
831	4	1	232.96	50.045	29.633	65.852
831	5	1	262.28	118	58.444	135.82
831	15	1	147.5	49.032	22.705	51.086
831	16	1	106.63	50.735	27.246	56.763
831	17	1	129.1	43.316	19.867	54.492
831	35	1	33.524	94.801	37.045	70.953
831	36	1	17.295	93.28	25.462	69.251
831	37	1	159.99	47.329	26.111	56.763
831	38	1	197.87	70.815	30.652	66.98
831	39	1	209.31	77.666	30.652	66.412
831	40	1	267.91	53.857	24.408	82.874
831	41	1	284.36	58.114	35.193	80.035
832	14	1	152.13	43.876	21.57	67.548
832	1	1	14.087	79.679	29.181	72.437
832	4	1	232.96	50.045	29.633	65.852
832	5	1	262.28	118	58.444	135.82
832	15	1	147.5	49.032	22.705	51.086
832	16	1	106.63	50.735	27.246	56.763
832	17	1	128.92	43.333	19.867	54.492
832	35	1	32.03	94.861	37.165	71.521
832	36	1	15.646	93.713	25.624	69.251
832	37	1	159.99	47.329	26.111	56.763
832	38	1	196.1	70.637	30.652	66.98
832	39	1	207.82	77.918	30.652	66.412
832	40	1	266.56	54.141	24.408	82.874
832	41	1	282.97	58.114	35.193	80.035
833	14	1	152.37	43.9	21.57	67.548
833	1	1	14.087	79.679	29.181	72.437
833	4	1	232.96	50.045	29.633	65.852
833	5	1	262.28	118	58.444	135.82
833	15	1	147.5	49.032	22.705	51.086
833	16	1	106.63	50.735	27.246	56.763
833	17	1	128.74	43.35	19.867	54.492
833	35	1	30.537	94.92	37.284	72.089
833	36	1	13.997	94.145	25.787	69.251
833	37	1	159.99	47.329	26.111	56.763
833	38	1	194.33	70.46	30.652	66.98
833	39	1	206.34	78.17	30.652	66.412
833	40	1	265.21	54.425	24.408	82.874
833	41	1	281.58	58.114	35.193	80.035
834	14	1	152.61	43.924	21.57	67.548
834	1	1	14.087	79.679	29.181	72.437
834	4	1	232.96	50.045	29.633	65.852
834	5	1	262.28	118	58.444	135.82
834	15	1	147.5	49.032	22.705	51.086
834	16	1	106.63	50.735	27.246	56.763
834	17	1	128.56	43.367	19.867	54.492
834	35	1	29.043	94.98	37.404	72.656
834	36	1	12.348	94.577	25.949	69.251
834	37	1	159.99	47.329	26.111	56.763
834	38	1	192.55	70.283	30.652	66.98
834	39	1	204.86	78.423	30.652	66.412
834	40	1	263.86	54.708	24.408	82.874
834	41	1	280.2	58.114	35.193	80.035
835	14	1	152.61	43.924	21.57	67.548
835	1	1	14.087	79.679	29.181	72.437
835	4	1	232.96	50.045	29.633	65.852
835	5	1	262.28	118	58.444	135.82
835	15	1	147.5	49.032	22.705	51.086
835	16	1	106.63	50.735	27.246	56.763
835	17	1	128.38	43.384	19.867	54.492
835	35	1	27.549	95.04	37.523	73.224
835	36	1	10.7	95.01	26.111	69.251
835	37	1	159.99	47.329	26.111	56.763
835	38	1	190.78	70.105	30.652	66.98
835	39	1	203.38	78.675	30.652	66.412
835	40	1	262.34	54.425	24.408	82.874
835	41	1	278.81	58.114	35.193	80.035
836	14	1	152.61	43.924	21.57	67.548
836	1	1	14.087	79.679	29.181	72.437
836	4	1	232.96	50.045	29.633	65.852
836	5	1	262.28	118	58.444	135.82
836	15	1	147.5	49.032	22.705	51.086
836	16	1	106.63	50.735	27.246	56.763
836	17	1	128.2	43.401	19.867	54.492
836	35	1	26.055	95.1	37.643	73.792
836	36	1	9.249	94.821	26.111	69.251
836	37	1	159.99	47.329	26.111	56.763
836	38	1	189.01	69.928	30.652	66.98
836	39	1	201.9	78.927	30.652	66.412
836	40	1	260.81	54.141	24.408	82.874
836	41	1	277.42	58.114	35.193	80.035
837	14	1	152.61	43.924	21.57	67.548
837	1	1	14.087	79.679	29.181	72.437
837	4	1	232.96	50.045	29.633	65.852
837	5	1	262.28	118	58.444	135.82
837	15	1	147.5	49.032	22.705	51.086
837	16	1	106.63	50.735	27.246	56.763
837	17	1	128.02	43.418	19.867	54.492
837	35	1	24.562	95.159	37.762	74.359
837	36	1	7.7983	94.632	26.111	69.251
837	37	1	159.99	47.329	26.111	56.763
837	38	1	187.23	69.751	30.652	66.98
837	39	1	200.41	79.179	30.652	66.412
837	40	1	259.28	53.857	24.408	82.874
837	41	1	276.03	58.114	35.193	80.035
838	14	1	152.61	43.924	21.57	67.548
838	1	1	14.087	79.679	29.181	72.437
838	4	1	232.96	50.045	29.633	65.852
838	5	1	262.28	118	58.444	135.82
838	15	1	147.5	49.032	22.705	51.086
838	16	1	106.63	50.735	27.246	56.763
838	17	1	127.85	43.435	19.867	54.492
838	35	1	23.068	95.219	37.882	74.927
838	36	1	6.3477	94.442	26.111	69.251
838	37	1	159.99	47.329	26.111	56.763
838	38	1	185.46	69.573	30.652	66.98
838	39	1	198.93	79.432	30.652	66.412
838	40	1	257.76	53.573	24.408	82.874
838	41	1	274.65	58.114	35.193	80.035
839	14	1	152.61	43.924	21.57	67.548
839	1	1	14.087	79.679	29.181	72.437
839	4	1	232.96	50.045	29.633	65.852
839	5	1	262.28	118	58.444	135.82
839	15	1	147.5	49.032	22.705	51.086
839	16	1	106.63	50.735	27.246	56.763
839	17	1	127.67	43.452	19.867	54.492
839	35	1	21.574	95.279	38.001	75.494
839	36	1	4.8971	94.253	26.111	69.251
839	37	1	159.99	47.329	26.111	56.763
839	38	1	183.68	69.396	30.652	66.98
839	39	1	197.45	79.684	30.652	66.412
839	40	1	256.23	53.289	24.408	82.874
839	41	1	273.26	58.114	35.193	80.035
840	14	1	152.61	43.924	21.57	67.548
840	1	1	14.087	79.679	29.181	72.437
840	4	1	232.96	50.045	29.633	65.852
840	5	1	262.28	118	58.444	135.82
840	15	1	147.5	49.032	22.705	51.086
840	16	1	106.63	50.735	27.246	56.763
840	17	1	127.49	43.469	19.867	54.492
840	35	1	20.08	95.339	38.121	76.062
840	36	1	3.4465	94.064	26.111	69.251
840	37	1	159.99	47.329	26.111	56.763
840	38	1	181.91	69.218	30.652	66.98
840	39	1	195.98	79.999	30.652	66.412
840	40	1	254.71	53.006	24.408	82.874
840	41	1	271.87	58.114	35.193	80.035
841	14	1	152.61	43.924	21.57	67.548
841	1	1	14.087	79.679	29.181	72.437
841	4	1	232.96	50.045	29.633	65.852
841	5	1	262.28	118	58.444	135.82
841	15	1	147.5	49.032	22.705	51.086
841	16	1	106.63	50.735	27.246	56.763
841	17	1	127.65	43.635	19.867	54.492
841	35	1	18.587	95.398	38.24	76.63
841	36	1	1.9959	93.875	26.111	69.251
841	37	1	159.99	47.329	26.111	56.763
841	38	1	180.14	69.041	30.652	66.98
841	39	1	194.51	80.315	30.652	66.412
841	40	1	253.18	52.722	24.408	82.874
841	41	1	270.48	58.114	35.193	80.035
842	14	1	152.61	43.924	21.57	67.548
842	1	1	14.087	79.679	29.181	72.437
842	4	1	232.96	50.045	29.633	65.852
842	5	1	262.28	118	58.444	135.82
842	15	1	147.5	49.032	22.705	51.086
842	16	1	106.63	50.735	27.246	56.763
842	17	1	127.81	43.802	19.867	54.492
842	35	1	17.093	95.458	38.36	77.197
842	36	1	0.54533	93.686	26.111	69.251
842	37	1	159.99	47.329	26.111	56.763
842	38	1	178.36	68.864	30.652	66.98
842	39	1	193.03	80.63	30.652	66.412
842	40	1	251.66	52.438	24.408	82.874
842	41	1	269.1	58.114	35.193	80.035
843	14	1	152.61	43.924	21.57	67.548
843	1	1	14.087	79.679	29.181	72.437
843	4	1	232.96	50.045	29.633	65.852
843	5	1	262.28	118	58.444	135.82
843	15	1	147.5	49.032	22.705	51.086
843	16	1	106.63	50.735	27.246	56.763
843	17	1	127.97	43.968	19.867	54.492
843	35	1	15.599	95.518	38.479	77.765
843	36	1	-0.90527	93.496	26.111	69.251
843	37	1	159.99	47.329	26.111	56.763
843	38	1	176.59	68.686	30.652	66.98
843	39	1	191.56	80.945	30.652	66.412
843	40	1	250.13	52.154	24.408	82.874
843	41	1	267.71	58.114	35.193	80.035
844	14	1	152.61	43.924	21.57	67.548
844	1	1	14.087	79.679	29.181	72.437
844	4	1	232.96	50.045	29.633	65.852
844	5	1	262.28	118	58.444	135.82
844	15	1	147.5	49.032	22.705	51.086
844	16	1	106.63	50.735	27.246	56.763
844	17	1	128.13	44.135	19.867	54.492
844	35	1	14.105	95.578	38.599	78.333
844	36	1	-2.3559	93.307	26.111	69.251
844	37	1	159.99	47.329	26.111	56.763
844	38	1	174.81	68.509	30.652	66.98
844	39	1	190.09	81.261	30.652	66.412
844	40	1	248.61	51.87	24.408	82.874
844	41	1	266.32	58.114	35.193	80.035
845	14	1	152.61	43.924	21.57	67.548
845	1	1	14.087	79.679	29.181	72.437
845	4	1	232.96	50.045	29.633	65.852
845	5	1	262.28	118	58.444	135.82
845	15	1	147.5	49.032	22.705	51.086
845	16	1	106.63	50.735	27.246	56.763
845	17	1	128.29	44.301	19.867	54.492
845	35	1	12.402	95.659	38.599	78.333
845	37	1	159.99	47.329	26.111	56.763
845	38	1	173.04	68.331	30.652	66.98
845	39	1	188.62	81.576	30.652	66.412
845	40	1	247.08	51.586	24.408	82.874
845	41	1	264.93	58.114	35.193	80.035
846	14	1	152.61	43.924	21.57	67.548
846	1	1	14.087	79.679	29.181	72.437
846	4	1	232.96	50.045	29.633	65.852
846	5	1	262.28	118	58.444	135.82
846	15	1	147.5	49.032	22.705	51.086
846	16	1	106.63	50.735	27.246	56.763
846	17	1	128.45	44.467	19.867	54.492
846	35	1	10.7	95.74	38.599	78.333
846	37	1	159.99	47.329	26.111	56.763
846	38	1	171.71	68.652	30.701	67.276
846	39	1	187.15	81.891	30.652	66.412
846	40	1	245.56	51.303	24.408	82.874
846	41	1	263.55	58.114	35.193	80.035
847	14	1	152.61	43.924	21.57	67.548
847	1	1	14.087	79.679	29.181	72.437
847	4	1	232.96	50.045	29.633	65.852
847	5	1	262.28	118	58.444	135.82
847	15	1	147.5	49.032	22.705	51.086
847	16	1	106.63	50.735	27.246	56.763
847	17	1	128.61	44.634	19.867	54.492
847	35	1	8.9967	95.821	38.599	78.333
847	37	1	159.99	47.329	26.111	56.763
847	38	1	170.38	68.973	30.751	67.572
847	39	1	185.68	82.207	30.652	66.412
847	40	1	244.03	51.019	24.408	82.874
847	41	1	262.16	58.114	35.193	80.035
848	14	1	152.61	43.924	21.57	67.548
848	1	1	14.087	79.679	29.181	72.437
848	4	1	232.96	50.045	29.633	65.852
848	5	1	262.28	118	58.444	135.82
848	15	1	147.5	49.032	22.705	51.086
848	16	1	106.63	50.735	27.246	56.763
848	17	1	128.77	44.8	19.867	54.492
848	35	1	7.2938	95.902	38.599	78.333
848	37	1	159.99	47.329	26.111	56.763
848	38	1	169.04	69.294	30.8	67.869
848	39	1	184.2	82.522	30.652	66.412
848	40	1	242.5	50.735	24.408	82.874
848	41	1	260.54	58.641	35.193	80.035
849	14	1	152.61	43.924	21.57	67.548
849	1	1	14.087	79.679	29.181	72.437
849	4	1	232.96	50.045	29.633	65.852
849	5	1	262.28	118	58.444	135.82
849	15	1	147.5	49.032	22.705	51.086
849	16	1	106.63	50.735	27.246	56.763
849	17	1	128.93	44.967	19.867	54.492
849	35	1	5.5909	95.983	38.599	78.333
849	37	1	159.99	47.329	26.111	56.763
849	38	1	167.71	69.615	30.849	68.165
849	39	1	182.73	82.838	30.652	66.412
849	40	1	240.98	50.451	24.408	82.874
849	41	1	258.91	59.168	35.193	80.035
850	14	1	152.61	43.924	21.57	67.548
850	1	1	14.087	79.679	29.181	72.437
850	4	1	232.96	50.045	29.633	65.852
850	5	1	262.28	118	58.444	135.82
