101	9	3	134.700000	153.900000	143.670000	52.922000
101	10	3	35.948000	149.690000	95.681000	45.657000
101	11	3	-0.351850	165.900000	70.525000	41.144000
102	8	3	68.346000	110.030000	46.435000	19.258000
102	9	3	134.370000	153.890000	143.700000	52.965000
102	10	3	35.911000	149.690000	95.681000	45.657000
102	11	3	-0.351850	165.900000	70.508000	41.144000
103	8	3	68.346000	110.030000	46.435000	19.258000
103	9	3	134.030000	153.880000	143.730000	53.008000
103	10	3	35.873000	149.690000	95.681000	45.657000
103	11	3	-0.351850	165.900000	70.491000	41.144000
104	8	3	68.346000	110.030000	46.435000	19.258000
104	9	3	133.700000	153.860000	143.760000	53.051000
104	10	3	35.835000	149.690000	95.681000	45.657000
104	11	3	-0.351850	165.900000	70.473000	41.144000
105	8	3	68.346000	110.030000	46.435000	19.258000
105	9	3	133.370000	153.850000	143.790000	53.095000
105	10	3	35.797000	149.690000	95.681000	45.657000
105	11	3	-0.351850	165.900000	70.456000	41.144000
106	8	3	68.346000	110.030000	46.435000	19.258000
106	9	3	133.040000	153.830000	143.820000	53.138000
106	10	3	35.759000	149.690000	95.681000	45.657000
106	11	3	-0.351850	165.900000	70.439000	41.144000
107	8	3	68.346000	110.030000	46.435000	19.258000
107	9	3	132.710000	153.820000	143.840000	53.181000
107	10	3	35.722000	149.690000	95.681000	45.657000
107	11	3	-0.351850	165.900000	70.422000	41.144000
108	8	3	68.346000	110.030000	46.435000	19.258000
108	9	3	132.380000	153.800000	143.870000	53.224000
108	10	3	35.684000	149.690000	95.681000	45.657000
108	11	3	-0.351850	165.900000	70.405000	41.144000
109	8	3	68.346000	110.030000	46.435000	19.258000
109	9	3	132.050000	153.790000	143.900000	53.267000
109	10	3	35.646000	149.690000	95.681000	45.657000
109	11	3	-0.351850	165.900000	70.388000	41.144000
110	8	3	68.346000	110.030000	46.435000	19.258000
110	9	3	131.710000	153.770000	143.930000	53.311000
110	10	3	35.608000	149.690000	95.681000	45.657000
110	11	3	-0.351850	165.900000	70.371000	41.144000
111	8	3	68.346000	110.030000	46.435000	19.258000
111	9	3	131.380000	153.760000	143.960000	53.354000
111	10	3	35.570000	149.690000	95.681000	45.657000
111	11	3	-0.351850	165.900000	70.354000	41.144000
112	8	3	68.346000	110.030000	46.435000	19.258000
112	9	3	131.050000	153.750000	143.990000	53.397000
112	10	3	35.570000	149.690000	95.661000	45.657000
112	11	3	-0.351850	165.900000	70.336000	41.144000
113	8	3	68.346000	110.030000	46.435000	19.258000
113	9	3	130.720000	153.730000	144.020000	53.440000
113	10	3	35.570000	149.690000	95.641000	45.657000
113	11	3	-0.351850	165.900000	70.319000	41.144000
114	8	3	68.346000	110.030000	46.435000	19.258000
114	9	3	130.390000	153.720000	144.050000	53.484000
114	10	3	35.570000	149.690000	95.620000	45.657000
114	11	3	-0.351850	165.900000	70.302000	41.144000
115	8	3	68.346000	110.030000	46.435000	19.258000
115	9	3	130.060000	153.700000	144.080000	53.527000
115	10	3	35.570000	149.690000	95.600000	45.657000
115	11	3	-0.351850	165.900000	70.285000	41.144000
116	8	3	68.346000	110.030000	46.435000	19.258000
116	9	3	129.730000	153.690000	144.100000	53.570000
116	10	3	35.570000	149.690000	95.580000	45.657000
116	11	3	-0.351850	165.900000	70.268000	41.144000
117	8	3	68.346000	110.030000	46.435000	19.258000
117	9	3	129.390000	153.670000	144.130000	53.613000
117	10	3	35.570000	149.690000	95.559000	45.657000
117	11	3	-0.351850	165.900000	70.251000	41.144000
118	8	3	68.346000	110.030000	46.435000	19.258000
118	9	3	129.250000	153.680000	144.170000	53.613000
118	10	3	35.570000	149.690000	95.539000	45.657000
118	11	3	-0.351850	165.900000	70.234000	41.144000
119	8	3	68.346000	110.030000	46.435000	19.258000
119	9	3	129.100000	153.700000	144.200000	53.613000
119	10	3	35.570000	149.690000	95.519000	45.657000
119	11	3	-0.351850	165.900000	70.217000	41.144000
120	8	3	68.346000	110.030000	46.435000	19.258000
120	9	3	128.960000	153.710000	144.230000	53.613000
120	10	3	35.570000	149.690000	95.498000	45.657000
120	11	3	-0.351850	165.900000	70.199000	41.144000
121	8	3	68.346000	110.030000	46.435000	19.258000
121	9	3	128.810000	153.720000	144.270000	53.613000
121	10	3	35.570000	149.690000	95.478000	45.657000
121	11	3	-0.351850	165.900000	70.182000	41.144000
122	8	3	68.346000	110.030000	46.435000	19.258000
122	9	3	128.670000	153.730000	144.300000	53.613000
122	10	3	35.570000	149.690000	95.457000	45.657000
122	11	3	-0.351850	165.900000	70.165000	41.144000
123	8	3	68.346000	110.030000	46.435000	19.258000
123	9	3	128.520000	153.740000	144.330000	53.613000
123	10	3	35.570000	149.690000	95.437000	45.657000
123	11	3	-0.351850	165.900000	70.148000	41.144000
124	8	3	68.346000	110.030000	46.435000	19.258000
124	9	3	128.380000	153.750000	144.370000	53.613000
124	10	3	35.570000	149.690000	95.417000	45.657000
124	11	3	-0.351850	165.900000	70.148000	41.144000
125	8	3	68.346000	110.030000	46.435000	19.258000
125	9	3	128.230000	153.760000	144.400000	53.613000
125	10	3	35.570000	149.690000	95.396000	45.657000
125	11	3	-0.351850	165.900000	70.148000	41.144000
126	8	3	68.346000	110.030000	46.435000	19.258000
126	9	3	128.080000	153.770000	144.440000	53.613000
126	10	3	35.570000	149.690000	95.376000	45.657000
126	11	3	-0.351850	165.900000	70.148000	41.144000
127	8	3	68.346000	110.030000	46.435000	19.258000
127	9	3	127.940000	153.790000	144.470000	53.613000
127	10	3	35.570000	149.690000	95.356000	45.657000
127	11	3	-0.351850	165.900000	70.148000	41.144000
128	8	3	68.346000	110.030000	46.435000	19.258000
128	9	3	127.790000	153.800000	144.500000	53.613000
128	10	3	35.570000	149.690000	95.335000	45.657000
128	11	3	-0.351850	165.900000	70.148000	41.144000
129	8	3	68.346000	110.030000	46.435000	19.258000
129	9	3	127.650000	153.810000	144.540000	53.613000
129	10	3	35.570000	149.690000	95.315000	45.657000
129	11	3	-0.351850	165.900000	70.148000	41.144000
130	8	3	68.346000	110.030000	46.435000	19.258000
130	9	3	127.500000	153.820000	144.570000	53.613000
130	10	3	35.570000	149.690000	95.295000	45.657000
130	11	3	-0.351850	165.900000	70.148000	41.144000
131	8	3	68.346000	110.030000	46.435000	19.258000
131	9	3	127.360000	153.830000	144.600000	53.613000
131	10	3	35.570000	149.690000	95.274000	45.657000
131	11	3	-0.351850	165.900000	70.148000	41.144000
132	8	3	68.346000	110.030000	46.435000	19.258000
132	9	3	127.210000	153.840000	144.640000	53.613000
132	10	3	35.570000	149.690000	95.254000	45.657000
132	11	3	-0.351850	165.900000	70.148000	41.144000
133	8	3	68.346000	110.030000	46.435000	19.258000
133	9	3	127.070000	153.850000	144.670000	53.613000
133	10	3	35.570000	149.690000	95.233000	45.657000
133	11	3	-0.351850	165.900000	70.148000	41.144000
134	8	3	68.346000	110.030000	46.435000	19.258000
134	9	3	126.920000	153.860000	144.700000	53.613000
134	10	3	35.570000	149.690000	95.213000	45.657000
134	11	3	-0.351850	165.900000	70.148000	41.144000
135	8	3	68.346000	110.030000	46.435000	19.258000
135	9	3	126.770000	153.880000	144.740000	53.613000
135	10	3	35.570000	149.690000	95.193000	45.657000
135	11	3	-0.351850	165.900000	70.148000	41.144000
136	8	3	68.346000	110.030000	46.435000	19.258000
136	9	3	126.630000	153.890000	144.770000	53.613000
136	10	3	35.570000	149.690000	95.172000	45.657000
136	11	3	-0.351850	165.900000	70.148000	41.144000
137	8	3	68.346000	110.030000	46.435000	19.258000
137	9	3	126.480000	153.900000	144.800000	53.613000
137	10	3	35.570000	149.690000	95.152000	45.657000
137	11	3	-0.351850	165.900000	70.148000	41.144000
138	8	3	68.346000	110.030000	46.435000	19.258000
138	9	3	126.340000	153.910000	144.840000	53.613000
138	10	3	35.570000	149.690000	95.132000	45.657000
138	11	3	-0.351850	165.900000	70.148000	41.144000
139	8	3	68.346000	110.030000	46.435000	19.258000
139	9	3	126.190000	153.920000	144.870000	53.613000
139	10	3	35.570000	149.690000	95.111000	45.657000
139	11	3	-0.351850	165.900000	70.148000	41.144000
140	8	3	68.346000	110.030000	46.435000	19.258000
140	9	3	126.050000	153.930000	144.910000	53.613000
140	10	3	35.570000	149.690000	95.091000	45.657000
140	11	3	-0.351850	165.900000	70.148000	41.144000
141	8	3	68.346000	110.030000	46.435000	19.258000
141	9	3	125.900000	153.940000	144.940000	53.613000
141	10	3	35.570000	149.690000	95.071000	45.657000
141	11	3	-0.351850	165.900000	70.148000	41.144000
142	8	3	68.346000	110.030000	46.435000	19.258000
142	9	3	125.760000	153.950000	144.970000	53.613000
142	10	3	35.570000	149.690000	95.050000	45.657000
142	11	3	-0.351850	165.900000	70.148000	41.144000
143	8	3	68.346000	110.030000	46.435000	19.258000
143	9	3	125.610000	153.960000	145.010000	53.613000
143	10	3	35.570000	149.690000	95.030000	45.657000
143	11	3	-0.351850	165.900000	70.148000	41.144000
144	8	3	68.346000	110.030000	46.435000	19.258000
144	9	3	125.470000	153.980000	145.040000	53.613000
144	10	3	35.570000	149.690000	95.010000	45.657000
144	11	3	-0.351850	165.900000	70.148000	41.144000
145	8	3	68.346000	110.030000	46.435000	19.258000
145	9	3	125.320000	153.990000	145.070000	53.613000
145	10	3	35.570000	149.690000	94.989000	45.657000
145	11	3	-0.351850	165.900000	70.148000	41.144000
146	8	3	68.346000	110.030000	46.435000	19.258000
146	9	3	125.170000	154.000000	145.110000	53.613000
146	10	3	35.570000	149.690000	94.969000	45.657000
146	11	3	-0.351850	165.900000	70.148000	41.144000
147	8	3	68.346000	110.030000	46.435000	19.258000
147	9	3	125.030000	154.010000	145.140000	53.613000
147	10	3	35.570000	149.690000	94.948000	45.657000
147	11	3	-0.351850	165.900000	70.148000	41.144000
148	8	3	68.346000	110.030000	46.435000	19.258000
148	9	3	124.880000	154.020000	145.170000	53.613000
148	10	3	35.570000	149.690000	94.928000	45.657000
148	11	3	-0.351850	165.900000	70.148000	41.144000
149	8	3	68.346000	110.030000	46.435000	19.258000
149	9	3	124.740000	154.030000	145.210000	53.613000
149	10	3	35.570000	149.690000	94.908000	45.657000
149	11	3	-0.351850	165.900000	70.148000	41.144000
150	8	3	68.346000	110.030000	46.435000	19.258000
150	9	3	124.590000	154.040000	145.240000	53.613000
150	10	3	35.570000	149.690000	94.887000	45.657000
150	11	3	-0.351850	165.900000	70.148000	41.144000
151	8	3	68.346000	110.030000	46.435000	19.258000
151	9	3	124.450000	154.050000	145.270000	53.613000
151	10	3	35.570000	149.690000	94.887000	45.657000
151	11	3	-0.351850	165.900000	70.148000	41.144000
152	8	3	68.346000	110.030000	46.435000	19.258000
152	9	3	124.300000	154.070000	145.310000	53.613000
152	10	3	35.570000	149.690000	94.887000	45.657000
152	11	3	-0.351850	165.900000	70.148000	41.144000
153	8	3	68.346000	110.030000	46.435000	19.258000
153	9	3	124.160000	154.080000	145.340000	53.613000
153	10	3	35.570000	149.690000	94.887000	45.657000
153	11	3	-0.351850	165.900000	70.148000	41.144000
154	8	3	68.346000	110.030000	46.435000	19.258000
154	9	3	124.010000	154.090000	145.380000	53.613000
154	10	3	35.570000	149.690000	94.887000	45.657000
154	11	3	-0.351850	165.900000	70.148000	41.144000
155	8	3	68.346000	110.030000	46.435000	19.258000
155	9	3	123.860000	154.100000	145.410000	53.613000
155	10	3	35.570000	149.690000	94.887000	45.657000
155	11	3	-0.351850	165.900000	70.148000	41.144000
156	8	3	68.346000	110.030000	46.435000	19.258000
156	9	3	123.720000	154.110000	145.440000	53.613000
156	10	3	35.570000	149.690000	94.887000	45.657000
156	11	3	-0.351850	165.900000	70.148000	41.144000
157	8	3	68.346000	110.030000	46.435000	19.258000
157	9	3	123.700000	154.110000	145.460000	53.613000
157	10	3	35.570000	149.690000	94.887000	45.657000
157	11	3	-0.351850	165.900000	70.148000	41.144000
158	8	3	68.346000	110.030000	46.435000	19.258000
158	9	3	123.690000	154.100000	145.490000	53.613000
158	10	3	35.570000	149.690000	94.887000	45.657000
158	11	3	-0.351850	165.900000	70.148000	41.144000
159	8	3	68.346000	110.030000	46.435000	19.258000
159	9	3	123.680000	154.100000	145.510000	53.613000
159	10	3	35.570000	149.690000	94.887000	45.657000
159	11	3	-0.351850	165.900000	70.148000	41.144000
160	8	3	68.346000	110.030000	46.435000	19.258000
160	9	3	123.660000	154.100000	145.530000	53.613000
160	10	3	35.570000	149.690000	94.887000	45.657000
160	11	3	-0.351850	165.900000	70.148000	41.144000
161	8	3	68.346000	110.030000	46.435000	19.258000
161	9	3	123.650000	154.090000	145.550000	53.613000
161	10	3	35.570000	149.690000	94.887000	45.657000
161	11	3	-0.351850	165.900000	70.148000	41.144000
162	8	3	68.346000	110.030000	46.435000	19.258000
162	9	3	123.630000	154.090000	145.570000	53.613000
162	10	3	35.570000	149.690000	94.887000	45.657000
162	11	3	-0.351850	165.900000	70.148000	41.144000
163	8	3	68.346000	110.030000	46.435000	19.258000
163	9	3	123.620000	154.090000	145.590000	53.613000
163	10	3	35.570000	149.690000	94.887000	45.657000
163	11	3	-0.351850	165.900000	70.148000	41.144000
164	8	3	68.346000	110.030000	46.435000	19.258000
164	9	3	123.600000	154.080000	145.620000	53.613000
164	10	3	35.570000	149.690000	94.887000	45.657000
164	11	3	-0.351850	165.900000	70.148000	41.144000
165	8	3	68.346000	110.030000	46.435000	19.258000
165	9	3	123.590000	154.080000	145.640000	53.613000
165	10	3	35.570000	149.690000	94.887000	45.657000
165	11	3	-0.351850	165.900000	70.148000	41.144000
166	8	3	68.346000	110.030000	46.435000	19.258000
166	9	3	123.580000	154.070000	145.660000	53.613000
166	10	3	35.570000	149.690000	94.887000	45.657000
166	11	3	-0.351850	165.900000	70.148000	41.144000
167	8	3	68.346000	110.030000	46.435000	19.258000
167	9	3	123.560000	154.070000	145.680000	53.613000
167	10	3	35.570000	149.690000	94.887000	45.657000
167	11	3	-0.351850	165.900000	70.148000	41.144000
168	8	3	68.346000	110.030000	46.435000	19.258000
168	9	3	123.550000	154.070000	145.700000	53.613000
168	10	3	35.570000	149.690000	94.887000	45.657000
168	11	3	-0.351850	165.900000	70.148000	41.144000
169	8	3	68.346000	110.030000	46.435000	19.258000
169	9	3	123.530000	154.060000	145.720000	53.613000
169	10	3	35.570000	149.690000	94.887000	45.657000
169	11	3	-0.351850	165.900000	70.148000	41.144000
170	8	3	68.346000	110.030000	46.435000	19.258000
170	9	3	123.520000	154.060000	145.750000	53.613000
170	10	3	35.570000	149.690000	94.887000	45.657000
170	11	3	-0.351850	165.900000	70.148000	41.144000
171	8	3	68.346000	110.030000	46.435000	19.258000
171	9	3	123.500000	154.060000	145.770000	53.613000
171	10	3	35.570000	149.690000	94.887000	45.657000
171	11	3	-0.351850	165.900000	70.148000	41.144000
172	8	3	68.346000	110.030000	46.435000	19.258000
172	9	3	123.490000	154.050000	145.790000	53.613000
172	10	3	35.570000	149.690000	94.887000	45.657000
172	11	3	-0.351850	165.900000	70.148000	41.144000
173	8	3	68.346000	110.030000	46.435000	19.258000
173	9	3	123.480000	154.050000	145.810000	53.613000
173	10	3	35.570000	149.690000	94.887000	45.657000
173	11	3	-0.351850	165.900000	70.148000	41.144000
174	8	3	68.346000	110.030000	46.435000	19.258000
174	9	3	123.460000	154.050000	145.830000	53.613000
174	10	3	35.570000	149.690000	94.887000	45.657000
174	11	3	-0.351850	165.900000	70.148000	41.144000
175	8	3	68.346000	110.030000	46.435000	19.258000
175	9	3	123.450000	154.040000	145.850000	53.613000
175	10	3	35.570000	149.690000	94.887000	45.657000
175	11	3	-0.351850	165.900000	70.148000	41.144000
176	8	3	68.346000	110.030000	46.435000	19.258000
176	9	3	123.430000	154.040000	145.880000	53.613000
176	10	3	35.570000	149.690000	94.887000	45.657000
176	11	3	-0.351850	165.900000	70.148000	41.144000
177	8	3	68.346000	110.030000	46.435000	19.258000
177	9	3	123.420000	154.040000	145.900000	53.613000
177	10	3	35.570000	149.690000	94.887000	45.657000
177	11	3	-0.351850	165.900000	70.148000	41.144000
178	8	3	68.346000	110.030000	46.435000	19.258000
178	9	3	123.400000	154.030000	145.920000	53.613000
178	10	3	35.570000	149.690000	94.887000	45.657000
178	11	3	-0.351850	165.900000	70.148000	41.144000
179	8	3	68.346000	110.030000	46.435000	19.258000
179	9	3	123.390000	154.030000	145.940000	53.613000
179	10	3	35.570000	149.690000	94.887000	45.657000
179	11	3	-0.351850	165.900000	70.148000	41.144000
180	8	3	68.346000	110.030000	46.435000	19.258000
180	9	3	123.380000	154.020000	145.960000	53.613000
180	10	3	35.570000	149.690000	94.887000	45.657000
180	11	3	-0.351850	165.900000	70.148000	41.144000
181	8	3	68.346000	110.030000	46.435000	19.258000
181	9	3	123.360000	154.020000	145.980000	53.613000
181	10	3	35.570000	149.690000	94.887000	45.657000
181	11	3	-0.351850	165.900000	70.148000	41.144000
182	8	3	68.346000	110.030000	46.435000	19.258000
182	9	3	123.350000	154.020000	146.010000	53.613000
182	10	3	35.570000	149.690000	94.887000	45.657000
182	11	3	-0.351850	165.900000	70.148000	41.144000
183	8	3	68.346000	110.030000	46.435000	19.258000
183	9	3	123.330000	154.010000	146.030000	53.613000
183	10	3	35.570000	149.690000	94.887000	45.657000
183	11	3	-0.351850	165.900000	70.148000	41.144000
184	8	3	68.346000	110.030000	46.435000	19.258000
184	9	3	123.320000	154.010000	146.050000	53.613000
184	10	3	35.570000	149.690000	94.887000	45.657000
184	11	3	-0.351850	165.900000	70.148000	41.144000
185	8	3	68.346000	110.030000	46.435000	19.258000
185	9	3	123.300000	154.010000	146.070000	53.613000
185	10	3	35.570000	149.690000	94.887000	45.657000
185	11	3	-0.351850	165.900000	70.148000	41.144000
186	8	3	68.346000	110.030000	46.435000	19.258000
186	9	3	123.290000	154.000000	146.090000	53.613000
186	10	3	35.570000	149.690000	94.887000	45.657000
186	11	3	-0.351850	165.900000	70.148000	41.144000
187	8	3	68.346000	110.030000	46.435000	19.258000
187	9	3	123.280000	154.000000	146.110000	53.613000
187	10	3	35.570000	149.690000	94.887000	45.657000
187	11	3	-0.351850	165.900000	70.148000	41.144000
188	8	3	68.346000	110.030000	46.435000	19.258000
188	9	3	123.260000	154.000000	146.140000	53.613000
188	10	3	35.570000	149.690000	94.887000	45.657000
188	11	3	-0.351850	165.900000	70.148000	41.144000
189	8	3	68.346000	110.030000	46.435000	19.258000
189	9	3	123.250000	153.990000	146.160000	53.613000
189	10	3	35.570000	149.690000	94.887000	45.657000
189	11	3	-0.351850	165.900000	70.148000	41.144000
190	8	3	68.346000	110.030000	46.435000	19.258000
190	9	3	123.230000	153.990000	146.180000	53.613000
190	10	3	35.570000	149.690000	94.887000	45.657000
190	11	3	-0.351850	165.900000	70.148000	41.144000
191	8	3	68.346000	110.030000	46.435000	19.258000
191	9	3	123.220000	153.980000	146.200000	53.613000
191	10	3	35.570000	149.690000	94.887000	45.657000
191	11	3	-0.351850	165.900000	70.148000	41.144000
192	8	3	68.346000	110.030000	46.435000	19.258000
192	9	3	123.200000	153.980000	146.220000	53.613000
192	10	3	35.570000	149.690000	94.887000	45.657000
192	11	3	-0.351850	165.900000	70.148000	41.144000
193	8	3	68.346000	110.030000	46.435000	19.258000
193	9	3	123.190000	153.980000	146.240000	53.613000
193	10	3	35.570000	149.690000	94.887000	45.657000
193	11	3	-0.351850	165.900000	70.148000	41.144000
194	8	3	68.346000	110.030000	46.435000	19.258000
194	9	3	123.180000	153.970000	146.270000	53.613000
194	10	3	35.570000	149.690000	94.887000	45.657000
194	11	3	-0.351850	165.900000	70.148000	41.144000
195	8	3	68.346000	110.030000	46.435000	19.258000
195	9	3	123.160000	153.970000	146.290000	53.613000
195	10	3	35.570000	149.690000	94.887000	45.657000
195	11	3	-0.351850	165.900000	70.148000	41.144000
196	8	3	68.346000	110.030000	46.435000	19.258000
196	9	3	123.150000	153.970000	146.310000	53.613000
196	10	3	35.570000	149.690000	94.887000	45.657000
196	11	3	-0.351850	165.900000	70.148000	41.144000
197	8	3	68.346000	110.030000	46.435000	19.258000
197	9	3	123.130000	153.960000	146.330000	53.613000
197	10	3	35.570000	149.690000	94.887000	45.657000
197	11	3	-0.351850	165.900000	70.148000	41.144000
198	8	3	68.346000	110.030000	46.435000	19.258000
198	9	3	123.120000	153.960000	146.350000	53.613000
198	10	3	35.570000	149.690000	94.887000	45.657000
198	11	3	-0.351850	165.900000	70.148000	41.144000
199	8	3	68.346000	110.030000	46.435000	19.258000
199	9	3	123.100000	153.960000	146.370000	53.613000
199	10	3	35.570000	149.690000	94.887000	45.657000
199	11	3	-0.351850	165.900000	70.148000	41.144000
200	8	3	68.346000	110.030000	46.435000	19.258000
200	9	3	123.090000	153.950000	146.400000	53.613000
200	10	3	35.570000	149.690000	94.887000	45.657000
200	11	3	-0.351850	165.900000	70.148000	41.144000
201	8	3	68.346000	110.030000	46.435000	19.258000
201	9	3	123.080000	153.950000	146.420000	53.613000
201	10	3	35.570000	149.690000	94.887000	45.657000
201	11	3	-0.351850	165.900000	70.148000	41.144000
202	8	3	68.346000	110.030000	46.435000	19.258000
202	9	3	123.060000	153.950000	146.440000	53.613000
202	10	3	35.570000	149.690000	94.887000	45.657000
202	11	3	-0.351850	165.900000	70.148000	41.144000
203	8	3	68.346000	110.030000	46.435000	19.258000
203	9	3	123.050000	153.940000	146.460000	53.613000
203	10	3	35.570000	149.690000	94.887000	45.657000
203	11	3	-0.351850	165.900000	70.148000	41.144000
204	8	3	68.346000	110.030000	46.435000	19.258000
204	9	3	123.030000	153.940000	146.480000	53.613000
204	10	3	35.570000	149.690000	94.887000	45.657000
204	11	3	-0.351850	165.900000	70.148000	41.144000
205	8	3	68.346000	110.030000	46.435000	19.258000
205	9	3	123.020000	153.930000	146.500000	53.613000
205	10	3	35.570000	149.690000	94.887000	45.657000
205	11	3	-0.351850	165.900000	70.148000	41.144000
206	8	3	68.346000	110.030000	46.435000	19.258000
206	9	3	123.000000	153.930000	146.530000	53.613000
206	10	3	35.570000	149.690000	94.887000	45.657000
206	11	3	-0.351850	165.900000	70.148000	41.144000
207	8	3	68.346000	110.030000	46.435000	19.258000
207	9	3	122.990000	153.930000	146.550000	53.613000
207	10	3	35.570000	149.690000	94.887000	45.657000
207	11	3	-0.351850	165.900000	70.148000	41.144000
208	8	3	68.346000	110.030000	46.435000	19.258000
208	9	3	122.970000	153.920000	146.570000	53.613000
208	10	3	35.570000	149.690000	94.887000	45.657000
208	11	3	-0.351850	165.900000	70.148000	41.144000
209	8	3	68.346000	110.030000	46.435000	19.258000
209	9	3	122.960000	153.920000	146.590000	53.613000
209	10	3	35.570000	149.690000	94.887000	45.657000
209	11	3	-0.351850	165.900000	70.148000	41.144000
210	8	3	68.346000	110.030000	46.435000	19.258000
210	9	3	122.950000	153.920000	146.610000	53.613000
210	10	3	35.570000	149.690000	94.887000	45.657000
210	11	3	-0.351850	165.900000	70.148000	41.144000
211	8	3	68.346000	110.030000	46.435000	19.258000
211	9	3	122.930000	153.910000	146.630000	53.613000
211	10	3	35.570000	149.690000	94.887000	45.657000
211	11	3	-0.351850	165.900000	70.148000	41.144000
212	8	3	68.346000	110.030000	46.435000	19.258000
212	9	3	122.920000	153.910000	146.660000	53.613000
212	10	3	35.570000	149.690000	94.887000	45.657000
212	11	3	-0.351850	165.900000	70.148000	41.144000
213	8	3	68.346000	110.030000	46.435000	19.258000
213	9	3	122.900000	153.910000	146.680000	53.613000
213	10	3	35.570000	149.690000	94.887000	45.657000
213	11	3	-0.351850	165.900000	70.148000	41.144000
214	8	3	68.346000	110.030000	46.435000	19.258000
214	9	3	122.890000	153.900000	146.700000	53.613000
214	10	3	35.570000	149.690000	94.887000	45.657000
214	11	3	-0.351850	165.900000	70.148000	41.144000
215	8	3	68.346000	110.030000	46.435000	19.258000
215	9	3	122.870000	153.900000	146.720000	53.613000
215	10	3	35.570000	149.690000	94.887000	45.657000
215	11	3	-0.351850	165.900000	70.148000	41.144000
216	8	3	68.346000	110.030000	46.435000	19.258000
216	9	3	122.860000	153.900000	146.740000	53.613000
216	10	3	35.570000	149.690000	94.887000	45.657000
216	11	3	-0.351850	165.900000	70.148000	41.144000
217	8	3	68.346000	110.030000	46.435000	19.258000
217	9	3	122.850000	153.890000	146.760000	53.613000
217	10	3	35.570000	149.690000	94.887000	45.657000
217	11	3	-0.351850	165.900000	70.148000	41.144000
218	8	3	68.346000	110.030000	46.435000	19.258000
218	9	3	122.830000	153.890000	146.790000	53.613000
218	10	3	35.570000	149.690000	94.887000	45.657000
218	11	3	-0.351850	165.900000	70.148000	41.144000
219	8	3	68.346000	110.030000	46.435000	19.258000
219	9	3	122.820000	153.880000	146.810000	53.613000
219	10	3	35.570000	149.690000	94.887000	45.657000
219	11	3	-0.351850	165.900000	70.148000	41.144000
220	8	3	68.346000	110.030000	46.435000	19.258000
220	9	3	122.800000	153.880000	146.830000	53.613000
220	10	3	35.570000	149.690000	94.887000	45.657000
220	11	3	-0.351850	165.900000	70.148000	41.144000
221	8	3	68.346000	110.030000	46.435000	19.258000
221	9	3	122.790000	153.880000	146.850000	53.613000
221	10	3	35.570000	149.690000	94.887000	45.657000
221	11	3	-0.351850	165.900000	70.148000	41.144000
222	8	3	68.346000	110.030000	46.435000	19.258000
222	9	3	122.770000	153.870000	146.870000	53.613000
222	10	3	35.570000	149.690000	94.887000	45.657000
222	11	3	-0.351850	165.900000	70.148000	41.144000
223	8	3	68.346000	110.030000	46.435000	19.258000
223	9	3	122.760000	153.870000	146.890000	53.613000
223	10	3	35.570000	149.690000	94.887000	45.657000
223	11	3	-0.351850	165.900000	70.148000	41.144000
224	8	3	68.346000	110.030000	46.435000	19.258000
224	9	3	122.750000	153.870000	146.920000	53.613000
224	10	3	35.570000	149.690000	94.887000	45.657000
224	11	3	-0.351850	165.900000	70.148000	41.144000
225	8	3	68.346000	110.030000	46.435000	19.258000
225	9	3	122.730000	153.860000	146.940000	53.613000
225	10	3	35.570000	149.690000	94.887000	45.657000
225	11	3	-0.351850	165.900000	70.148000	41.144000
226	8	3	68.346000	110.030000	46.435000	19.258000
226	9	3	122.720000	153.860000	146.960000	53.613000
226	10	3	35.570000	149.690000	94.887000	45.657000
226	11	3	-0.351850	165.900000	70.148000	41.144000
227	8	3	68.346000	110.030000	46.435000	19.258000
227	9	3	122.700000	153.860000	146.980000	53.613000
227	10	3	35.570000	149.690000	94.887000	45.657000
227	11	3	-0.351850	165.900000	70.148000	41.144000
228	8	3	68.346000	110.030000	46.435000	19.258000
228	9	3	122.690000	153.850000	147.000000	53.613000
228	10	3	35.570000	149.690000	94.887000	45.657000
228	11	3	-0.351850	165.900000	70.148000	41.144000
229	8	3	68.346000	110.030000	46.435000	19.258000
229	9	3	122.670000	153.850000	147.020000	53.613000
229	10	3	35.570000	149.690000	94.887000	45.657000
229	11	3	-0.351850	165.900000	70.148000	41.144000
230	8	3	68.346000	110.030000	46.435000	19.258000
230	9	3	122.660000	153.850000	147.050000	53.613000
230	10	3	35.570000	149.690000	94.887000	45.657000
230	11	3	-0.351850	165.900000	70.148000	41.144000
231	8	3	68.346000	110.030000	46.435000	19.258000
231	9	3	122.650000	153.840000	147.070000	53.613000
231	10	3	35.570000	149.690000	94.887000	45.657000
231	11	3	-0.351850	165.900000	70.148000	41.144000
232	8	3	68.346000	110.030000	46.435000	19.258000
232	9	3	122.630000	153.840000	147.090000	53.613000
232	10	3	35.570000	149.690000	94.887000	45.657000
232	11	3	-0.351850	165.900000	70.148000	41.144000
233	8	3	68.346000	110.030000	46.435000	19.258000
233	9	3	122.620000	153.830000	147.050000	53.613000
233	10	3	35.570000	149.690000	94.887000	45.657000
233	11	3	-0.351850	165.900000	70.148000	41.144000
234	8	3	68.346000	110.030000	46.435000	19.258000
234	9	3	122.600000	153.830000	147.020000	53.613000
