506	28	1	1.7733	118.59	26.723	86.519
506	13	1	82.406	41.246	30.759	74.907
506	11	1	205.13	47.58	29.633	25.563
507	10	1	186.55	60.149	35.16	60.502
507	12	1	120.64	71.406	22.587	66.939
507	16	1	157.39	70.056	21.676	58.032
507	18	1	214.43	116.65	37.33	103.31
507	19	1	292.17	107.57	41.922	90.076
507	20	1	249.46	186.19	43.188	72.026
507	21	1	178.08	110.18	35.447	89.106
507	22	1	233.9	170.78	40.975	80.577
507	23	1	89.85	101.34	29.633	68.322
507	24	1	100.4	116.34	31.504	76.329
507	25	1	64.013	160.99	49.709	94.8
507	26	1	31.407	123.44	36.689	89.488
507	27	1	10.096	179.65	36.745	76.553
507	28	1	2.1849	118.97	27.105	87.019
507	13	1	82.408	41.246	30.766	74.907
507	11	1	205.13	47.671	29.633	25.472
508	10	1	188.14	60.531	35.954	60.502
508	12	1	120.36	71.275	22.703	66.873
508	16	1	157.39	70.056	21.892	58.032
508	18	1	218.47	116.07	35.725	104.13
508	19	1	292.46	107.74	42.569	89.9
508	20	1	252.26	186.33	43.298	72.026
508	21	1	181.32	109.98	34.058	89.723
508	22	1	236.37	170.73	41.272	82.475
508	23	1	91.336	101.19	30.224	68.536
508	24	1	101.6	116.49	32.589	76.067
508	25	1	66.391	161.22	49.389	94.662
508	26	1	32.024	123.36	37.248	89.106
508	27	1	11.285	179.7	37.408	76.553
508	28	1	2.5965	119.36	27.487	87.519
508	13	1	82.411	41.246	30.774	74.907
508	11	1	205.13	47.763	29.633	25.38
509	10	1	189.73	60.913	36.748	60.502
509	12	1	120.08	71.143	22.818	66.807
509	16	1	157.39	70.056	22.107	58.032
509	18	1	222.5	115.49	34.12	104.95
509	19	1	292.76	107.92	43.215	89.723
509	20	1	255.06	186.46	43.408	72.026
509	21	1	184.56	109.77	32.669	90.341
509	22	1	238.84	170.69	41.569	84.373
509	23	1	92.821	101.05	30.814	68.751
509	24	1	102.8	116.64	33.674	75.805
509	25	1	68.096	161.6	49.389	94.368
509	26	1	32.641	123.27	37.806	88.724
509	27	1	12.474	179.74	38.071	76.553
509	28	1	3.008	119.74	27.87	88.018
509	13	1	82.413	41.246	30.781	74.907
509	11	1	205.13	47.854	29.633	25.289
510	10	1	191.31	61.296	37.542	60.502
510	12	1	119.8	71.011	22.933	66.741
510	16	1	157.39	70.056	22.323	58.032
510	18	1	226.53	114.92	32.514	105.77
510	19	1	294.2	107.72	43.215	89.621
510	20	1	257.86	186.6	43.517	72.026
510	21	1	187.81	109.57	31.28	90.958
510	22	1	239.9	171.24	43.284	83.79
510	23	1	94.306	100.91	31.405	68.966
510	24	1	103.99	116.79	34.759	75.543
510	25	1	69.801	161.98	49.389	94.074
510	26	1	33.259	123.18	38.365	88.342
510	27	1	13.663	179.79	38.734	76.553
510	28	1	3.4196	120.12	28.252	88.518
510	13	1	82.415	41.246	30.788	74.907
510	11	1	205.13	47.946	29.633	25.198
511	10	1	192.9	61.678	38.335	60.502
511	12	1	119.52	70.879	23.048	66.675
511	16	1	157.39	70.056	22.539	58.032
511	18	1	227.15	115.3	34.298	105.12
511	19	1	295.64	107.51	43.215	89.518
511	20	1	260.65	186.74	43.627	72.026
511	21	1	188.42	109.72	33.029	90.701
511	22	1	240.97	171.78	44.999	83.207
511	23	1	95.791	100.76	31.996	69.18
511	24	1	105.19	116.94	35.844	75.281
511	25	1	71.506	162.37	49.389	93.78
511	26	1	33.876	123.09	38.923	87.96
511	27	1	14.852	179.83	39.397	76.553
511	28	1	3.8312	120.5	28.634	89.018
511	13	1	82.418	41.246	30.796	74.907
511	11	1	205.13	48.037	29.633	25.106
512	10	1	194.49	62.06	39.129	60.502
512	12	1	119.89	70.879	23.048	63.52
512	16	1	157.39	70.056	22.754	58.032
512	18	1	227.77	115.67	36.081	104.47
512	19	1	297.08	107.3	43.215	89.415
512	20	1	263.54	187.31	43.627	72.026
512	21	1	189.04	109.88	34.778	90.444
512	22	1	242.03	172.33	46.714	82.624
512	23	1	97.277	100.62	32.586	69.395
512	24	1	106.39	117.09	36.93	75.019
512	25	1	73.211	162.75	49.389	93.486
512	26	1	34.494	123	39.482	87.577
512	27	1	16.041	179.88	40.06	76.553
512	28	1	4.2428	120.89	29.016	89.518
512	13	1	82.42	41.246	30.803	74.907
512	11	1	205.13	48.128	29.633	25.015
513	10	1	196.08	62.442	39.923	60.502
513	12	1	120.25	70.879	23.048	60.364
513	16	1	157.39	70.056	22.97	58.032
513	18	1	228.38	116.05	37.865	103.82
513	19	1	298.52	107.1	43.215	89.312
513	20	1	266.42	187.89	43.627	72.026
513	21	1	189.66	110.03	36.527	90.186
513	22	1	243.09	172.88	48.429	82.041
513	23	1	98.762	100.48	33.177	69.61
513	24	1	107.59	117.24	38.015	74.757
513	25	1	74.916	163.13	49.389	93.192
513	26	1	35.111	122.91	40.04	87.195
513	27	1	17.23	179.92	40.723	76.553
513	28	1	4.6543	121.27	29.398	90.017
513	13	1	82.423	41.246	30.81	74.907
513	11	1	205.13	48.22	29.633	24.923
514	10	1	198.51	62.031	39.923	61.085
514	12	1	120.62	70.879	23.048	57.209
514	16	1	157.39	70.056	23.185	58.032
514	18	1	229	116.43	39.648	103.17
514	20	1	269.3	188.47	43.627	72.026
514	21	1	190.27	110.18	38.277	89.929
514	22	1	244.16	173.43	50.144	81.458
514	23	1	100.25	100.33	33.767	69.825
514	24	1	108.78	117.39	39.1	74.495
514	25	1	76.621	163.51	49.389	92.898
514	26	1	35.728	122.83	40.599	86.813
514	27	1	18.419	179.97	41.386	76.553
514	28	1	5.0659	121.65	29.78	90.517
514	13	1	82.425	41.246	30.817	74.907
514	11	1	205.13	48.311	29.633	24.832
515	10	1	200.95	61.619	39.923	61.668
515	12	1	120.99	70.879	23.048	54.054
515	16	1	157.39	70.056	23.401	58.032
515	18	1	229.62	116.8	41.432	102.52
515	20	1	272.18	189.04	43.627	72.026
515	21	1	190.89	110.34	40.026	89.672
515	22	1	245.22	173.98	51.859	80.875
515	23	1	101.73	100.19	34.358	70.039
515	24	1	110.5	116.79	38.202	75.393
515	25	1	78.326	163.9	49.389	92.605
515	26	1	36.346	122.74	41.158	86.431
515	27	1	19.608	180.02	42.049	76.553
515	28	1	5.4775	122.03	30.163	91.017
515	13	1	82.428	41.246	30.825	74.907
515	11	1	205.13	48.403	29.633	24.74
516	10	1	203.38	61.207	39.923	62.251
516	12	1	121.35	70.879	23.048	50.898
516	16	1	157.39	70.056	23.617	58.032
516	18	1	230.24	117.18	43.215	101.86
516	20	1	275.06	189.62	43.627	72.026
516	21	1	191.51	110.49	41.775	89.415
516	22	1	246.28	174.53	53.573	80.292
516	23	1	103.22	100.05	34.948	70.254
516	24	1	112.23	116.19	37.304	76.291
516	25	1	80.031	164.28	49.389	92.311
516	26	1	37.169	122.82	41.093	85.283
516	27	1	20.797	180.06	42.712	76.553
516	28	1	5.8891	122.41	30.545	91.517
516	13	1	82.43	41.246	30.832	74.907
516	11	1	205.13	48.494	29.633	24.649
517	10	1	205.82	60.796	39.923	62.834
517	12	1	121.72	70.879	23.048	47.743
517	16	1	157.39	70.056	23.832	58.032
517	18	1	230.85	117.56	44.999	101.21
517	20	1	277.94	190.2	43.627	72.026
517	21	1	192.13	110.65	43.524	89.158
517	22	1	247.35	175.08	55.288	79.708
517	23	1	104.7	99.904	35.539	70.469
517	24	1	113.95	115.59	36.406	77.189
517	25	1	81.737	164.66	49.389	92.017
517	26	1	37.992	122.91	41.028	84.135
517	27	1	21.986	180.11	43.375	76.553
517	28	1	6.3006	122.8	30.927	92.017
517	13	1	82.432	41.246	30.839	74.907
517	11	1	205.13	48.586	29.633	24.557
518	10	1	208.25	60.384	39.923	63.417
518	12	1	122.08	70.879	23.048	44.587
518	16	1	157.39	70.056	24.048	58.032
518	18	1	231.47	117.94	46.782	100.56
518	20	1	280.82	190.77	43.627	72.026
518	21	1	192.74	110.8	45.273	88.9
518	22	1	248.41	175.63	57.003	79.125
518	23	1	106.19	99.761	36.129	70.684
518	24	1	115.67	114.99	35.508	78.087
518	25	1	83.442	165.04	49.389	91.723
518	26	1	38.815	123	40.963	82.987
518	27	1	23.175	180.15	44.039	76.553
518	28	1	6.7122	123.18	31.309	92.516
518	13	1	82.435	41.246	30.846	74.907
518	11	1	205.13	48.677	29.633	24.466
519	10	1	210.69	59.973	39.923	64
519	12	1	122.45	70.879	23.048	41.432
519	16	1	157.39	70.056	24.263	58.032
519	18	1	232.09	118.31	48.566	99.91
519	20	1	283.7	191.35	43.627	72.026
519	21	1	196.35	110.39	43.884	89.415
519	22	1	249.47	176.17	58.718	78.542
519	23	1	107.67	99.618	36.72	70.898
519	24	1	117.39	114.39	34.61	78.985
519	25	1	85.147	165.42	49.389	91.429
519	26	1	39.638	123.08	40.898	81.839
519	27	1	25.331	179.94	43.784	76.729
519	28	1	7.1238	123.56	31.691	93.016
519	13	1	82.437	41.246	30.854	74.907
519	11	1	205.13	48.769	29.633	24.374
520	10	1	213.12	59.561	39.923	64.583
520	12	1	122.82	70.879	23.048	38.277
520	16	1	157.39	70.056	24.479	58.032
520	18	1	232.71	118.69	50.349	99.258
520	20	1	286.58	191.92	43.627	72.026
520	21	1	199.95	109.98	42.495	89.929
520	22	1	250.54	176.72	60.433	77.959
520	23	1	109.16	99.475	37.31	71.113
520	24	1	119.11	113.8	33.712	79.883
520	25	1	86.852	165.81	49.389	91.135
520	26	1	40.461	123.17	40.833	80.69
520	27	1	27.487	179.72	43.529	76.906
520	28	1	8.0006	123.95	31.888	92.783
520	13	1	82.44	41.246	30.861	74.907
520	11	1	205.13	48.86	29.633	24.283
521	10	1	215.56	59.15	39.923	65.166
521	12	1	123	70.857	23.048	39.786
521	16	1	157.39	70.056	24.695	58.032
521	18	1	233.32	119.07	52.133	98.607
521	20	1	289.46	192.5	43.627	72.026
521	21	1	203.55	109.57	41.106	90.444
521	22	1	251.6	177.27	62.148	77.376
521	23	1	110.64	99.332	37.901	71.328
521	24	1	120.83	113.2	32.814	80.781
521	25	1	88.557	166.19	49.389	90.841
521	26	1	41.285	123.26	40.768	79.542
521	27	1	29.643	179.51	43.274	77.082
521	28	1	8.8775	124.35	32.085	92.551
521	13	1	82.442	41.246	30.868	74.907
521	11	1	205.13	48.952	29.633	24.191
522	10	1	217.99	58.738	39.923	65.749
522	12	1	123.18	70.834	23.048	41.295
522	16	1	157.39	70.056	24.592	58.032
522	18	1	233.94	119.45	53.916	97.955
522	20	1	292.48	192.64	43.627	72.026
522	21	1	207.15	109.16	39.717	90.958
522	22	1	254.93	177.68	61.16	77.088
522	23	1	112.13	99.189	38.491	71.543
522	24	1	122.55	112.6	31.916	81.679
522	25	1	90.262	166.57	49.389	90.547
522	26	1	42.108	123.34	40.703	78.394
522	27	1	31.799	179.29	43.019	77.259
522	28	1	9.7543	124.74	32.282	92.318
522	13	1	82.451	41.243	30.857	74.907
522	11	1	205.13	49.043	29.633	24.1
523	10	1	220.43	58.326	39.923	66.332
523	12	1	123.36	70.811	23.048	42.804
523	16	1	157.39	70.056	24.489	58.032
523	18	1	238.33	119.26	52.133	98.184
523	20	1	295.5	192.77	43.627	72.026
523	21	1	210.75	108.74	38.328	91.473
523	22	1	258.27	178.09	60.172	76.8
523	23	1	113.61	99.046	39.082	71.757
523	24	1	124.27	112	31.018	82.577
523	25	1	92.47	166.91	49.389	90.135
523	26	1	42.931	123.43	40.638	77.246
523	27	1	33.955	179.07	42.765	77.435
523	28	1	10.631	125.14	32.479	92.086
523	13	1	82.46	41.24	30.845	74.907
523	11	1	205.13	49.135	29.633	24.009
524	10	1	222.86	57.915	39.923	66.915
524	12	1	123.55	70.788	23.048	44.313
524	16	1	157.39	70.056	24.386	58.032
524	18	1	242.72	119.08	50.349	98.412
524	20	1	298.52	192.91	43.627	72.026
524	21	1	214.35	108.33	36.939	91.987
524	22	1	261.6	178.51	59.185	76.512
524	23	1	115.1	98.902	39.672	71.972
524	24	1	125.99	111.4	30.12	83.475
524	25	1	94.677	167.24	49.389	89.723
524	26	1	43.754	123.52	40.573	76.098
524	27	1	36.11	178.86	42.51	77.611
524	28	1	11.508	125.53	32.676	91.853
524	13	1	82.468	41.237	30.833	74.907
524	11	1	205.13	49.226	29.633	23.917
525	10	1	225.3	57.503	39.923	67.498
525	12	1	123.73	70.765	23.048	45.822
525	16	1	157.39	70.056	24.283	58.032
525	18	1	247.11	118.9	48.566	98.641
525	21	1	217.95	107.92	35.55	92.502
525	22	1	264.93	178.92	58.197	76.224
525	23	1	116.58	98.759	40.263	72.187
525	24	1	127.72	110.8	29.222	84.373
525	25	1	96.885	167.58	49.389	89.312
525	26	1	44.577	123.6	40.508	74.95
525	27	1	38.266	178.64	42.255	77.788
525	28	1	12.385	125.92	32.872	91.62
525	13	1	82.477	41.234	30.822	74.907
525	11	1	205.13	49.317	29.633	23.826
526	10	1	228.86	57.572	39.374	67.498
526	12	1	123.91	70.742	23.048	47.331
526	16	1	157.39	70.056	24.18	58.032
526	18	1	251.5	118.71	46.782	98.87
526	21	1	221.55	107.51	34.161	93.016
526	22	1	268.27	179.33	57.209	75.936
526	23	1	118.07	98.616	40.853	72.402
526	24	1	129	111.31	30.64	83.504
526	25	1	99.092	167.92	49.389	88.9
526	26	1	45.4	123.69	40.443	73.802
526	27	1	40.422	178.43	42	77.964
526	28	1	13.262	126.32	33.069	91.388
526	13	1	82.486	41.231	30.81	74.907
526	11	1	205.13	49.409	29.633	23.734
527	10	1	232.43	57.64	38.825	67.498
527	12	1	124.1	70.719	23.048	48.84
527	16	1	157.39	70.056	24.077	58.032
527	18	1	255.89	118.53	44.999	99.098
527	21	1	222.24	107.78	35.899	92.879
527	22	1	271.6	179.74	56.221	75.648
527	23	1	119.56	98.473	41.444	72.616
527	24	1	130.28	111.81	32.057	82.635
527	25	1	101.3	168.25	49.389	88.489
527	26	1	46.223	123.78	40.378	72.654
527	27	1	42.578	178.21	41.746	78.141
527	28	1	14.138	126.71	33.266	91.155
527	13	1	82.494	41.229	30.799	74.907
527	11	1	205.13	49.5	29.633	23.643
528	10	1	236	57.709	38.277	67.498
528	12	1	124.28	70.696	23.048	50.349
528	16	1	157.39	70.056	23.974	58.032
528	18	1	260.28	118.35	43.215	99.327
528	21	1	222.93	108.06	37.636	92.742
528	22	1	274.94	180.15	55.233	75.359
528	23	1	121.04	98.33	42.034	72.831
528	24	1	131.56	112.31	33.475	81.766
528	25	1	103.51	168.59	49.389	88.077
528	26	1	47.047	123.86	40.313	71.506
528	27	1	44.734	178	41.491	78.317
528	28	1	15.015	127.1	33.463	90.922
528	13	1	82.503	41.226	30.787	74.907
528	11	1	205.13	49.592	29.633	23.551
529	10	1	239.57	57.778	37.728	67.498
529	12	1	124.46	70.674	23.048	51.859
529	16	1	157.39	70.056	23.871	58.032
529	18	1	264.67	118.16	41.432	99.556
529	21	1	223.61	108.33	39.374	92.605
529	22	1	278.27	180.56	54.246	75.071
529	23	1	122.53	98.187	42.625	73.046
529	24	1	132.84	112.81	34.892	80.897
529	25	1	105.71	168.93	49.389	87.666
529	26	1	47.87	123.95	40.248	70.358
529	27	1	46.89	177.78	41.236	78.493
529	28	1	15.892	127.5	33.66	90.69
529	13	1	82.512	41.223	30.775	74.907
529	11	1	205.13	49.683	29.633	23.46
530	10	1	243.13	57.846	37.179	67.498
530	12	1	124.64	70.651	23.048	53.368
530	16	1	157.39	70.056	23.768	58.032
530	18	1	269.06	117.98	39.648	99.784
530	21	1	224.3	108.61	41.112	92.467
530	22	1	281.6	180.98	53.258	74.783
530	23	1	124.01	98.043	43.215	73.26
530	24	1	134.12	113.32	36.31	80.029
530	25	1	107.92	169.26	49.389	87.254
530	26	1	48.693	124.04	40.183	69.21
530	27	1	49.046	177.57	40.981	78.67
530	28	1	16.769	127.89	33.857	90.457
530	13	1	82.52	41.22	30.764	74.907
530	11	1	205.09	49.588	29.633	23.541
531	10	1	246.7	57.915	36.63	67.498
531	12	1	124.83	70.628	23.048	54.877
531	16	1	157.39	70.056	23.666	58.032
531	18	1	273.45	117.8	37.865	100.01
531	21	1	224.98	108.88	42.85	92.33
531	22	1	284.94	181.39	52.27	74.495
531	23	1	125.85	97.727	43.215	73.545
531	24	1	135.4	113.82	37.728	79.16
531	25	1	110.13	169.6	49.389	86.842
531	26	1	49.516	124.12	40.118	68.062
531	27	1	51.202	177.35	40.726	78.846
531	28	1	17.646	128.29	34.053	90.225
531	13	1	82.529	41.217	30.752	74.907
531	11	1	205.06	49.492	29.633	23.621
532	10	1	250.4	57.997	36.342	67.663
532	12	1	125.01	70.605	23.048	56.386
532	16	1	157.39	70.056	23.563	58.032
532	18	1	273.68	117.98	40.243	100.42
532	21	1	225.67	109.16	44.587	92.193
532	22	1	285.97	181.39	51.241	74.495
532	23	1	127.68	97.41	43.215	73.83
532	24	1	136.68	114.32	39.145	78.291
532	25	1	112.34	169.94	49.389	86.431
532	26	1	50.339	124.21	40.053	66.914
532	27	1	53.357	177.13	40.472	79.023
532	28	1	18.523	128.68	34.25	89.992
532	13	1	82.538	41.214	30.741	74.907
532	11	1	205.02	49.397	29.633	23.702
533	10	1	254.11	58.079	36.054	67.828
533	12	1	125.19	70.582	23.048	57.895
533	16	1	157.39	70.056	23.46	58.032
533	18	1	273.91	118.16	42.621	100.84
533	21	1	226.36	109.43	46.325	92.056
533	22	1	287	181.39	50.212	74.495
533	23	1	129.52	97.094	43.215	74.115
533	24	1	137.96	114.83	40.563	77.422
533	25	1	114.55	170.27	49.389	86.019
533	26	1	51.162	124.3	39.988	65.765
533	27	1	55.513	176.92	40.217	79.199
533	28	1	19.399	129.07	34.447	89.759
533	13	1	82.546	41.211	30.729	74.907
533	11	1	204.98	49.301	29.633	23.783
534	10	1	257.81	58.162	35.766	67.992
534	12	1	125.38	70.559	23.048	59.404
534	16	1	157.39	70.056	22.911	53.025
534	18	1	274.14	118.35	44.999	101.25
534	21	1	227.04	109.7	48.063	91.919
534	22	1	288.02	181.39	49.183	74.495
534	23	1	131.36	96.777	43.215	74.4
534	24	1	139.24	115.33	41.981	76.553
534	25	1	116.63	170.82	49.389	85.443
534	26	1	51.986	124.38	39.923	64.617
534	27	1	57.669	176.7	39.962	79.375
534	28	1	20.276	129.47	34.644	89.527
534	13	1	82.555	41.208	30.717	74.907
534	11	1	204.95	49.206	29.633	23.864
535	10	1	261.52	58.244	35.478	68.157
535	12	1	125.56	70.536	23.048	60.913
535	16	1	157.39	70.056	22.362	48.017
535	18	1	274.37	118.53	47.377	101.66
535	21	1	227.73	109.98	49.801	91.781
535	22	1	289.05	181.39	48.154	74.495
535	23	1	133.19	96.46	43.215	74.685
535	24	1	141.48	114.96	40.06	76.279
535	25	1	118.72	171.37	49.389	84.867
535	26	1	52.665	124.75	39.758	65.667
535	27	1	59.825	176.49	39.707	79.552
535	28	1	21.153	129.86	34.841	89.294
535	13	1	82.564	41.205	30.706	74.907
535	11	1	204.91	49.11	29.633	23.945
536	10	1	265.22	58.326	35.19	68.322
536	12	1	125.74	70.514	23.048	62.422
536	16	1	157.39	70.056	21.814	43.01
536	18	1	274.6	118.71	49.755	102.07
536	21	1	231.79	109.88	47.846	92.09
536	23	1	135.03	96.144	43.215	74.97
536	24	1	143.72	114.6	38.139	76.004
536	25	1	120.8	171.92	49.389	84.291
536	26	1	53.344	125.13	39.594	66.716
536	27	1	61.981	176.27	39.452	79.728
536	28	1	22.03	130.25	35.038	89.061
536	13	1	82.573	41.203	30.694	74.907
536	11	1	204.87	49.014	29.633	24.026
537	10	1	268.92	58.409	34.902	68.486
537	12	1	125.92	70.491	23.048	63.931
537	16	1	157.39	70.056	21.265	38.002
537	18	1	274.82	118.9	52.133	102.48
537	21	1	235.86	109.77	45.891	92.399
537	23	1	136.87	95.827	43.215	75.255
537	24	1	145.96	114.23	36.219	75.73
537	25	1	122.89	172.47	49.389	83.714
537	26	1	54.023	125.5	39.429	67.766
537	27	1	64.137	176.06	39.198	79.904
537	28	1	22.907	130.65	35.234	88.829
537	13	1	82.581	41.2	30.683	74.907
537	11	1	204.84	48.919	29.633	24.107
538	10	1	272.63	58.491	34.614	68.651
538	12	1	126.11	70.468	23.048	65.441
538	16	1	157.39	70.056	20.716	32.995
538	18	1	275.05	119.08	54.511	102.89
538	21	1	239.92	109.67	43.936	92.707
538	23	1	138.7	95.511	43.215	75.54
538	24	1	148.2	113.87	34.298	75.456
538	25	1	124.97	173.02	49.389	83.138
538	26	1	54.702	125.87	39.264	68.815
538	27	1	66.293	175.84	38.943	80.081
538	28	1	23.784	131.04	35.431	88.596
538	13	1	82.59	41.197	30.671	74.907
538	11	1	204.8	48.823	29.633	24.187
539	10	1	276.33	58.573	34.325	68.815
539	12	1	126.12	70.468	23.048	65.441
539	16	1	157.39	70.056	20.167	27.987
539	18	1	275.28	119.26	56.889	103.31
539	21	1	243.99	109.57	41.981	93.016
539	23	1	140.54	95.194	43.215	75.825
539	24	1	150.44	113.5	32.377	75.181
539	25	1	127.06	173.57	49.389	82.562
539	26	1	55.381	126.24	39.1	69.865
539	27	1	68.449	175.63	38.688	80.257
539	28	1	24.66	131.43	35.628	88.363
539	13	1	82.599	41.194	30.659	74.907
539	11	1	204.76	48.728	29.633	24.268
540	10	1	280.04	58.656	34.037	68.98
540	12	1	126.14	70.468	23.048	65.441
540	16	1	157.39	70.056	20.167	29.754
540	18	1	275.51	119.45	59.267	103.72
540	21	1	248.05	109.46	40.026	93.325
540	23	1	142.37	94.877	43.215	76.11
540	24	1	152.68	113.13	30.457	74.907
540	25	1	129.14	174.12	49.389	81.986
540	26	1	56.06	126.61	38.935	70.914
540	27	1	69.93	175.63	39.059	80.257
540	28	1	25.537	131.83	35.825	88.131
540	13	1	82.607	41.191	30.648	74.907
540	11	1	204.73	48.632	29.633	24.349
541	10	1	283.74	58.738	33.749	69.145
541	12	1	126.16	70.468	23.048	65.441
541	16	1	157.39	70.056	20.167	31.522
541	18	1	278.39	119.5	56.621	103.72
541	21	1	252.11	109.36	38.071	93.633
541	23	1	144.21	94.561	43.215	76.395
541	24	1	154.93	112.77	28.536	74.632
541	25	1	131.23	174.67	49.389	81.41
541	26	1	56.739	126.98	38.77	71.964
541	27	1	71.412	175.63	39.429	80.257
541	28	1	26.414	132.22	36.022	87.898
541	13	1	82.616	41.188	30.636	74.907
541	11	1	204.69	48.537	29.633	24.43
542	10	1	286.67	58.223	33.183	69.299
542	12	1	126.18	70.468	23.048	65.441
542	16	1	157.39	70.056	20.167	33.289
542	18	1	281.27	119.56	53.975	103.72
542	21	1	256.18	109.26	36.116	93.942
542	23	1	146.05	94.244	43.215	76.68
542	24	1	157.17	112.4	26.615	74.358
542	25	1	133.31	175.21	49.389	80.833
542	26	1	57.418	127.35	38.606	73.014
542	27	1	72.894	175.63	39.799	80.257
542	28	1	27.291	132.62	36.219	87.666
542	13	1	82.625	41.185	30.625	74.907
542	11	1	204.65	48.441	29.633	24.511
543	10	1	289.61	57.709	32.617	69.453
543	12	1	126.19	70.468	23.048	65.441
543	16	1	157.39	70.056	20.167	35.057
543	18	1	284.15	119.62	51.329	103.72
543	21	1	260.24	109.16	34.161	94.251
543	23	1	147.88	93.928	43.215	76.965
543	24	1	159.41	112.04	24.695	74.084
543	25	1	135.4	175.76	49.389	80.257
543	26	1	58.097	127.72	38.441	74.063
543	27	1	74.375	175.63	40.17	80.257
543	28	1	28.251	132.78	36.219	88.054
543	13	1	82.633	41.182	30.613	74.907
543	11	1	204.62	48.346	29.633	24.592
544	10	1	292.54	57.195	32.051	69.608
544	12	1	126.21	70.468	23.048	65.441
544	16	1	157.39	70.056	20.167	36.824
544	18	1	287.03	119.68	48.684	103.72
544	21	1	260.65	109.21	36.579	94.251
544	23	1	150.35	93.379	41.752	76.919
544	24	1	160.09	112.38	26.684	74.358
544	25	1	137.48	176.31	49.389	79.681
544	26	1	58.777	128.09	38.277	75.113
544	27	1	75.857	175.63	40.54	80.257
544	28	1	29.212	132.94	36.219	88.443
544	13	1	82.642	41.179	30.602	74.907
544	11	1	204.58	48.25	29.633	24.672
545	10	1	295.47	56.68	31.486	69.762
545	12	1	126.23	70.468	23.048	65.441
545	16	1	157.39	70.056	20.167	38.591
545	18	1	289.91	119.74	46.038	103.72
545	21	1	261.07	109.26	38.997	94.251
545	23	1	152.82	92.83	40.289	76.873
545	24	1	160.78	112.72	28.673	74.632
545	25	1	139.57	176.86	49.389	79.105
545	26	1	59.456	128.46	38.112	76.162
545	27	1	77.339	175.63	40.911	80.257
545	28	1	30.172	133.1	36.219	88.832
545	13	1	82.651	41.176	30.59	74.907
545	11	1	204.54	48.155	29.633	24.753
546	10	1	298.4	56.166	30.92	69.916
546	12	1	126.24	70.468	23.048	65.441
546	16	1	157.39	70.056	20.167	40.359
546	18	1	292.8	119.8	43.392	103.72
546	21	1	261.48	109.31	41.415	94.251
546	23	1	155.29	92.281	38.825	76.827
546	24	1	161.46	113.07	30.662	74.907
546	25	1	141.65	177.41	49.389	78.529
546	26	1	60.135	128.83	37.947	77.212
546	27	1	78.82	175.63	41.281	80.257
546	28	1	31.132	133.26	36.219	89.22
546	13	1	82.66	41.174	30.578	74.907
546	11	1	204.51	48.059	29.633	24.834
547	10	1	301.34	55.651	30.354	70.071
547	12	1	126.26	70.468	23.048	65.441
547	16	1	157.39	70.056	20.167	42.126
547	18	1	295.68	119.86	40.746	103.72
547	21	1	261.89	109.36	43.833	94.251
547	23	1	157.76	91.733	37.362	76.782
547	24	1	162.15	113.41	32.652	75.181
547	25	1	143.74	177.96	49.389	77.952
547	26	1	60.814	129.2	37.783	78.261
547	27	1	80.302	175.63	41.651	80.257
547	28	1	32.093	133.42	36.219	89.609
547	13	1	82.668	41.171	30.567	74.907
547	11	1	204.47	47.963	29.633	24.915
548	10	1	304.27	55.137	29.788	70.225
548	12	1	126.28	70.468	23.048	65.441
548	16	1	157.39	70.056	20.167	43.893
548	21	1	262.3	109.41	46.251	94.251
548	23	1	160.23	91.184	35.899	76.736
548	24	1	162.84	113.75	34.641	75.456
548	25	1	145.82	178.51	49.389	77.376
548	26	1	61.493	129.57	37.618	79.311
548	27	1	81.784	175.63	42.022	80.257
548	28	1	33.053	133.58	36.219	89.998
548	13	1	82.677	41.168	30.555	74.907
548	11	1	204.43	47.868	29.633	24.996
549	10	1	307.2	54.622	29.222	70.379
549	12	1	126.29	70.468	23.048	65.441
549	16	1	157.39	70.056	20.167	45.661
549	21	1	262.71	109.46	48.669	94.251
549	23	1	162.7	90.635	34.435	76.69
549	24	1	163.52	114.09	36.63	75.73
549	25	1	147.68	179.12	49.389	76.759
549	26	1	62.172	129.94	37.453	80.36
549	27	1	83.265	175.63	42.392	80.257
549	28	1	34.013	133.74	36.219	90.387
549	13	1	82.686	41.165	30.544	74.907
549	11	1	204.4	47.772	29.633	25.077
550	12	1	126.31	70.468	23.048	65.441
550	16	1	157.39	70.056	20.167	47.428
550	21	1	263.12	109.52	51.087	94.251
550	23	1	165.17	90.086	32.972	76.645
550	24	1	164.21	114.44	38.62	76.004
550	25	1	149.53	179.74	49.389	76.141
550	26	1	62.851	130.31	37.289	81.41
550	27	1	85.007	175.69	42.234	80.257
550	28	1	34.974	133.9	36.219	90.775
550	13	1	82.694	41.162	30.532	74.907
550	11	1	204.36	47.677	29.633	25.158
551	12	1	126.33	70.468	23.048	65.441
551	16	1	157.39	70.056	20.167	49.195
551	21	1	263.54	109.57	53.505	94.251
551	23	1	167.64	89.538	31.508	76.599
551	24	1	164.89	114.78	40.609	76.279
551	25	1	151.38	180.36	49.389	75.524
551	26	1	63.53	130.68	37.124	82.459
551	27	1	86.748	175.75	42.076	80.257
551	28	1	35.934	134.06	36.219	91.164
551	13	1	82.703	41.159	30.52	74.907
551	11	1	204.32	47.581	29.633	25.238
