472	8	1	39.265	91.458	52.682	140.76
472	24	1	177.28	96.397	31.28	130.06
472	35	1	225.3	93.105	39.1	132.53
472	47	1	273.66	108.33	51.035	147.76
472	48	1	83.715	70.879	103.72	186.03
473	8	1	37.939	91.412	53.139	140.9
473	24	1	176.18	96.397	31.28	130.06
473	35	1	225.3	93.105	38.688	132.53
473	47	1	277.57	108.74	51.035	147.34
473	48	1	90.506	70.468	99.601	186.34
474	8	1	36.613	91.367	53.596	141.03
474	24	1	175.09	96.397	31.28	130.06
474	35	1	225.3	93.105	38.277	132.53
474	47	1	281.48	109.16	51.035	146.93
474	48	1	97.297	70.056	95.486	186.65
475	8	1	35.287	91.321	54.054	141.17
475	35	1	225.3	93.105	37.865	132.53
475	47	1	285.39	109.57	51.035	146.52
475	48	1	104.09	69.645	91.37	186.96
475	59	1	277.98	100.51	29.633	52.682
476	8	1	33.961	91.275	54.511	141.31
476	35	1	225.3	93.105	37.453	132.53
476	48	1	110.88	69.233	87.254	187.27
476	59	1	277.65	100.35	29.633	52.682
477	8	1	32.634	91.23	54.968	141.44
477	35	1	225.3	93.105	37.042	132.53
477	48	1	117.67	68.822	83.138	187.58
477	59	1	277.32	100.18	29.633	52.682
478	8	1	31.308	91.184	55.426	141.58
478	35	1	225.3	93.105	36.356	132.53
478	48	1	124.46	68.41	79.023	187.88
478	59	1	276.99	100.02	29.633	52.682
479	8	1	29.982	91.138	55.883	141.72
479	35	1	225.3	93.105	35.67	132.53
479	48	1	131.25	67.998	74.907	188.19
479	59	1	276.66	99.854	29.633	52.682
480	8	1	28.656	91.092	56.34	141.86
480	35	1	225.3	93.105	34.984	132.53
480	42	1	131.46	101.34	33.749	132.53
480	48	1	138.04	67.587	70.791	188.5
480	59	1	276.33	99.69	29.633	52.682
481	8	1	27.33	91.047	56.797	141.99
481	35	1	225.3	93.105	34.298	132.53
481	42	1	132.05	101.81	36.101	132.06
481	48	1	142.86	67.94	73.848	188.15
481	59	1	274.27	99.964	31.28	52.819
482	8	1	26.003	91.001	57.255	142.13
482	35	1	225.3	93.105	33.612	132.53
482	42	1	132.63	102.28	38.453	131.59
482	48	1	147.69	68.292	76.906	187.8
482	59	1	272.22	100.24	32.926	52.956
483	8	1	24.677	90.955	57.712	142.27
483	35	1	225.3	93.105	32.926	132.53
483	42	1	133.22	102.75	40.805	131.12
483	48	1	152.51	68.645	79.963	187.44
483	59	1	270.16	100.51	34.572	53.093
484	8	1	23.351	90.909	58.169	142.41
484	42	1	133.81	103.22	43.157	130.65
484	48	1	157.33	68.998	83.021	187.09
484	59	1	268.1	100.79	36.219	53.23
485	8	1	22.025	90.864	58.627	142.54
485	42	1	134.4	103.69	45.508	130.18
485	48	1	162.15	69.351	86.078	186.74
485	59	1	266.04	101.06	37.865	53.368
486	8	1	20.699	90.818	59.084	142.68
486	30	1	95.24	93.105	40.334	120.18
486	42	1	134.99	104.16	47.86	129.71
486	48	1	166.97	69.703	89.136	186.38
486	59	1	263.99	101.34	39.511	53.505
487	8	1	19.372	90.772	59.541	142.82
487	30	1	94.005	93.447	40.334	120.18
487	42	1	135.57	104.63	50.212	129.23
487	48	1	171.79	70.056	92.193	186.03
487	59	1	263.99	101.34	37.7	53.505
488	8	1	18.046	90.727	59.999	142.95
488	30	1	92.77	93.79	40.334	120.18
488	42	1	135.57	104.46	50.596	129.4
488	48	1	173.99	70.468	93.565	185.62
488	59	1	263.99	101.34	35.889	53.505
489	8	1	16.72	90.681	60.456	143.09
489	25	1	164.38	97.22	30.457	126.77
489	30	1	91.535	94.133	40.334	120.18
489	42	1	135.57	104.3	50.98	129.56
489	48	1	176.18	70.879	94.937	185.21
489	59	1	263.99	101.34	34.078	53.505
490	8	1	15.394	90.635	60.913	143.23
490	25	1	164.38	97.22	29.085	126.77
490	30	1	90.301	94.476	40.334	120.18
490	42	1	135.57	104.13	51.365	129.73
490	48	1	178.38	71.291	96.309	184.8
490	59	1	263.99	101.34	32.268	53.505
491	8	1	14.122	90.71	60.764	143.15
491	25	1	164.38	97.22	27.713	126.77
491	30	1	89.066	94.819	40.334	120.18
491	42	1	135.57	103.97	51.749	129.89
491	48	1	180.57	71.703	97.681	184.39
491	59	1	263.99	101.34	30.457	53.505
492	8	1	12.85	90.785	60.614	143.08
492	25	1	164.38	97.22	26.341	126.77
492	30	1	87.831	95.162	40.334	120.18
492	42	1	135.57	103.81	52.133	130.06
492	48	1	182.77	72.114	99.053	183.97
493	8	1	11.577	90.86	60.464	143
493	30	1	86.596	95.505	40.334	120.18
493	42	1	135.57	103.64	52.517	130.22
493	48	1	184.96	72.526	100.42	183.56
494	8	1	10.305	90.934	60.315	142.93
494	30	1	85.362	95.848	40.334	120.18
494	36	1	212.95	95.574	30.457	130.06
494	42	1	135.57	103.48	52.901	130.39
494	48	1	196.6	72.173	93.839	183.92
495	8	1	9.0332	91.009	60.165	142.85
495	30	1	84.127	96.191	40.334	120.18
495	36	1	211.21	95.208	32.835	130.42
495	42	1	135.57	103.31	53.285	130.55
495	48	1	208.25	71.82	87.254	184.27
496	8	1	7.761	91.084	60.015	142.78
496	30	1	82.892	96.534	40.334	120.18
496	36	1	209.47	94.842	35.213	130.79
496	42	1	135.57	103.15	53.669	130.72
496	48	1	219.89	71.467	80.669	184.62
497	8	1	6.4889	91.159	59.866	142.7
497	30	1	81.658	96.877	40.334	120.18
497	36	1	207.74	94.476	37.591	131.16
497	42	1	135.57	102.98	54.054	130.88
497	48	1	231.53	71.115	74.084	184.97
498	8	1	5.2167	91.234	59.716	142.63
498	30	1	80.423	97.22	40.334	120.18
498	36	1	206	94.111	39.969	131.52
498	42	1	135.57	102.82	54.438	131.05
498	48	1	243.17	70.762	67.498	185.33
499	8	1	3.9446	91.309	59.566	142.55
499	30	1	79.79	96.967	39.701	120.24
499	36	1	204.26	93.745	42.347	131.89
499	42	1	135.57	102.65	54.822	131.21
499	48	1	254.81	70.409	60.913	185.68
500	8	1	2.6725	91.383	59.417	142.48
500	30	1	79.156	96.714	39.068	120.31
500	36	1	202.52	93.379	44.725	132.25
500	42	1	135.57	102.49	55.206	131.37
500	48	1	266.45	70.056	54.328	186.03
501	8	1	1.4003	91.458	59.267	142.41
501	30	1	78.523	96.46	38.435	120.37
501	36	1	200.79	93.013	47.103	132.62
501	42	1	135.57	102.32	55.59	131.54
501	48	1	267.55	71.154	58.444	184.93
502	8	1	1.4003	91.458	58.209	142.41
502	30	1	77.89	96.207	37.802	120.43
502	36	1	199.05	92.647	49.481	132.98
502	42	1	135.57	102.16	55.974	131.7
502	48	1	268.65	72.251	62.559	183.84
503	8	1	1.4003	91.458	57.15	142.41
503	18	1	55.728	93.105	36.219	112.77
503	30	1	77.257	95.954	37.168	120.5
503	36	1	197.31	92.281	51.859	133.35
503	42	1	135.57	101.84	56.481	132.02
503	48	1	269.75	73.349	66.675	182.74
503	60	1	252.46	100.51	32.103	130.88
504	8	1	1.4003	91.458	56.092	142.41
504	18	1	55.728	93.105	35.395	112.77
504	30	1	76.624	95.701	36.535	120.56
504	36	1	195.12	93.242	51.859	132.39
504	42	1	135.57	101.53	56.987	132.34
504	48	1	273.04	73.349	63.383	182.74
504	60	1	249.75	100.43	34.408	130.88
505	8	1	1.4003	91.458	55.034	142.41
505	18	1	55.728	93.105	34.572	112.77
505	30	1	75.99	95.447	35.902	120.62
505	36	1	192.92	94.202	51.859	131.43
505	42	1	135.57	101.21	57.494	132.65
505	48	1	276.33	73.349	60.09	182.74
505	60	1	247.03	100.35	36.713	130.88
506	8	1	1.4003	91.458	53.975	142.41
506	18	1	55.728	93.105	33.749	112.77
506	30	1	75.357	95.194	35.269	120.69
506	36	1	190.73	95.162	51.859	130.47
506	42	1	135.57	100.89	58	132.97
506	48	1	279.63	73.349	56.797	182.74
506	60	1	244.31	100.27	39.017	130.88
507	8	1	1.4003	91.458	52.917	142.41
507	18	1	55.728	93.105	32.926	112.77
507	30	1	74.724	94.941	34.636	120.75
507	36	1	188.53	96.123	51.859	129.51
507	42	1	135.57	100.58	58.507	133.29
507	60	1	241.6	100.18	41.322	130.88
508	8	1	1.4003	91.458	51.859	142.41
508	18	1	55.728	93.105	32.103	112.77
508	30	1	74.091	94.687	34.002	120.81
508	36	1	186.33	97.083	51.859	128.55
508	42	1	135.57	100.26	59.014	133.6
508	60	1	238.88	100.1	43.627	130.88
509	8	1	1.4003	91.561	50.83	142.41
509	18	1	55.728	93.105	31.28	112.77
509	30	1	73.458	94.434	33.369	120.88
509	36	1	184.14	98.043	51.859	127.59
509	42	1	135.57	99.943	59.52	133.92
509	60	1	236.16	100.02	45.932	130.88
510	8	1	1.4003	91.664	49.801	142.41
510	18	1	55.728	93.105	30.457	112.77
510	30	1	72.825	94.181	32.736	120.94
510	36	1	181.94	99.004	51.859	126.63
510	42	1	135.57	99.626	60.027	134.24
510	60	1	233.45	99.937	48.237	130.88
511	8	1	1.4003	91.767	48.772	142.41
511	18	1	55.728	93.105	29.633	112.77
511	30	1	72.191	93.928	32.103	121
511	36	1	179.75	99.964	51.859	125.67
511	42	1	135.57	99.31	60.533	134.55
511	60	1	230.73	99.854	50.541	130.88
512	8	1	1.4003	91.87	47.743	142.41
512	18	1	55.728	93.105	28.81	112.77
512	36	1	177.55	100.92	51.859	124.71
512	42	1	135.57	98.993	61.04	134.87
512	60	1	228.01	99.772	52.846	130.88
513	8	1	1.4003	91.973	46.714	142.41
513	18	1	55.728	93.105	27.987	112.77
513	36	1	175.36	101.88	51.859	123.75
513	42	1	135.57	98.677	61.546	135.19
513	60	1	225.3	99.69	55.151	130.88
514	8	1	1.4003	92.076	45.685	142.41
514	36	1	173.16	102.85	51.859	122.79
514	42	1	135.57	98.36	62.053	135.5
514	60	1	225.09	99.69	54.328	131.09
515	8	1	1.4003	92.178	44.656	142.41
515	36	1	170.97	103.81	51.859	121.83
515	42	1	135.57	98.043	62.559	135.82
515	60	1	224.89	99.69	53.505	131.29
516	8	1	1.4003	92.281	43.627	142.41
516	36	1	172.07	101.88	49.663	124.43
516	42	1	135.57	97.749	62.971	136.11
516	60	1	224.68	99.69	52.682	131.5
516	65	1	289.5	107.1	41.981	55.151
517	36	1	173.16	99.964	47.468	127.04
517	42	1	135.57	97.455	63.383	136.41
517	60	1	224.47	99.69	51.859	131.7
517	65	1	288.02	107.1	42.804	54.822
518	36	1	174.26	98.043	45.273	129.65
518	42	1	135.57	97.161	63.794	136.7
518	60	1	224.27	99.69	51.035	131.91
518	65	1	286.54	107.1	43.627	54.493
519	36	1	175.36	96.123	43.078	132.25
519	42	1	135.57	96.867	64.206	137
519	60	1	224.06	99.69	50.212	132.12
519	65	1	285.06	107.1	44.45	54.163
520	36	1	176.46	94.202	40.883	134.86
520	42	1	135.57	96.573	64.617	137.29
520	60	1	223.86	99.69	49.389	132.32
520	65	1	283.58	107.1	45.273	53.834
521	36	1	177.55	92.281	38.688	137.47
521	42	1	135.57	96.28	65.029	137.58
521	60	1	223.65	99.69	48.566	132.53
521	65	1	282.09	107.1	46.096	53.505
522	16	1	67.252	107.92	50.212	114.42
522	42	1	135.57	95.986	65.441	137.88
522	60	1	223.45	99.69	47.743	132.73
522	65	1	281.35	107.1	46.096	53.505
523	16	1	64.874	107.83	50.304	114.97
523	42	1	135.57	95.692	65.852	138.17
523	60	1	223.24	99.69	46.92	132.94
523	65	1	280.61	107.1	46.096	53.505
524	16	1	62.496	107.74	50.395	115.52
524	42	1	135.57	95.398	66.264	138.47
524	60	1	223.03	99.69	46.096	133.14
524	65	1	279.87	107.1	46.096	53.505
525	16	1	60.118	107.65	50.487	116.06
525	42	1	135.57	95.104	66.675	138.76
525	60	1	222.83	99.69	45.273	133.35
525	65	1	279.13	107.1	46.096	53.505
526	16	1	57.74	107.56	50.578	116.61
526	42	1	135.57	94.81	67.087	139.05
526	60	1	222.62	99.69	44.45	133.56
526	65	1	278.39	107.1	46.096	53.505
527	16	1	55.362	107.46	50.67	117.16
527	42	1	135.57	94.516	67.498	139.35
527	60	1	222.42	99.69	43.627	133.76
527	65	1	277.65	107.1	46.096	53.505
528	16	1	52.984	107.37	50.761	117.71
528	26	1	98.532	98.043	42.804	125.12
528	42	1	135.57	94.222	67.91	139.64
528	60	1	222.21	99.69	42.804	133.97
528	65	1	276.91	107.1	46.096	53.505
529	16	1	50.606	107.28	50.852	118.26
529	26	1	97.239	98.043	43.627	125.59
529	42	1	135.57	93.928	68.322	139.94
529	49	1	-0.24598	88.166	46.096	167.92
529	60	1	222	99.69	41.981	134.17
529	65	1	276.17	107.1	46.096	53.505
530	16	1	48.228	107.19	50.944	118.81
530	26	1	95.945	98.043	44.45	126.06
530	42	1	135.57	93.869	68.322	139.94
530	49	1	0.78296	88.783	51.447	167.41
530	60	1	221.8	99.69	41.158	134.38
530	65	1	275.43	107.1	46.096	53.505
531	16	1	45.85	107.1	51.035	119.36
531	26	1	94.652	98.043	45.273	126.53
531	42	1	135.57	93.81	68.322	139.94
531	49	1	1.8119	89.4	56.797	166.89
531	60	1	221.59	99.69	40.334	134.59
531	65	1	274.69	107.1	46.096	53.505
532	16	1	43.381	107.1	50.793	119.31
532	26	1	93.358	98.043	46.096	127
532	42	1	135.57	93.751	68.322	139.94
532	49	1	2.8408	90.018	62.148	166.38
532	60	1	221.39	99.69	39.511	134.79
532	65	1	274.69	107.1	46.096	53.402
533	16	1	40.912	107.1	50.551	119.26
533	26	1	92.065	98.043	46.92	127.47
533	42	1	135.57	93.692	68.322	139.94
533	49	1	3.8698	90.635	67.498	165.86
533	60	1	221.18	99.69	38.688	135
533	65	1	274.69	107.1	46.096	53.299
534	16	1	38.442	107.1	50.309	119.21
534	26	1	90.771	98.043	47.743	127.94
534	42	1	135.57	93.634	68.322	139.94
534	49	1	4.8987	91.252	72.849	165.35
534	60	1	219.79	99.436	39.131	135.38
534	65	1	274.69	107.1	46.096	53.196
535	16	1	35.973	107.1	50.067	119.16
535	26	1	89.477	98.043	48.566	128.41
535	42	1	135.57	93.575	68.322	139.94
535	49	1	5.9277	91.87	78.199	164.84
535	60	1	218.4	99.183	39.575	135.76
535	65	1	274.69	107.1	46.096	53.093
536	16	1	33.503	107.1	49.825	119.11
536	26	1	89.477	98.043	43.901	128.41
536	42	1	135.57	93.516	68.322	139.94
536	49	1	6.9566	92.487	83.55	164.32
536	60	1	217	98.93	40.018	136.14
536	65	1	274.69	107.1	46.096	52.99
537	16	1	31.034	107.1	49.583	119.07
537	26	1	89.477	98.043	39.237	128.41
537	42	1	135.57	93.457	68.322	139.94
537	49	1	7.9855	93.105	88.9	163.81
537	60	1	215.61	98.677	40.461	136.52
537	65	1	274.69	107.1	46.096	52.887
538	16	1	28.564	107.1	49.341	119.02
538	26	1	89.477	98.043	34.572	128.41
538	42	1	135.57	93.398	68.322	139.94
538	49	1	15.908	92.59	86.225	164.53
538	60	1	214.22	98.423	40.904	136.9
538	65	1	274.69	107.1	46.096	52.785
539	16	1	26.095	107.1	49.099	118.97
539	42	1	135.57	93.34	68.322	139.94
539	49	1	23.831	92.076	83.55	165.25
539	60	1	212.82	98.17	41.348	137.28
539	65	1	274.69	107.1	46.096	52.682
540	16	1	23.625	107.1	48.856	118.92
540	42	1	135.57	93.281	68.322	139.94
540	49	1	31.754	91.561	80.875	165.97
540	60	1	211.43	97.917	41.791	137.66
540	65	1	274.69	107.1	45.273	52.682
541	16	1	21.156	107.1	48.614	118.87
541	42	1	135.57	93.222	68.322	139.94
541	49	1	39.677	91.047	78.199	166.69
541	60	1	210.04	97.663	42.234	138.04
541	65	1	274.69	107.1	44.45	52.682
542	16	1	18.686	107.1	48.372	118.82
542	42	1	135.57	93.163	68.322	139.94
542	49	1	47.6	90.532	75.524	167.41
542	60	1	208.64	97.41	42.677	138.42
542	65	1	274.69	107.1	43.627	52.682
543	16	1	16.217	107.1	48.13	118.78
543	42	1	135.57	93.105	68.322	139.94
543	49	1	55.523	90.018	72.849	168.13
543	60	1	207.25	97.157	43.12	138.8
543	65	1	274.69	107.1	42.804	52.682
544	16	1	13.748	107.1	47.888	118.73
544	42	1	133.65	93.105	70.242	141.03
544	49	1	63.445	89.503	70.174	168.85
544	60	1	205.86	96.904	43.564	139.18
544	65	1	274.69	107.1	41.981	52.682
544	68	1	306.79	99.69	29.633	132.53
545	16	1	11.278	107.1	47.646	118.68
545	42	1	131.73	93.105	72.163	142.13
545	49	1	71.368	88.989	67.498	169.57
545	60	1	204.47	96.65	44.007	139.56
545	65	1	274.69	107.1	41.158	52.682
545	68	1	306.24	99.69	30.182	125.21
546	16	1	8.8087	107.1	47.404	118.63
546	42	1	129.81	93.105	74.084	143.23
546	49	1	73.632	89.503	70.379	168.64
546	60	1	203.07	96.397	44.45	139.94
546	65	1	274.69	107.1	40.334	52.682
546	68	1	305.69	99.69	30.731	117.89
547	16	1	6.3392	107.1	47.162	118.58
547	42	1	132.28	93.105	73.26	143.23
547	49	1	75.895	90.018	73.26	167.72
547	60	1	202.16	96.671	43.536	139.2
547	65	1	274.69	107.1	39.511	52.682
547	68	1	305.14	99.69	31.28	110.58
548	16	1	3.8698	107.1	46.92	118.53
548	42	1	134.75	93.105	72.437	143.23
548	49	1	78.159	90.532	76.141	166.79
548	60	1	201.24	96.946	42.621	138.47
548	65	1	274.69	107.1	38.688	52.682
548	68	1	304.59	99.69	31.829	103.26
549	42	1	137.22	93.105	71.614	143.23
549	49	1	80.423	91.047	79.023	165.86
549	60	1	200.33	97.22	41.706	137.74
549	65	1	274.05	107.1	38.597	52.041
549	68	1	304.05	99.69	32.377	95.943
550	49	1	82.686	91.561	81.904	164.94
550	60	1	199.41	97.495	40.792	137.01
550	65	1	273.41	107.1	38.505	51.401
550	68	1	303.5	99.69	32.926	88.626
551	49	1	84.95	92.076	84.785	164.01
551	60	1	198.5	97.769	39.877	136.28
551	65	1	272.77	107.1	38.414	50.761
551	68	1	302.95	99.69	33.475	81.309
552	49	1	87.214	92.59	87.666	163.09
552	60	1	197.58	98.043	38.962	135.55
552	65	1	272.13	107.1	38.322	50.121
552	68	1	302.4	99.69	34.024	73.992
553	49	1	89.477	93.105	90.547	162.16
553	60	1	196.67	98.318	38.048	134.81
553	65	1	271.49	107.1	38.231	49.481
553	68	1	301.85	99.69	34.572	66.675
554	49	1	97.915	92.693	86.842	162.57
554	60	1	195.76	98.592	37.133	134.08
554	65	1	270.85	107.1	38.139	48.84
554	68	1	300.92	99.58	34.956	66.675
555	27	1	45.027	96.397	61.736	135
555	49	1	106.35	92.281	83.138	162.98
555	60	1	194.84	98.867	36.219	133.35
555	65	1	270.2	107.1	38.048	48.2
555	68	1	299.98	99.47	35.341	66.675
556	27	1	44.89	96.397	59.678	135
556	49	1	114.79	91.87	79.434	163.4
556	65	1	269.56	107.1	37.956	47.56
556	68	1	299.05	99.36	35.725	66.675
557	27	1	44.753	96.397	57.621	135
557	49	1	123.23	91.458	75.73	163.81
557	65	1	268.92	107.1	37.865	46.92
557	68	1	298.12	99.251	36.109	66.675
558	27	1	44.616	96.397	55.563	135
558	49	1	131.66	91.047	72.026	164.22
558	65	1	268.92	107.15	37.402	46.92
558	68	1	297.19	99.141	36.493	66.675
559	27	1	44.479	96.397	53.505	135
559	49	1	140.1	90.635	68.322	164.63
559	65	1	268.92	107.2	36.939	46.92
559	68	1	296.25	99.031	36.877	66.675
560	27	1	44.341	96.397	51.447	135
560	49	1	148.54	90.223	64.617	165.04
560	65	1	268.92	107.25	36.476	46.92
560	68	1	295.32	98.921	37.261	66.675
561	27	1	44.204	96.397	49.389	135
561	49	1	156.98	89.812	60.913	165.45
561	65	1	268.92	107.3	36.013	46.92
561	68	1	294.39	98.812	37.645	66.675
562	27	1	40.5	96.191	50.932	135.72
562	37	1	92.77	91.458	54.328	138.29
562	49	1	159.45	90.635	63.383	164.63
562	65	1	268.92	107.36	35.55	46.92
562	68	1	293.45	98.702	38.03	66.675
563	27	1	36.796	95.986	52.476	136.44
563	37	1	92.564	91.321	53.162	138.08
563	49	1	161.91	91.458	65.852	163.81
563	65	1	268.92	107.41	35.087	46.92
563	68	1	292.52	98.592	38.414	66.675
564	27	1	33.092	95.78	54.019	137.16
564	37	1	92.359	91.184	51.996	137.88
564	49	1	164.38	92.281	68.322	162.98
564	65	1	268.92	107.46	34.624	46.92
564	68	1	291.59	98.482	38.798	66.675
565	27	1	29.387	95.574	55.563	137.88
565	37	1	92.153	91.047	50.83	137.67
565	49	1	166.85	93.105	70.791	162.16
565	65	1	268.92	107.51	34.161	46.92
565	68	1	290.66	98.373	39.182	66.675
566	27	1	25.683	95.368	57.106	138.6
566	37	1	91.947	90.909	49.663	137.47
566	43	1	137.22	104.63	51.035	134.17
566	49	1	169.32	93.928	73.26	161.34
566	65	1	268.92	107.56	33.698	46.92
566	68	1	289.72	98.263	39.566	66.675
567	27	1	21.979	95.162	58.65	139.32
567	37	1	91.741	90.772	48.497	137.26
567	43	1	137.22	104.52	52.078	134.28
567	49	1	171.79	94.751	75.73	160.51
567	65	1	268.92	107.61	33.235	46.92
567	68	1	288.79	98.153	39.95	66.675
568	27	1	18.275	94.957	60.193	140.04
568	37	1	91.535	90.635	47.331	137.05
568	43	1	137.22	104.41	53.121	134.39
568	49	1	174.26	95.574	78.199	159.69
568	65	1	268.92	107.66	32.772	46.92
568	68	1	287.86	98.043	40.334	66.675
569	27	1	14.571	94.751	61.736	140.76
569	37	1	91.33	90.498	46.165	136.85
569	43	1	137.22	104.3	54.163	134.5
569	49	1	181.26	95.059	77.068	160.21
569	65	1	268.92	107.72	32.309	46.92
569	68	1	287.4	98.043	40.334	66.675
570	27	1	13.967	94.806	61.736	140.48
570	37	1	91.124	90.361	44.999	136.64
570	43	1	137.22	104.19	55.206	134.61
570	49	1	188.26	94.545	75.936	160.72
570	65	1	268.92	107.77	31.846	46.92
570	68	1	286.94	98.043	40.334	66.675
571	27	1	13.363	94.861	61.736	140.21
571	37	1	90.918	90.223	43.833	136.44
571	43	1	137.22	104.08	56.249	134.72
571	49	1	195.25	94.031	74.804	161.23
571	65	1	268.92	107.82	31.383	46.92
571	68	1	286.48	98.043	40.334	66.675
572	27	1	12.76	94.915	61.736	139.94
572	37	1	90.712	90.086	42.667	136.23
572	43	1	137.22	103.97	57.291	134.83
572	49	1	202.25	93.516	73.672	161.75
572	65	1	268.92	107.87	30.92	46.92
572	68	1	286.03	98.043	40.334	66.675
573	27	1	12.156	94.97	61.736	139.66
573	37	1	90.506	89.949	41.501	136.03
573	43	1	137.22	103.86	58.334	134.94
573	49	1	209.25	93.002	72.54	162.26
573	65	1	268.92	107.92	30.457	46.92
573	68	1	285.57	98.043	40.334	66.675
574	27	1	11.553	95.025	61.736	139.39
574	37	1	90.301	89.812	40.334	135.82
574	43	1	137.22	103.75	59.377	135.05
574	49	1	216.24	92.487	71.408	162.78
574	68	1	285.11	98.043	40.334	66.675
575	27	1	10.949	95.08	61.736	139.11
575	37	1	88.148	90.002	41.537	135.5
575	43	1	137.22	103.64	60.419	135.16
575	49	1	223.24	91.973	70.277	163.29
575	68	1	284.66	98.043	40.334	66.675
576	27	1	10.345	95.135	61.736	138.84
576	37	1	85.995	90.192	42.741	135.19
576	43	1	137.22	103.53	61.462	135.27
576	49	1	230.24	91.458	69.145	163.81
576	68	1	284.2	98.043	40.334	66.675
577	27	1	9.7416	95.19	61.736	138.56
577	37	1	83.842	90.382	43.944	134.87
577	43	1	137.22	103.42	62.505	135.38
577	49	1	231.88	92.556	72.163	162.85
577	68	1	283.74	98.043	40.334	66.675
578	27	1	9.1379	95.245	61.736	138.29
578	37	1	81.689	90.572	45.147	134.55
578	43	1	137.22	103.31	63.547	135.49
578	49	1	233.53	93.653	75.181	161.89
579	27	1	8.5343	95.3	61.736	138.02
579	37	1	79.536	90.762	46.35	134.24
579	43	1	137.22	103.2	64.59	135.6
579	49	1	235.18	94.751	78.199	160.93
580	27	1	7.9307	95.354	61.736	137.74
580	37	1	77.384	90.952	47.553	133.92
580	43	1	137.22	103.09	65.633	135.71
580	49	1	236.82	95.848	81.218	159.97
581	27	1	7.327	95.409	61.736	137.47
581	37	1	75.231	91.142	48.756	133.6
581	43	1	137.22	102.98	66.675	135.82
581	49	1	238.47	96.946	84.236	159.01
582	27	1	6.7234	95.464	61.736	137.19
582	37	1	73.078	91.332	49.959	133.29
582	43	1	137.22	102.98	66.264	135.82
582	49	1	240.11	98.043	87.254	158.05
582	5	1	203.9	109.57	47.743	107.83
583	27	1	6.1197	95.519	61.736	136.92
583	37	1	70.925	91.522	51.162	132.97
583	43	1	137.22	102.98	65.852	135.82
583	49	1	247.4	97.573	81.139	158.52
583	5	1	203.9	105.45	48.566	115.24
584	27	1	5.5161	95.574	61.736	136.64
584	37	1	68.772	91.711	52.365	132.65
584	43	1	137.22	102.98	65.441	135.82
584	49	1	254.7	97.103	75.024	158.99
584	5	1	203.9	105.68	48.977	114.83
585	27	1	5.5161	95.574	59.678	136.64
585	37	1	66.619	91.901	53.568	132.34
585	43	1	137.22	102.98	65.029	135.82
585	49	1	261.99	96.632	68.91	159.46
585	5	1	203.9	105.91	49.389	114.42
586	27	1	5.5161	95.574	57.621	136.64
586	37	1	64.466	92.091	54.771	132.02
586	43	1	137.22	102.98	64.617	135.82
586	49	1	269.28	96.162	62.795	159.93
586	64	1	112.53	94.751	32.103	111.95
586	5	1	203.9	106.14	49.801	114.01
587	27	1	5.5161	95.574	55.563	136.64
587	37	1	62.314	92.281	55.974	131.7
587	43	1	137.22	102.98	64.206	135.82
587	49	1	276.57	95.692	56.68	160.4
587	64	1	111.64	94.986	32.103	111.48
587	5	1	203.9	106.37	50.212	113.59
588	27	1	5.5161	95.574	53.505	136.64
588	37	1	62.314	92.281	55.341	131.7
588	43	1	137.22	102.98	63.794	135.82
588	49	1	283.86	95.221	50.565	160.87
588	64	1	110.76	95.221	32.103	111.01
588	5	1	203.9	106.6	50.624	113.18
589	27	1	5.5161	95.574	51.447	136.64
589	37	1	62.314	92.281	54.708	131.7
589	43	1	137.22	102.98	63.383	135.82
589	49	1	291.15	94.751	44.45	161.34
589	64	1	109.88	95.456	32.103	110.54
589	5	1	203.9	106.82	51.035	112.77
590	27	1	5.5161	95.574	49.389	136.64
590	37	1	62.314	92.281	54.075	131.7
590	43	1	137.22	102.98	62.971	135.82
590	64	1	109	95.692	32.103	110.07
590	5	1	203.9	107.05	51.447	112.36
591	27	1	5.5161	95.574	47.331	136.64
591	37	1	62.314	92.281	53.442	131.7
591	43	1	137.22	102.98	62.559	135.82
591	64	1	108.12	95.927	32.103	109.6
591	69	1	276.33	99.69	39.511	53.505
591	5	1	203.9	107.28	51.859	111.95
592	27	1	5.5161	95.574	45.273	136.64
592	37	1	62.314	92.281	52.808	131.7
592	43	1	137.22	102.98	62.148	135.82
592	64	1	107.23	96.162	32.103	109.13
592	69	1	275.8	99.593	39.995	53.747
592	5	1	203.9	107.51	52.27	111.54
593	27	1	5.5161	95.574	43.215	136.64
593	37	1	62.314	92.281	52.175	131.7
593	43	1	137.22	102.98	61.736	135.82
593	64	1	106.35	96.397	32.103	108.66
593	69	1	275.27	99.496	40.48	53.989
593	5	1	203.9	107.74	52.682	111.13
594	27	1	5.5161	95.574	41.158	136.64
594	37	1	62.314	92.281	51.542	131.7
594	43	1	137.22	102.98	61.325	135.82
594	64	1	105.47	96.632	32.103	108.19
594	69	1	274.73	99.399	40.964	54.231
594	5	1	203.9	107.97	53.093	110.71
595	37	1	62.314	92.281	50.909	131.7
595	43	1	137.22	102.98	60.913	135.82
595	64	1	104.59	96.867	32.103	107.72
595	69	1	274.2	99.302	41.448	54.473
595	5	1	203.9	108.2	53.505	110.3
596	37	1	62.314	92.281	50.276	131.7
596	43	1	137.22	102.98	60.502	135.82
596	64	1	103.71	97.103	32.103	107.24
