818	12	1	250.51	145.17	9.0441	20.484
818	14	1	227.9	144.44	9.6176	21.966
818	15	1	245.86	143.72	9.1772	19.766
819	13	1	269.92	142.71	10.134	19.155
819	12	1	251.01	145.33	9.0441	20.484
819	14	1	230.74	143.82	9.6176	21.966
819	15	1	246.16	143.72	9.1772	19.766
820	13	1	273.06	142.51	10.134	19.155
820	12	1	256.86	144.16	9.0441	20.484
820	14	1	233.57	143.19	9.6176	21.966
820	15	1	251.01	143.22	9.0762	19.766
821	13	1	276.66	141.64	10.134	19.155
821	12	1	262.8	144.07	9.0441	20.484
821	14	1	238.22	142.88	9.6176	21.966
821	15	1	256.36	143.52	9.0762	19.766
822	13	1	280.25	140.77	10.134	19.155
822	12	1	264.06	143.98	9.0441	20.484
822	14	1	240.49	141.92	9.6176	21.966
822	15	1	257.67	142.82	9.0762	19.766
823	13	1	276.28	141.22	10.134	19.155
823	12	1	259.97	143.88	9.0441	20.484
823	14	1	235.16	141.65	9.6176	21.966
823	15	1	253.23	142.61	9.0762	19.766
824	13	1	271.71	142.13	10.134	19.155
824	12	1	255.07	143.49	9.0441	20.484
824	14	1	229.83	141.38	9.6176	21.966
824	15	1	247.38	142.21	9.0762	19.766
825	13	1	271.09	143.28	10.134	19.155
825	12	1	255.07	145.28	9.0441	20.484
825	14	1	229.81	141.26	9.6176	21.966
825	15	1	247.38	143.42	9.0762	19.766
826	13	1	273.44	143.26	10.134	19.155
826	12	1	256.19	144.83	9.0441	20.484
826	14	1	230.72	140.77	9.6176	21.966
826	15	1	248.69	143.62	9.0762	19.766
827	13	1	274.39	139.81	10.134	19.155
827	12	1	257.75	141.94	9.0441	20.484
827	14	1	231.62	140.28	9.6176	21.966
827	15	1	249.7	140.7	9.0762	19.766
828	13	1	274.31	137.65	10.134	19.155
828	12	1	257.75	138.59	9.7122	21.153
828	14	1	232.31	139.4	9.6176	21.966
828	15	1	249.9	136.66	8.8743	20.371
829	13	1	276.5	136.34	10.134	19.155
829	12	1	260.2	137.93	9.7122	21.153
829	14	1	232.99	138.53	9.6176	21.966
829	15	1	250.1	136.61	8.8743	20.371
830	13	1	278.1	135.8	10.134	19.155
830	12	1	260.31	137.82	9.7122	21.153
830	14	1	233.68	137.65	9.6176	21.966
830	15	1	250.3	136.56	8.8743	20.371
831	13	1	277.24	135.22	10.134	19.155
831	12	1	260.42	137.7	9.7122	21.153
831	14	1	234.36	136.78	9.6176	21.966
831	15	1	250.51	136.51	8.8743	20.371
832	13	1	276.37	134.64	10.134	19.155
832	12	1	260.53	137.59	9.7122	21.153
832	14	1	233.57	137.35	9.6176	21.966
832	15	1	250.71	136.46	8.8743	20.371
833	13	1	277.51	135.36	10.134	19.155
833	12	1	260.64	137.48	9.7122	21.153
833	14	1	232.77	137.93	9.6176	21.966
833	15	1	250.15	136.99	8.8743	20.371
834	13	1	277.22	135.69	10.134	19.155
834	12	1	260.64	137.87	9.7122	21.153
834	14	1	231.98	138.5	9.6176	21.966
834	15	1	249.6	137.52	8.8743	20.371
835	13	1	276.93	136.03	10.134	19.155
835	12	1	260.64	138.26	9.7122	21.153
835	14	1	231.19	139.07	9.6176	21.966
835	15	1	249.04	138.05	8.8743	20.371
836	13	1	276.63	136.36	10.134	19.155
836	12	1	260.64	138.65	9.7122	21.153
836	14	1	230.37	139.35	9.727	21.911
836	15	1	248.49	138.58	8.8743	20.371
837	13	1	277.07	136.92	10.134	19.155
837	12	1	260.64	139.04	9.7122	21.153
837	14	1	229.54	139.62	9.8364	21.857
837	15	1	248.41	138.55	8.8743	20.371
838	13	1	276.21	137.74	10.134	19.155
838	12	1	259.84	139.23	9.4338	20.93
838	14	1	228.72	139.9	9.9459	21.802
838	15	1	246.85	139.27	8.8743	20.371
839	13	1	275.34	138.56	10.134	19.155
839	12	1	259.05	139.86	9.1554	20.707
839	14	1	227.9	140.17	10.055	21.747
839	15	1	245.3	139.98	8.8743	20.371
840	13	1	274.48	139.38	10.134	19.155
840	12	1	258.92	141.94	8.877	20.484
840	14	1	226.75	142.2	10.055	21.747
840	15	1	243.74	140.7	8.8743	20.371
841	13	1	275	142.98	10.134	19.155
841	12	1	258.64	145.28	8.5986	20.262
841	14	1	225.6	144.24	10.055	21.747
841	15	1	243.6	144.03	8.8743	20.371
842	13	1	274.48	142.7	10.134	19.155
842	12	1	258.36	146.14	8.5986	20.262
842	14	1	224.57	144.72	10.055	21.747
842	15	1	242.58	146.7	8.8743	20.371
843	13	1	273.96	142.42	10.134	19.155
843	12	1	258.07	147.01	8.5986	20.262
843	14	1	223.53	145.2	10.055	21.747
843	15	1	242	143.95	8.8743	20.371
844	13	1	273.44	142.15	10.134	19.155
844	12	1	257.35	145.14	8.5986	20.262
844	14	1	223.18	141.77	10.055	21.747
844	15	1	241.42	141.2	8.8743	20.371
845	13	1	271.95	142.28	10.134	19.155
845	12	1	256.63	143.27	8.5986	20.262
845	14	1	221.16	142.12	10.055	21.747
845	15	1	239.27	141.43	8.8743	20.371
846	13	1	270.46	142.41	10.134	19.155
846	12	1	254.59	143.24	8.5986	20.262
846	14	1	219.15	142.47	10.055	21.747
846	15	1	237.13	141.66	8.8743	20.371
847	13	1	268.97	142.55	10.134	19.155
847	12	1	252.54	143.21	8.5986	20.262
847	14	1	216.77	142.17	10.055	21.747
847	15	1	234.98	141.88	8.8743	20.371
848	13	1	267.48	142.68	10.134	19.155
848	12	1	250.49	143.18	8.5986	20.262
848	14	1	214.39	141.88	10.055	21.747
848	15	1	232.84	142.11	8.8743	20.371
849	13	1	265.29	140.46	10.134	19.155
849	12	1	248.17	141.27	8.5986	20.262
849	14	1	212.01	139.16	10.055	21.747
849	15	1	230.52	139.82	8.8743	20.371
850	13	1	263.09	138.24	10.134	19.155
850	12	1	246	139.65	8.5986	20.262
850	14	1	209.63	136.45	10.055	21.747
850	15	1	228.19	137.53	8.8743	20.371
851	13	1	260.9	136.02	10.134	19.155
851	12	1	243.83	138.04	8.5986	20.262
851	14	1	207.01	135.56	10.055	21.747
851	15	1	225.87	135.24	8.8743	20.371
852	13	1	258.71	133.8	10.134	19.155
852	12	1	241.66	136.42	8.5986	20.262
852	14	1	204.39	134.68	10.055	21.747
852	15	1	222.76	134.56	8.8743	20.371
853	13	1	257.83	132.88	10.134	19.155
853	12	1	239.48	134.81	8.5986	20.262
853	14	1	201.76	133.79	10.055	21.747
853	15	1	219.65	133.87	8.8743	20.371
854	13	1	256.95	131.96	10.134	19.155
854	12	1	239.68	134.31	8.7332	20.06
854	14	1	200.77	133.49	10.055	21.747
854	15	1	219.55	133.63	8.8743	20.371
855	13	1	256.07	131.04	10.134	19.155
855	12	1	239.66	134.3	8.8678	19.858
855	14	1	200.48	133.55	10.055	21.747
855	15	1	219.22	133.49	8.8743	20.371
856	13	1	255.19	130.12	10.134	19.155
856	12	1	238.08	132.31	9.0024	19.656
856	14	1	198.19	131.84	10.055	21.747
856	15	1	216.91	131.7	8.8743	20.371
857	13	1	255.87	128.28	10.036	19.057
857	12	1	236.81	130.13	8.5986	20.262
857	14	1	197.51	129.61	10.055	21.747
857	15	1	215.33	129.63	8.8743	20.371
858	13	1	256.56	126.44	9.9387	18.959
858	12	1	237.89	128	8.5986	20.262
858	14	1	196.83	127.37	10.055	21.747
858	15	1	215.74	126.92	8.8743	20.371
859	13	1	257.24	124.6	9.8409	18.861
859	12	1	238.97	125.87	8.5986	20.262
859	14	1	198.1	126.4	10.055	21.747
859	15	1	216.27	125.27	8.8743	20.261
860	13	1	257.93	122.76	9.7431	18.764
860	12	1	240.05	123.74	8.5986	20.262
860	14	1	199.38	125.43	10.055	21.747
860	15	1	217.24	123.84	8.8743	20.371
861	13	1	260.08	123.25	9.7431	18.764
861	12	1	242.16	123.67	8.5986	20.262
861	14	1	200.66	124.47	10.055	21.747
861	15	1	218.94	124.73	8.8743	20.371
862	13	1	262.23	123.73	9.7431	18.764
862	12	1	243.83	124.73	8.5986	20.262
862	14	1	202.52	125.83	10.055	21.747
862	15	1	220.63	125.61	8.8743	20.371
863	13	1	264.38	124.22	9.7431	18.764
863	12	1	245.5	125.79	8.5986	20.262
863	14	1	203.83	127.48	10.055	21.747
863	15	1	222.33	126.5	8.8743	20.371
864	13	1	266.53	124.71	9.7431	18.764
864	12	1	247.17	126.85	8.5986	20.262
864	14	1	205.14	129.12	10.055	21.747
864	15	1	223.66	128.34	8.8743	20.371
865	13	1	267.54	125.91	9.7431	18.764
865	12	1	248.84	127.9	8.5986	20.262
865	14	1	206.46	130.76	10.055	21.747
865	15	1	224.99	130.19	8.8743	20.371
866	13	1	270.59	127.4	9.7431	18.764
866	12	1	252.03	129.31	8.5986	20.262
866	14	1	207.77	132.4	10.055	21.747
866	15	1	226.31	132.03	8.8743	20.371
867	13	1	273.64	128.89	9.7431	18.764
867	12	1	255.22	130.73	8.5986	20.262
867	14	1	210.47	133.42	10.055	21.747
867	15	1	229.33	133.75	8.8743	20.371
868	13	1	276.69	130.38	9.7431	18.764
868	12	1	258.42	132.14	8.5986	20.262
868	14	1	213.17	134.44	10.055	21.747
868	15	1	232.49	133.69	8.8743	20.371
869	13	1	279.99	130.41	9.7431	18.764
869	12	1	262.15	132.25	8.5986	20.262
869	14	1	215.87	135.46	10.055	21.747
869	15	1	235.66	133.64	8.8743	20.371
870	13	1	283.29	130.43	9.7431	18.764
870	12	1	265.88	132.36	8.5986	20.262
870	14	1	220.44	135.46	10.055	21.747
870	15	1	238.82	133.58	8.8743	20.371
871	13	1	286.59	130.45	9.7431	18.764
871	12	1	268.94	132.25	8.5986	20.262
871	14	1	224.64	135.64	10.055	21.747
871	15	1	243.03	134.03	8.8743	20.371
872	13	1	289.89	130.48	9.7431	18.764
872	12	1	272	132.14	8.5986	20.262
872	14	1	223.87	135.99	10.055	21.747
872	15	1	242.61	134.67	8.8743	20.371
873	13	1	289.72	131.6	9.7431	18.764
873	12	1	270.83	133.58	8.5986	20.262
873	14	1	223.09	136.34	10.055	21.747
873	15	1	242.19	135.31	8.8743	20.371
874	13	1	289.55	132.73	9.7431	18.764
874	12	1	269.66	135.03	8.5986	20.262
874	14	1	222.68	137.04	10.055	21.747
874	15	1	241.77	135.95	8.8743	20.371
875	13	1	289.38	133.85	9.7431	18.764
875	12	1	270.28	135.37	8.5986	20.262
875	14	1	222.28	137.74	10.055	21.747
875	15	1	241.35	136.59	8.8743	20.371
876	13	1	289.21	134.98	9.7431	18.764
876	12	1	270.89	135.7	8.5986	20.262
876	14	1	221.87	138.45	10.055	21.747
876	15	1	240.93	137.24	8.8743	20.371
877	13	1	290.38	133.09	9.7431	18.764
877	12	1	271.91	133.73	8.5986	20.262
877	14	1	223.09	135.9	10.055	21.747
877	15	1	241.46	135.57	8.8743	20.371
878	13	1	291.55	131.21	9.7431	18.764
878	12	1	272.93	131.76	8.5986	20.262
878	14	1	223.2	134.1	10.055	21.747
878	15	1	242	133.9	8.8743	20.371
879	13	1	292.73	129.33	9.7431	18.764
879	12	1	273.95	129.8	8.5986	20.262
879	14	1	223.31	132.29	10.055	21.747
879	15	1	242.53	132.24	8.8743	20.371
880	13	1	293.9	127.45	9.7431	18.764
880	12	1	274.68	128.13	8.5986	20.262
880	14	1	223.42	130.49	10.055	21.747
880	15	1	243.07	130.57	8.8743	20.371
881	13	1	294.19	127.28	9.7431	18.764
881	12	1	274.9	127.79	8.5986	20.262
881	14	1	223.53	128.68	10.055	21.747
881	15	1	243.13	130.48	8.8743	20.371
882	13	1	294.49	127.11	9.7431	18.764
882	12	1	275.12	127.46	8.5986	20.262
882	14	1	223.54	128.92	10.055	21.747
882	15	1	243.19	130.39	8.8743	20.371
883	13	1	294.78	126.94	9.7431	18.764
883	12	1	275.34	127.12	8.5986	20.262
883	14	1	223.55	129.16	10.055	21.747
883	15	1	243.25	130.31	8.8743	20.371
884	13	1	295.07	126.76	9.7431	18.764
884	12	1	276.46	127.68	8.5986	20.262
884	14	1	223.57	129.4	10.055	21.747
884	15	1	243.31	130.22	8.8743	20.371
885	12	1	275.73	129.13	8.5986	20.262
885	14	1	221.99	130.43	10.055	21.747
885	15	1	241.79	131.79	8.8743	20.371
886	12	1	275.01	130.58	8.5986	20.262
886	14	1	220.63	132.13	10.055	21.747
886	15	1	240.27	133.37	8.8743	20.371
887	12	1	274.29	132.02	8.5986	20.262
887	14	1	219.26	133.82	10.055	21.747
887	15	1	238.75	134.95	8.8743	20.371
888	12	1	273.56	133.47	8.5986	20.262
888	14	1	217.89	135.52	10.055	21.747
888	15	1	237.24	136.52	8.8743	20.371
889	12	1	271.63	134.31	8.5986	20.262
889	14	1	216.52	137.21	10.055	21.747
889	15	1	234.94	136.75	8.9715	20.371
890	12	1	269.7	135.14	8.5986	20.262
890	14	1	213.66	137.34	10.274	21.856
890	15	1	232.63	136.99	9.0686	20.371
891	12	1	267.77	135.98	8.5986	20.262
891	14	1	210.81	137.47	10.492	21.966
891	15	1	230.33	137.22	9.1658	20.371
892	12	1	264.65	135.92	8.5986	20.262
892	14	1	207.4	136.72	10.055	21.747
892	15	1	226.77	137.35	8.8743	20.371
893	12	1	261.37	137	8.5986	20.262
893	14	1	202.3	136.56	10.055	21.747
893	15	1	223.2	138.07	8.8743	20.371
894	12	1	258.08	138.08	8.5986	20.262
894	14	1	199.07	138.31	10.055	21.747
894	15	1	219.63	138.78	8.8743	20.371
895	12	1	254.8	139.15	8.5986	20.262
895	14	1	195.84	140.06	10.055	21.747
895	15	1	216.06	139.5	8.8743	20.371
896	12	1	251.51	139.04	8.5986	20.262
896	14	1	192.4	138.53	10.055	21.747
896	15	1	212.49	140.21	8.8743	20.371
897	12	1	248.82	135.77	8.71	20.095
897	14	1	188.95	137	10.055	21.747
897	15	1	209.04	137.41	8.8743	20.371
898	12	1	246.13	132.51	8.8213	19.928
898	14	1	185.58	134.11	10.055	21.747
898	15	1	205.59	134.62	8.8743	20.371
899	12	1	243.44	129.24	8.9327	19.761
899	14	1	182.2	131.23	10.055	21.747
899	15	1	202.14	131.82	8.8743	20.371
900	12	1	240.15	126.57	9.0441	19.594
900	14	1	178.83	128.35	10.055	21.747
900	15	1	198.69	129.03	8.8743	20.371
901	12	1	238.44	124.6	9.0441	19.594
901	14	1	176.04	126.05	10.055	21.747
901	15	1	196.21	127.28	8.8743	20.371
902	12	1	236.74	122.63	9.0441	19.594
902	14	1	174.8	125.45	10.219	21.911
902	15	1	193.73	125.53	8.8743	20.371
903	12	1	235.03	120.67	9.0441	19.594
903	14	1	173.56	124.85	10.384	22.075
903	15	1	191.26	123.78	8.8743	20.371
904	12	1	235.7	120.78	9.0441	19.594
904	14	1	172.32	124.25	10.548	22.24
904	15	1	191.33	122.65	8.9472	20.481
905	12	1	236.27	119.16	9.0441	19.594
905	14	1	173.41	123.65	10.712	22.404
905	15	1	191.4	121.52	9.02	20.59
906	12	1	236.85	117.55	9.0441	19.594
906	14	1	172.94	121.9	10.712	22.404
906	15	1	191.48	120.39	9.0929	20.699
907	12	1	237.42	115.93	9.0441	19.594
907	14	1	172.46	120.15	10.712	22.404
907	15	1	191.55	119.26	9.1658	20.809
908	12	1	239.48	116.99	9.0441	19.594
908	14	1	174.4	121.02	10.712	22.404
908	15	1	194.9	121.11	9.1658	20.809
909	12	1	243.38	117.57	9.0441	19.594
909	14	1	178.23	122.77	10.712	22.404
909	15	1	198.25	122.95	9.1658	20.809
910	12	1	248.62	121.15	9.0441	19.594
910	14	1	182.82	126.42	10.712	22.404
910	15	1	201.6	124.8	9.1658	20.809
911	12	1	253.85	124.73	9.0441	19.594
911	14	1	187.42	130.07	10.712	22.404
911	15	1	205.42	126.43	9.1658	20.809
912	12	1	259.31	129.46	9.0441	19.594
912	14	1	192.01	133.71	10.712	22.404
912	15	1	209.24	128.06	9.1658	20.809
913	12	1	262.72	129.31	9.0441	19.594
913	14	1	193.98	135.03	10.712	22.404
913	15	1	213.06	129.7	9.1658	20.809
914	12	1	266.14	129.17	9.0441	19.594
914	14	1	197.63	134.15	10.712	22.404
914	15	1	216.87	131.33	9.1658	20.809
915	12	1	269.55	129.02	9.0441	19.594
915	14	1	201.28	133.28	10.712	22.404
915	15	1	220.69	132.96	9.1658	20.809
916	12	1	275.34	128.57	9.0441	19.594
916	14	1	204.92	132.4	10.712	22.404
916	15	1	223.07	133.2	9.1658	20.809
917	12	1	276.46	129.46	9.0441	19.594
917	14	1	206.55	133.44	10.712	22.404
917	15	1	225.45	133.45	9.1658	20.809
918	12	1	277.57	130.35	9.0441	19.594
918	14	1	208.17	134.48	10.712	22.404
918	15	1	227.83	133.69	9.1658	20.809
919	12	1	281.86	132.14	9.0441	19.594
919	14	1	209.79	135.52	10.712	22.404
919	15	1	231.11	133.73	9.1658	20.809
920	12	1	286.15	133.92	9.0441	19.594
920	14	1	214.33	136.56	10.712	22.404
920	15	1	234.39	133.76	9.1658	20.809
921	12	1	288.87	132.14	9.0441	19.594
921	14	1	217.33	134.79	10.712	22.404
921	15	1	237.67	133.8	9.1658	20.809
922	12	1	291.6	130.35	9.0441	19.594
922	14	1	220.32	133.02	10.712	22.404
922	15	1	240.95	133.84	9.1658	20.809
923	12	1	294.05	129.74	9.0441	19.594
923	14	1	221.78	132.56	10.712	22.404
923	15	1	242.29	133.36	9.1658	20.809
924	12	1	296.21	129.43	9.0441	19.594
924	14	1	223.96	132.4	10.712	22.404
924	15	1	243.64	132.89	9.1658	20.809
925	12	1	298.36	129.11	9.0441	19.594
925	14	1	224.84	132.07	10.712	22.404
925	15	1	244.99	132.41	9.1658	20.809
926	12	1	300.51	128.79	9.0441	19.594
926	14	1	225.71	131.74	10.712	22.404
926	15	1	246.34	131.94	9.1658	20.809
1	17	3	306.77	180.06	31.301	39.559
2	17	3	302.2	181.5	35.617	39.786
3	17	3	297.64	182.93	39.934	40.013
4	17	3	288.16	179.45	47.931	40.24
5	17	3	276.51	176.79	58.199	40.468
6	19	3	301.03	122.74	37.865	41.158
6	17	3	274.87	178.16	55.246	40.695
7	19	3	301.03	122.74	37.865	41.158
7	17	3	273.24	179.25	57.745	40.922
8	19	3	300.62	124.38	37.865	41.158
8	17	3	271.94	180.95	57.745	40.922
9	19	3	300.2	126.03	37.865	41.158
9	17	3	270.65	182.65	57.745	40.922
10	19	3	297.73	127.68	39.511	41.158
10	17	3	267.44	184.63	57.745	40.922
11	19	3	299.11	127.13	38.277	41.158
11	17	3	266.43	184.43	58.568	40.922
12	19	3	300.48	126.58	37.042	41.158
12	17	3	266.97	184.29	58.362	40.922
13	19	3	301.85	126.03	35.807	41.158
13	17	3	267.52	184.15	58.157	40.922
14	19	3	303.22	125.48	34.572	41.158
14	17	3	268.06	184.02	57.951	40.922
15	19	3	304.59	124.93	33.338	41.158
15	17	3	268.6	183.88	57.745	40.922
16	19	3	305.97	124.38	32.103	41.158
16	17	3	268.77	181.66	57.745	40.922
17	19	3	309.34	122.85	30.127	41.158
17	17	3	268.24	180.76	57.745	40.922
18	19	3	312.72	121.32	28.152	41.158
18	17	3	271.42	179.87	57.745	40.922
19	19	3	316.1	119.79	26.176	41.158
19	17	3	274.6	178.97	57.745	40.922
20	19	3	316.6	117.14	24.201	41.158
20	17	3	273.22	175.63	57.854	41.685
21	19	3	317.11	114.49	22.225	41.158
21	17	3	271.84	172.28	57.963	42.449
22	19	3	318.13	113.02	22.225	40.334
22	17	3	270.46	168.93	58.072	43.212
23	19	3	319.15	111.55	22.225	39.511
23	17	3	270.89	167.41	58.181	43.975
24	19	3	320.18	110.08	22.225	38.688
24	17	3	271.33	165.89	58.29	44.739
25	19	3	321.2	108.61	22.225	37.865
25	17	3	270.29	167.21	59.29	44.072
26	19	3	321.97	110.4	22.225	37.865
26	17	3	269.26	168.52	60.289	43.406
27	19	3	322.11	113.45	22.225	37.865
27	17	3	267.73	171.34	58.29	44.739
28	19	3	322.25	116.5	22.225	37.865
28	17	3	264.84	173.1	61.159	44.739
29	19	3	320.36	117.45	22.225	37.865
29	17	3	259.88	176.79	58.29	44.739
30	19	3	316.39	121.71	24.329	37.865
30	17	3	254.7	180.34	59.481	44.739
31	19	3	312.41	125.98	26.433	37.865
31	17	3	249.52	183.88	60.672	44.739
32	19	3	311.01	131.27	28.538	37.865
32	17	3	246.67	188.47	60.829	42.997
33	19	3	309.09	133.48	30.642	37.865
33	17	3	243.82	193.06	60.986	41.256
34	19	3	301	133.02	37.796	35.761
34	17	3	237.28	192.14	61.001	42.179
35	19	3	298.9	132.6	40.321	35.761
35	17	3	230.73	191.22	61.016	43.103
36	19	3	298.9	132.16	40.321	36.2
36	17	3	230.06	190.36	61.795	42.23
36	20	3	317	150.89	20.903	32.595
37	19	3	298.9	130.07	40.321	38.286
37	17	3	227.47	186.04	62.573	43.667
37	20	3	317.66	148.69	20.903	33.473
38	19	3	299.74	125.87	40.321	38.286
38	17	3	224.87	181.72	63.351	45.104
38	20	3	317.23	143.19	21.22	33.367
39	19	3	299.74	120.4	40.321	38.286
39	17	3	228.25	175.7	61.016	43.103
39	20	3	316.81	137.68	21.538	33.261
40	19	3	301.42	114.5	40.321	38.286
40	17	3	226.79	171	61.016	43.103
40	20	3	316.81	131.75	21.538	33.685
41	19	3	301.42	109.45	40.321	38.286
41	17	3	221.89	164.99	63.121	44.365
41	20	3	313.21	127.51	24.927	34.532
42	19	3	300.58	107.77	40.321	38.286
42	17	3	222.05	164.65	62.069	43.734
42	20	3	313.42	127.09	24.927	34.532
43	19	3	301.84	106.51	40.321	38.286
43	17	3	222.2	164.31	61.016	43.103
43	20	3	313.42	125.18	24.927	34.532
44	19	3	298.05	103.98	41.584	38.286
44	17	3	218.45	162.08	61.016	43.103
44	20	3	306.64	121.79	31.706	35.591
45	19	3	292.16	99.774	49.159	39.127
45	17	3	209.59	157.85	62.614	43.742
45	20	3	301.14	118.4	34.247	33.685
46	18	3	-0.24598	214.11	149.81	46.096
46	19	3	290.9	97.321	37.926	35.626
46	17	3	208.39	157.45	61.815	43.423
46	20	3	296.69	115.65	35.73	33.685
47	18	3	-0.24598	215.95	149.81	44.251
47	19	3	289.64	95.145	45.371	38.707
47	17	3	207.19	157.05	61.016	43.103
47	20	3	296.69	115.86	35.73	33.685
48	18	3	13.9	223.95	135.67	36.255
48	19	3	291.74	97.67	40.742	34.919
48	17	3	209	160.38	61.016	43.103
48	20	3	296.48	116.92	35.73	33.685
49	18	3	20.051	230.1	129.52	30.105
49	19	3	293	99.354	40.742	34.919
49	17	3	210.81	163.71	61.016	43.103
49	20	3	299.87	119.04	31.494	33.05
50	18	3	37.888	235.63	111.68	24.569
50	19	3	300.16	102.72	38.638	33.657
50	17	3	215.53	168.21	61.016	43.103
50	20	3	304.53	123.49	31.494	33.05
51	18	3	36.35	234.61	113.22	25.594
51	19	3	305.63	108.19	34.429	31.973
51	17	3	220.25	172.71	61.016	43.103
51	20	3	310.03	126.88	31.494	33.05
52	18	3	34.813	233.58	114.75	26.619
52	19	3	311.1	113.66	34.429	29.869
52	17	3	224.97	177.22	61.016	43.103
52	20	3	315.54	130.69	31.494	33.05
53	18	3	33.275	232.56	116.29	27.645
53	19	3	317.41	116.61	34.429	29.869
53	17	3	230.15	181.34	61.016	43.103
53	20	3	320.41	136.41	31.494	33.05
54	18	3	31.737	231.53	117.83	28.67
54	19	3	315.23	112.37	30.578	27.173
54	17	3	226.07	177.88	61.016	43.103
54	20	3	318.93	132.17	31.494	34.956
55	18	3	30.2	230.51	119.37	29.695
55	19	3	313.05	108.14	26.727	24.477
55	17	3	221.39	171.21	61.016	43.103
55	20	3	313	125.6	31.494	33.897
56	18	3	28.662	229.48	120.91	30.72
56	19	3	315.23	103.64	24.16	24.863
56	17	3	222.45	166.69	61.016	43.103
56	20	3	314.48	121.79	31.494	34.744
57	18	3	21.281	225.79	143.66	33.795
57	19	3	317.41	99.15	21.592	25.248
57	17	3	223.86	162.52	61.016	43.103
57	20	3	316.6	117.13	31.494	34.744
58	18	3	21.281	220.87	141.2	38.716
58	17	3	225.28	158.36	61.016	43.103
58	20	3	317.45	112.47	31.494	34.744
59	18	3	23.126	221.8	143.05	37.793
59	17	3	227.16	153.89	61.016	43.103
59	20	3	318.08	109.72	31.494	34.744
60	18	3	24.972	222.72	144.89	36.871
60	17	3	228.17	154.06	61.016	43.103
60	20	3	319.56	108.66	31.494	33.685
61	18	3	24.972	223.03	144.12	36.563
61	17	3	229.18	154.23	61.016	43.103
61	20	3	323.17	108.45	31.494	33.685
62	18	3	24.972	223.33	143.36	36.255
62	17	3	230.18	154.39	61.016	43.103
62	20	3	322.95	109.51	31.494	33.685
63	18	3	24.972	223.64	142.59	35.948
63	17	3	231.19	154.56	61.016	43.103
63	20	3	322.74	110.57	31.494	33.685
64	18	3	24.972	223.95	141.82	35.64
64	17	3	228.17	158.02	61.971	43.648
64	20	3	322.53	111.62	31.494	33.685
65	18	3	24.972	228.87	137.51	30.72
65	17	3	225.14	161.47	62.925	44.193
66	18	3	23.741	231.94	129.52	28.26
66	17	3	222.12	164.93	63.879	44.739
67	18	3	23.741	233.17	120.29	27.03
67	17	3	216.83	169.71	64.833	45.284
68	18	3	15.746	233.17	120.29	27.03
68	17	3	210.98	173.71	67.501	43.95
69	18	3	10.21	235.02	120.29	24.569
69	17	3	207.98	174.85	67.501	43.95
70	18	3	7.7498	235.02	120.29	24.569
70	17	3	204.98	176	67.501	43.95
71	18	3	7.4423	234.4	120.29	25.338
71	17	3	201.98	175.71	67.501	43.95
72	18	3	7.1348	233.79	120.29	26.107
72	17	3	198.98	175.42	67.501	43.95
73	18	3	6.8272	233.17	120.29	26.876
73	17	3	199.37	173.57	67.501	43.95
74	18	3	6.5197	232.56	120.29	27.645
74	17	3	199.77	171.71	67.501	43.95
75	18	3	-1.4761	230.1	125.83	30.105
75	17	3	200.17	169.85	67.501	43.95
76	18	3	-2.7062	228.25	125.83	31.95
76	17	3	200.57	168	67.501	43.95
77	18	3	-2.7062	231.94	125.83	28.26
77	17	3	201.29	169.4	67.022	43.95
78	18	3	-2.7062	236.87	125.83	23.339
78	17	3	202.01	172.23	66.542	43.95
79	18	3	-2.7062	238.1	122.75	22.109
79	17	3	202.73	175.07	66.063	43.95
80	17	3	203.45	177.9	65.584	43.95
81	17	3	206.2	183.11	66.159	44.333
82	17	3	208.95	188.31	66.734	44.717
83	17	3	211.69	192.62	67.309	45.1
84	17	3	214.44	196.92	67.885	45.484
85	17	3	217.19	201.23	68.46	45.867
86	17	3	219.26	198.44	68.46	45.867
87	17	3	221.33	195.66	68.46	45.867
88	17	3	223.4	192.87	68.46	45.867
89	17	3	225.28	193.61	68.938	45.867
90	17	3	227.16	194.34	69.416	45.867
91	17	3	229.04	195.07	69.894	45.867
92	17	3	229.42	192.51	69.177	45.867
93	17	3	229.81	189.96	68.46	45.867
94	17	3	229.63	191.71	68.518	45.692
95	17	3	229.46	193.46	68.576	45.518
96	17	3	229.28	195.2	68.634	45.343
97	17	3	229.11	196.95	68.693	45.168
98	17	3	228.93	198.7	68.751	44.993
99	17	3	225.55	200.45	68.751	44.993
100	17	3	222.18	202.19	68.751	44.993
101	17	3	218.8	203.94	68.751	44.993
102	17	3	215.42	205.69	68.751	44.993
103	17	3	212.04	207.44	68.751	44.993
104	17	3	209.48	205.48	69.397	47.424
105	17	3	206.92	203.53	70.042	49.855
106	17	3	206.15	201.28	70.688	47.804
107	17	3	205.38	199.03	71.334	45.753
108	17	3	204.61	196.78	71.98	43.702
109	17	3	201.51	194.46	71.996	44.254
110	17	3	198.4	192.14	72.013	44.807
111	17	3	195.3	189.82	72.029	45.359
112	17	3	193.98	191.69	70.551	45.015
113	17	3	192.67	193.55	69.074	44.671
114	17	3	192.92	196.68	67.854	45.029
115	17	3	193.17	199.82	66.634	45.388
116	17	3	193.42	202.95	65.415	45.747
117	17	3	192.6	203.21	64.195	46.106
