142	13	1	55.963	85.291	47.724	46.434
142	24	1	94.657	172.03	48.369	38.05
142	25	1	57.575	198.15	35.47	43.209
142	26	1	31.617	209.76	70.457	48.369
142	27	1	134.96	187.51	34.825	37.405
142	28	1	134.32	222.01	47.724	36.115
142	29	1	92.239	233.14	44.499	26.441
142	30	1	178.17	154.04	52.883	91.578
142	31	1	181.4	119.47	61.912	65.781
142	32	1	181.72	84.323	50.303	34.825
142	33	1	174.73	11.126	41.919	47.509
142	34	1	296.52	-0.48273	31.923	81.259
143	14	1	9.8512	129.79	45.144	70.296
143	13	1	47.471	87.44	47.724	46.434
143	24	1	87.402	173.48	48.369	38.05
143	25	1	51.255	201.12	35.47	43.209
143	26	1	22.75	211.69	71.585	45.789
143	27	1	126.58	188.48	34.825	37.405
143	28	1	128.35	223.95	47.724	36.115
143	29	1	84.661	234.27	44.499	25.797
143	30	1	171.72	155.72	52.883	91.578
143	31	1	174.3	120.92	62.395	64.975
143	32	1	172.85	84.807	50.303	34.825
143	33	1	163.99	11.771	42.564	47.079
143	34	1	288.45	-0.48273	31.601	81.259
144	14	1	5.3369	134.3	45.144	70.296
144	13	1	38.98	89.59	47.724	46.434
144	24	1	80.147	174.93	48.369	38.05
144	25	1	44.935	204.08	35.47	43.209
144	26	1	17.59	214.6	71.585	42.564
144	27	1	120.62	190.09	34.825	37.405
144	28	1	122.39	225.88	47.724	36.115
144	30	1	165.28	157.39	52.883	91.578
144	31	1	167.21	122.37	62.879	64.169
144	32	1	163.99	85.291	50.303	34.825
144	33	1	156.41	13.222	42.564	47.079
144	34	1	280.39	-0.48273	31.278	81.259
145	14	1	2.1123	135.92	42.887	70.618
145	13	1	30.488	91.74	47.724	46.434
145	24	1	74.665	177.35	48.369	38.05
145	25	1	38.614	207.05	35.47	43.209
145	26	1	12.431	217.5	71.585	39.34
145	27	1	114.65	191.7	34.825	37.405
145	28	1	116.42	227.82	47.724	36.115
145	30	1	158.83	159.07	52.883	91.578
145	31	1	160.12	123.82	63.363	63.363
145	32	1	157.21	86.097	50.303	34.825
145	33	1	148.83	14.673	42.564	47.079
145	34	1	272.33	-0.48273	30.956	81.259
146	14	1	-1.1123	137.53	40.63	70.94
146	13	1	25.071	93.417	46.692	46.176
146	24	1	69.183	179.77	48.369	38.05
146	25	1	32.294	210.02	35.47	43.209
146	27	1	108.68	193.31	34.825	37.405
146	28	1	110.46	229.75	47.724	36.115
146	30	1	152.38	160.75	52.883	91.578
146	31	1	153.02	125.28	63.846	62.557
146	32	1	150.44	86.903	50.303	34.825
146	33	1	141.25	16.124	42.564	47.079
146	34	1	265.02	-0.91267	30.956	81.259
147	14	1	-0.78983	138.82	34.503	70.618
147	13	1	19.654	95.093	45.66	45.918
147	24	1	63.702	182.19	48.369	38.05
147	25	1	25.974	212.98	35.47	43.209
147	27	1	102.72	194.93	34.825	37.405
147	28	1	105.46	230.07	47.724	36.115
147	30	1	146.73	160.58	53.85	91.094
147	31	1	147.54	125.38	64.384	62.342
147	32	1	143.67	87.709	50.303	34.825
147	33	1	133.67	17.575	42.564	47.079
147	34	1	257.71	-1.3426	30.956	81.259
148	14	1	-0.46737	140.11	28.376	70.296
148	13	1	14.237	96.77	44.628	45.66
148	24	1	58.22	184.61	48.369	38.05
148	25	1	22.234	213.63	35.47	43.209
148	27	1	98.366	195.41	34.825	37.405
148	28	1	100.46	230.4	47.724	36.115
148	30	1	141.09	160.42	54.818	90.61
148	31	1	142.06	125.49	64.921	62.127
148	32	1	136.9	88.515	50.303	34.825
148	33	1	127.23	18.059	43.048	46.111
148	34	1	250.4	-1.7726	30.956	81.259
149	13	1	8.8194	98.447	43.596	45.402
149	24	1	54.092	185.12	48.369	38.05
149	25	1	18.493	214.27	35.47	43.209
149	27	1	94.012	195.89	34.825	37.405
149	28	1	95.464	230.72	47.724	36.115
149	30	1	135.45	160.26	55.785	90.127
149	31	1	136.58	125.6	65.459	61.912
149	32	1	131.42	88.354	50.303	34.825
149	33	1	120.78	18.542	43.532	45.144
149	34	1	243.95	-1.9875	30.956	81.259
150	13	1	3.4021	100.12	42.564	45.144
150	24	1	49.965	185.64	48.369	38.05
150	25	1	14.753	214.92	35.47	43.209
150	27	1	89.659	196.38	34.825	37.405
150	28	1	90.465	231.04	47.724	36.115
150	30	1	129.81	160.1	56.752	89.643
150	31	1	131.1	125.71	65.996	61.697
150	32	1	125.94	88.193	50.303	34.825
150	33	1	114.33	19.026	44.015	44.177
150	34	1	237.51	-2.2025	30.956	81.259
151	13	1	-1.1123	100.77	42.564	45.144
151	24	1	45.837	186.16	48.369	38.05
151	25	1	11.012	215.56	35.47	43.209
151	27	1	85.306	196.86	34.825	37.405
151	28	1	87.08	231.36	48.852	36.115
151	30	1	125.29	160.1	56.752	89.643
151	31	1	125.61	125.81	66.534	61.482
151	32	1	120.45	88.032	50.303	34.825
151	33	1	107.88	19.51	44.499	43.209
151	34	1	231.06	-2.4175	30.956	81.259
152	13	1	-1.1123	100.77	37.727	45.466
152	24	1	41.71	186.67	48.369	38.05
152	25	1	7.2716	216.21	35.47	43.209
152	27	1	81.598	197.02	34.825	37.405
152	28	1	83.694	231.69	49.981	36.115
152	30	1	120.78	160.1	56.752	89.643
152	31	1	120.13	125.92	67.071	61.267
152	32	1	114.97	87.87	50.303	34.825
152	33	1	102.72	19.348	44.821	43.532
152	34	1	226.06	-2.9012	30.956	81.259
153	13	1	-1.1123	100.77	32.891	45.789
153	24	1	37.583	187.19	48.369	38.05
153	27	1	77.89	197.18	34.825	37.405
153	28	1	80.308	232.01	51.109	36.115
153	30	1	116.26	160.1	56.752	89.643
153	31	1	115.75	126.18	67.071	61.267
153	32	1	110.46	87.387	50.948	35.148
153	33	1	97.56	19.187	45.144	43.854
153	34	1	221.06	-3.3848	30.956	81.259
154	24	1	33.068	188.09	48.369	38.05
154	27	1	74.181	197.34	34.825	37.405
154	28	1	76.922	232.33	52.238	36.115
154	30	1	111.75	160.1	56.752	89.643
154	31	1	111.36	126.44	67.071	61.267
154	32	1	105.94	86.903	51.593	35.47
154	33	1	92.4	19.026	45.466	44.177
154	34	1	216.06	-3.8685	30.956	81.259
155	24	1	28.554	188.99	48.369	38.05
155	27	1	70.473	197.51	34.825	37.405
155	28	1	72.085	233.3	51.593	36.115
155	30	1	107.56	160.42	56.752	89.643
155	31	1	106.98	126.69	67.071	61.267
155	32	1	101.43	86.419	52.238	35.793
155	33	1	87.241	18.865	45.789	44.499
155	34	1	211.06	-4.3522	30.956	81.259
156	24	1	24.039	189.9	48.369	38.05
156	27	1	65.314	198.63	35.793	37.566
156	28	1	67.249	234.27	50.948	36.115
156	30	1	103.36	160.75	56.752	89.643
156	31	1	102.59	126.95	67.071	61.267
156	32	1	96.915	85.936	52.883	36.115
156	33	1	81.92	19.832	45.789	44.499
156	34	1	205.42	-4.3522	30.956	81.259
157	24	1	19.525	190.8	48.369	38.05
157	27	1	60.155	199.76	36.76	37.727
157	28	1	62.412	235.23	50.303	36.115
157	30	1	99.172	161.07	56.752	89.643
157	31	1	98.204	127.21	67.071	61.267
157	32	1	90.949	86.903	53.044	36.276
157	33	1	76.6	20.799	45.789	44.499
157	34	1	199.78	-4.3522	30.956	81.259
158	24	1	15.011	191.7	48.369	38.05
158	27	1	54.995	200.89	37.727	37.889
158	28	1	57.575	236.2	49.658	36.115
158	30	1	94.98	161.39	56.752	89.643
158	31	1	92.078	128.18	67.232	60.944
158	32	1	84.984	87.87	53.205	36.438
158	33	1	71.279	21.767	45.789	44.499
158	34	1	194.14	-4.3522	30.956	81.259
158	35	1	300.06	51.755	35.47	79.969
159	24	1	10.066	193.21	48.369	38.05
159	27	1	49.836	202.02	38.695	38.05
159	30	1	88.66	162.55	56.752	89.385
159	31	1	85.951	129.14	67.393	60.622
159	32	1	79.018	88.838	53.367	36.599
159	33	1	65.959	22.734	45.789	44.499
159	34	1	188.49	-4.3522	30.956	81.259
159	35	1	293.45	50.949	35.47	79.969
160	24	1	5.1219	194.71	48.369	38.05
160	27	1	43.87	203.31	38.695	38.05
160	30	1	82.34	163.71	56.752	89.127
160	31	1	79.824	130.11	67.555	60.299
160	32	1	73.053	89.805	53.528	36.76
160	33	1	57.897	24.346	45.789	44.499
160	34	1	180.91	-4.191	30.956	81.259
160	35	1	286.84	50.143	35.47	79.969
161	24	1	0.17754	196.22	48.369	38.05
161	27	1	37.905	204.6	38.695	38.05
161	30	1	76.019	164.87	56.752	88.869
161	31	1	73.698	131.08	67.716	59.977
161	32	1	65.314	91.579	52.399	37.083
161	33	1	49.836	25.959	45.789	44.499
161	34	1	173.34	-4.0298	30.956	81.259
161	35	1	280.23	49.337	35.47	79.969
162	24	1	-1.1123	198.15	41.274	37.405
162	27	1	31.94	205.89	38.695	38.05
162	30	1	69.699	166.03	56.752	88.611
162	31	1	65.529	133.34	68.146	59.44
162	32	1	57.575	93.352	51.271	37.405
162	33	1	41.774	27.571	45.789	44.499
162	34	1	165.76	-3.8685	30.956	81.259
162	35	1	273.62	48.531	35.47	79.969
163	24	1	-2.4021	200.09	34.18	36.76
163	27	1	25.974	207.18	38.695	38.05
163	30	1	63.379	167.19	56.752	88.353
163	31	1	57.36	135.59	68.576	58.902
163	32	1	49.836	95.126	50.142	37.727
163	33	1	33.713	29.183	45.789	44.499
163	34	1	158.18	-3.7073	30.956	81.259
163	35	1	264.59	48.692	35.47	79.969
164	27	1	17.751	210.24	38.695	38.05
164	30	1	55.156	170.26	57.881	88.353
164	31	1	49.191	137.85	69.006	58.365
164	32	1	42.097	96.899	49.013	38.05
164	33	1	22.75	31.763	45.789	44.499
164	34	1	147.22	-2.2562	31.923	81.582
164	35	1	255.56	48.853	35.47	79.969
165	27	1	9.5288	213.31	38.695	38.05
165	30	1	46.934	173.32	59.01	88.353
165	31	1	41.022	140.11	69.436	57.827
165	32	1	33.229	99.318	49.497	38.372
165	33	1	11.786	34.343	45.789	44.499
165	34	1	136.25	-0.80518	32.891	81.904
165	35	1	246.53	49.014	35.47	79.969
166	27	1	1.3061	216.37	38.695	38.05
166	30	1	38.711	176.38	60.138	88.353
166	31	1	32.853	142.37	69.866	57.29
166	32	1	24.362	101.74	49.981	38.695
166	33	1	5.3369	38.212	45.789	44.499
166	34	1	125.29	0.64587	33.858	82.226
166	35	1	237.51	49.176	35.47	79.969
167	27	1	-6.9165	219.43	38.695	38.05
167	30	1	30.488	179.45	61.267	88.353
167	31	1	24.684	144.62	70.296	56.752
167	32	1	15.494	104.15	50.464	39.017
167	33	1	-2.4021	38.857	44.499	45.144
167	34	1	114.33	2.0969	34.825	82.549
167	35	1	227.83	49.821	35.47	79.969
168	30	1	24.297	182.03	60.493	88.353
168	31	1	17.751	147.69	69.973	56.43
168	32	1	6.6267	106.57	50.948	39.34
168	33	1	-3.6919	45.951	36.115	41.274
168	34	1	104.49	4.3541	34.342	82.065
168	35	1	218.16	50.465	35.47	79.969
169	30	1	18.106	184.61	59.719	88.353
169	31	1	10.819	150.75	69.651	56.107
169	34	1	94.657	6.6113	33.858	81.582
169	35	1	208.48	51.11	35.47	79.969
170	30	1	11.915	187.19	58.945	88.353
170	31	1	3.8858	153.81	69.328	55.785
170	34	1	84.822	8.8685	33.374	81.098
170	35	1	198.81	51.755	35.47	79.969
171	30	1	5.7238	189.77	58.171	88.353
171	31	1	-3.047	156.88	69.006	55.463
171	34	1	74.988	11.126	32.891	80.614
171	35	1	189.78	52.078	35.47	77.873
172	30	1	-0.46737	192.35	57.397	88.353
172	34	1	65.636	10.158	34.987	80.131
172	35	1	180.75	52.4	35.47	75.777
173	34	1	56.285	9.191	37.083	79.647
173	35	1	171.72	52.723	35.47	73.681
174	34	1	46.934	8.2236	39.179	79.163
174	35	1	162.7	53.045	35.47	71.585
175	34	1	37.583	7.2562	41.274	78.679
175	35	1	155.28	51.755	35.47	71.585
176	34	1	29.844	8.7073	41.758	78.196
176	35	1	147.86	50.465	35.47	71.585
177	34	1	22.105	10.158	42.242	77.712
177	35	1	140.45	49.176	35.47	71.585
178	34	1	14.366	11.609	42.726	77.228
178	35	1	133.03	47.886	35.47	71.585
179	34	1	6.6267	13.06	43.209	76.745
179	35	1	125.77	48.369	37.244	72.069
180	34	1	2.7572	16.607	40.952	75.455
180	35	1	118.52	48.853	39.017	72.553
180	36	1	287.81	211.05	52.238	49.658
181	34	1	-1.1123	20.155	38.695	74.165
181	35	1	111.26	49.337	40.791	73.036
181	36	1	284.58	210.08	55.463	50.626
182	35	1	104.01	49.821	42.564	73.52
182	36	1	281.36	209.11	58.687	51.593
182	37	1	73.698	229.75	52.883	30.311
183	35	1	99.333	50.949	42.564	73.52
183	36	1	278.14	208.15	61.912	52.56
183	37	1	69.345	229.59	52.883	30.311
184	35	1	94.657	52.078	42.564	73.52
184	36	1	274.91	207.18	65.136	53.528
184	37	1	64.991	229.43	52.883	30.311
185	35	1	89.982	53.206	42.564	73.52
185	36	1	272.33	207.34	65.136	53.528
185	37	1	60.638	229.27	52.883	30.311
186	35	1	85.306	54.335	42.564	73.52
186	36	1	269.75	207.5	65.136	53.528
186	37	1	56.285	229.11	52.883	30.311
186	38	1	122.71	229.75	52.238	30.956
187	35	1	82.598	54.335	42.564	73.52
187	36	1	267.17	207.66	65.136	53.528
187	37	1	53.318	227.82	52.883	31.214
187	38	1	117.23	227.66	53.689	32.729
188	35	1	79.889	54.335	42.564	73.52
188	36	1	264.59	207.82	65.136	53.528
188	37	1	50.352	226.53	52.883	32.117
188	38	1	111.75	225.56	55.14	34.503
189	35	1	77.18	54.335	42.564	73.52
189	36	1	263.3	208.79	65.136	52.722
189	37	1	47.385	225.24	52.883	33.02
189	38	1	106.27	223.46	56.591	36.276
190	35	1	74.472	54.335	42.564	73.52
190	36	1	262.01	209.76	65.136	51.916
190	37	1	44.419	223.95	52.883	33.922
190	38	1	100.78	221.37	58.042	38.05
191	35	1	71.763	54.335	42.564	73.52
191	36	1	260.72	210.73	65.136	51.109
191	37	1	41.452	222.66	52.883	34.825
191	38	1	99.31	221.57	58.042	37.755
192	35	1	71.892	59.494	40.845	71.37
192	36	1	259.43	211.69	65.136	50.303
192	37	1	40.485	224.11	52.883	35.631
192	38	1	97.836	221.77	58.042	37.46
193	35	1	72.021	64.654	39.125	69.221
193	36	1	259.43	212.82	64.814	49.175
193	37	1	39.517	225.56	52.883	36.438
193	38	1	96.362	221.98	58.042	37.165
194	35	1	72.15	69.813	37.405	67.071
194	36	1	259.43	213.95	64.491	48.046
194	37	1	40.485	222.5	52.883	37.244
194	38	1	94.888	222.18	58.042	36.871
195	35	1	70.667	62.074	39.985	70.296
195	36	1	259.43	206.7	65.459	55.301
195	37	1	41.452	219.43	52.883	38.05
195	38	1	93.414	212.71	58.042	46.25
196	35	1	69.183	54.335	42.564	73.52
196	36	1	259.43	199.44	66.426	62.557
196	37	1	40.162	207.18	53.85	51.593
196	38	1	91.94	202.85	58.042	56.015
197	35	1	67.893	48.531	42.564	73.52
197	36	1	257.5	191.06	65.781	70.94
197	37	1	38.872	200.09	54.818	59.977
197	38	1	90.465	192.99	58.042	65.781
