310	70	3	224.22	126.12	32.533	16.334
310	71	3	168.38	135.64	36.769	20.879
310	72	3	221.68	135.72	35.541	17.22
310	73	3	283.62	129.93	32.24	14.585
310	74	3	286.28	134.83	33.151	18.903
311	18	3	137.53	159.52	41.661	28.82
311	19	3	53.49	162.81	36.491	23.619
311	20	3	16.448	159.08	36.974	25.331
311	62	3	52.514	92.953	23.966	14.579
311	63	3	71.891	91.947	25.604	13.847
311	64	3	117.69	95.279	30.108	15.864
311	65	3	113.35	88.072	30.449	15.459
311	66	3	95.922	106.09	21.186	13.74
311	67	3	35.127	93.957	22.901	15.736
311	68	3	176.86	95.121	26.003	13.013
311	69	3	155.64	125.24	30.321	14.585
311	70	3	221.75	125.45	32.375	16.278
311	71	3	164.37	134.33	36.308	20.777
311	72	3	218.64	134.87	35.387	17.169
311	73	3	280.38	129.27	32.24	14.585
311	74	3	283.32	134.03	33.027	18.845
312	18	3	143.5	161.65	42.184	29.1
312	19	3	58.332	164.9	37.141	23.944
312	20	3	20.585	161.08	37.528	25.331
312	62	3	50.301	92.265	23.781	14.581
312	63	3	70.033	91.392	25.352	13.777
312	64	3	115.84	94.796	30.008	15.821
312	65	3	110.93	87.433	30.321	15.352
312	66	3	93.606	105.39	21.084	13.715
312	67	3	33.975	93.19	21.045	15.736
312	68	3	174.87	94.623	25.955	12.972
312	69	3	152.49	124.25	30.156	14.338
312	70	3	219.28	124.79	32.217	16.222
312	71	3	160.35	133.03	35.848	20.674
312	72	3	215.59	134.03	35.234	17.118
312	73	3	277.46	128.49	32.054	14.51
312	74	3	280.35	133.22	32.902	18.787
313	18	3	149.47	163.78	42.707	29.379
313	19	3	63.174	167	37.79	24.268
313	20	3	24.721	163.09	38.082	25.331
313	62	3	48.087	91.576	23.597	14.583
313	63	3	68.175	90.836	25.099	13.706
313	64	3	113.99	94.313	29.909	15.779
313	65	3	108.82	87.004	30.158	15.175
313	66	3	91.291	104.7	20.982	13.689
313	67	3	32.824	92.422	19.19	15.736
313	68	3	172.89	94.125	25.907	12.93
313	69	3	149.34	123.26	29.992	14.091
313	70	3	216.8	124.12	32.059	16.165
313	71	3	156.33	131.72	35.387	20.572
313	72	3	212.55	133.18	35.08	17.067
313	73	3	274.54	127.71	31.868	14.436
313	74	3	277.39	132.41	32.777	18.73
314	18	3	155.43	165.9	43.231	29.658
314	19	3	68.016	169.1	38.44	24.593
314	20	3	28.858	165.09	38.637	25.331
314	62	3	45.873	90.887	23.412	14.585
314	63	3	66.316	90.281	24.847	13.635
314	64	3	112.14	93.829	29.809	15.736
314	65	3	106.71	86.576	29.996	14.998
314	66	3	88.975	104.01	20.879	13.664
314	68	3	170.9	93.627	25.859	12.888
314	69	3	146.18	122.28	29.827	13.845
314	70	3	214.33	123.45	31.901	16.109
314	71	3	152.32	130.42	34.927	20.47
314	72	3	209.5	132.34	34.927	17.015
314	73	3	271.61	126.93	31.683	14.362
314	74	3	274.42	131.61	32.652	18.672
315	18	3	161.4	168.03	43.754	29.937
315	19	3	72.858	171.19	39.089	24.918
315	20	3	32.994	167.09	39.191	25.331
315	21	3	0.96777	124.28	33.775	22.645
315	62	3	44.114	90.471	23.22	14.137
315	63	3	64.458	89.725	24.594	13.565
315	64	3	110.3	93.346	29.71	15.693
315	65	3	104.6	86.148	29.834	14.821
315	66	3	86.659	103.32	20.777	13.638
315	68	3	168.92	93.13	25.811	12.846
315	69	3	143.03	121.29	29.663	13.598
315	70	3	211.86	122.79	31.743	16.052
315	71	3	148.3	129.11	34.466	20.367
315	72	3	206.46	131.49	34.773	16.964
315	73	3	268.69	126.15	31.497	14.288
315	74	3	271.46	130.8	32.528	18.615
316	18	3	168.82	170.68	43.882	30.193
316	19	3	77.7	173.29	39.739	25.243
316	20	3	37.131	169.1	39.745	25.331
316	21	3	4.7419	125.81	34.415	22.965
316	62	3	42.355	90.055	23.028	13.689
316	63	3	62.599	89.17	24.342	13.494
316	64	3	108.45	92.863	29.61	15.651
316	65	3	102.49	85.72	29.671	14.644
316	66	3	84.344	102.63	20.674	13.612
316	68	3	166.93	92.632	25.763	12.804
316	69	3	139.88	120.3	29.498	13.351
316	70	3	209.39	122.12	31.585	15.996
316	71	3	144.28	127.81	34.005	20.265
316	72	3	203.41	130.65	34.619	16.913
316	73	3	265.77	125.37	31.311	14.213
316	74	3	268.49	130	32.403	18.557
317	18	3	176.24	173.32	44.01	30.449
317	19	3	82.542	175.38	40.388	25.568
317	20	3	41.268	171.1	40.3	25.331
317	21	3	8.516	127.35	35.054	23.284
317	62	3	40.596	89.639	22.837	13.241
317	63	3	60.741	88.614	24.089	13.423
317	64	3	106.6	92.379	29.511	15.608
317	65	3	100.37	85.292	29.509	14.467
317	66	3	82.028	101.94	20.572	13.587
317	68	3	164.95	92.134	25.715	12.762
317	69	3	136.73	119.32	29.334	13.104
317	70	3	206.91	121.46	31.427	15.939
317	71	3	140.26	126.5	33.545	20.163
317	72	3	200.37	129.8	34.466	16.862
317	73	3	262.85	124.59	31.126	14.139
317	74	3	265.53	129.19	32.278	18.5
318	18	3	183.66	175.96	44.138	30.705
318	19	3	87.384	177.48	41.038	25.892
318	20	3	45.72	173.21	41.221	25.754
318	21	3	12.29	128.88	35.694	23.604
318	62	3	38.837	89.224	22.645	12.794
318	63	3	58.882	88.059	23.837	13.352
318	64	3	104.75	91.896	29.411	15.566
318	65	3	98.263	84.864	29.347	14.289
318	66	3	79.712	101.25	20.47	13.561
318	68	3	162.96	91.636	25.667	12.72
318	69	3	133.57	118.33	29.169	12.858
318	70	3	204.44	120.79	31.269	15.883
318	71	3	136.25	125.2	33.084	20.06
318	72	3	197.32	128.96	34.312	16.811
318	73	3	259.93	123.81	30.94	14.065
318	74	3	262.56	128.38	32.154	18.442
319	18	3	191.08	178.61	44.266	30.961
319	19	3	92.226	179.58	41.687	26.217
319	20	3	50.172	175.32	42.142	26.176
319	21	3	16.064	130.42	36.334	23.924
319	62	3	37.078	88.808	22.453	12.346
319	63	3	57.024	87.503	23.584	13.282
319	64	3	102.9	91.413	29.312	15.523
319	65	3	96.152	84.436	29.184	14.112
319	66	3	77.397	100.56	20.367	13.536
319	68	3	160.98	91.139	25.619	12.678
319	69	3	130.79	117.56	28.92	12.858
319	70	3	201.97	120.12	31.111	15.826
319	71	3	132.23	123.89	32.624	19.958
319	72	3	194.28	128.12	34.159	16.76
319	73	3	257	123.03	30.754	13.99
319	74	3	259.6	127.58	32.029	18.384
320	18	3	198.5	181.25	44.394	31.216
320	19	3	97.067	181.67	42.337	26.542
320	20	3	54.624	177.44	43.063	26.598
320	21	3	19.838	131.95	36.974	24.244
320	62	3	35.319	88.392	22.261	11.898
320	63	3	55.166	86.948	23.331	13.211
320	64	3	101.06	90.929	29.212	15.48
320	65	3	94.041	84.008	29.022	13.935
320	66	3	75.081	99.868	20.265	13.51
320	68	3	158.99	90.641	25.571	12.636
320	69	3	128.01	116.79	28.67	12.858
320	70	3	199.5	119.46	30.953	15.77
320	71	3	128.64	122.78	32.449	19.818
320	72	3	191.23	127.27	34.005	16.708
320	73	3	254.08	122.25	30.568	13.916
320	74	3	256.63	126.77	31.904	18.327
321	18	3	205.92	183.9	44.522	31.472
321	19	3	101.91	183.77	42.987	26.867
321	20	3	59.076	179.55	43.984	27.02
321	21	3	23.612	133.49	37.613	24.564
321	62	3	34.839	88.056	20.966	11.898
321	63	3	53.307	86.392	23.079	13.14
321	64	3	99.208	90.446	29.113	15.438
321	65	3	91.93	83.58	28.859	13.758
321	66	3	72.765	99.177	20.163	13.484
321	68	3	157.01	90.143	25.523	12.594
321	69	3	125.23	116.03	28.421	12.858
321	70	3	197.03	118.79	30.795	15.714
321	71	3	125.04	121.66	32.275	19.679
321	72	3	188.19	126.43	33.852	16.657
321	73	3	251.16	121.47	30.383	13.842
321	74	3	253.67	125.97	31.779	18.269
322	18	3	213.34	186.54	44.65	31.728
322	19	3	108.47	186.46	43.498	27.154
322	20	3	63.528	181.66	44.906	27.442
322	21	3	28.323	135.34	38.206	24.843
322	62	3	34.359	87.72	19.67	11.898
322	63	3	51.449	85.837	22.826	13.07
322	64	3	97.36	89.963	29.013	15.395
322	65	3	89.819	83.152	28.697	13.581
322	66	3	70.45	98.486	20.06	13.459
322	68	3	155.02	89.645	25.475	12.552
322	69	3	122.44	115.26	28.172	12.858
322	70	3	194.55	118.13	30.637	15.657
322	71	3	121.45	120.54	32.1	19.539
322	72	3	185.14	125.58	33.698	16.606
322	73	3	248.24	120.69	30.197	13.768
322	74	3	250.7	125.16	31.655	18.212
322	75	3	296.5	176.09	39.916	20.342
323	18	3	220.76	189.18	44.778	31.984
323	19	3	115.02	189.14	44.01	27.442
323	20	3	67.981	183.77	45.827	27.864
323	21	3	33.033	137.19	38.8	25.122
323	62	3	33.879	87.385	18.375	11.898
323	63	3	49.59	85.281	22.574	12.999
323	64	3	95.512	89.48	28.914	15.352
323	65	3	87.708	82.724	28.535	13.404
323	66	3	68.134	97.795	19.958	13.433
323	68	3	153.04	89.148	25.427	12.51
323	69	3	119.66	114.49	27.922	12.858
323	70	3	192.08	117.46	30.479	15.601
323	71	3	117.85	119.43	31.926	19.4
323	72	3	182.1	124.74	33.545	16.555
323	73	3	245.32	119.91	30.011	13.693
323	74	3	247.74	124.35	31.53	18.154
323	75	3	291.13	174.39	39.831	20.342
324	18	3	228.18	191.83	44.906	32.24
324	19	3	121.58	191.83	44.522	27.73
324	20	3	72.433	185.88	46.748	28.287
324	21	3	37.744	139.04	39.393	25.401
324	62	3	33.4	87.049	17.079	11.898
324	63	3	47.732	84.726	22.321	12.928
324	64	3	93.665	88.996	28.814	15.31
324	65	3	85.597	82.295	28.372	13.227
324	66	3	66.066	97.134	19.83	13.391
324	68	3	151.05	88.65	25.379	12.468
324	69	3	116.88	113.72	27.673	12.858
324	70	3	189.61	116.79	30.321	15.544
324	71	3	114.26	118.31	31.751	19.26
324	72	3	179.05	123.89	33.391	16.504
324	73	3	242.4	119.13	29.826	13.619
324	74	3	244.77	123.55	31.405	18.097
324	75	3	285.75	172.68	39.745	20.342
325	18	3	236.24	194.51	45.545	31.984
325	19	3	128.14	194.51	45.033	28.018
325	20	3	76.885	187.99	47.669	28.709
325	21	3	42.454	140.89	39.986	25.68
325	63	3	45.873	84.17	22.069	12.858
325	64	3	91.817	88.513	28.715	15.267
325	65	3	83.487	81.867	28.21	13.049
325	66	3	63.998	96.473	19.702	13.348
325	68	3	149.07	88.152	25.331	12.426
325	69	3	114.1	112.96	27.423	12.858
325	70	3	187.14	116.13	30.163	15.488
325	71	3	110.67	117.2	31.577	19.121
325	72	3	176.43	123.14	33.161	16.389
325	73	3	239.47	118.35	29.64	13.545
325	74	3	241.81	122.74	31.28	18.039
325	75	3	280.38	170.97	39.66	20.342
326	18	3	244.3	197.2	46.185	31.728
326	19	3	134.69	197.2	45.545	28.306
326	20	3	81.337	190.1	48.59	29.131
326	21	3	47.164	142.74	40.579	25.959
326	63	3	44.146	83.738	22.069	12.954
326	64	3	89.969	88.03	28.615	15.224
326	65	3	81.656	81.343	28.129	13.049
326	66	3	61.929	95.812	19.574	13.305
326	68	3	147.08	87.654	25.283	12.384
326	69	3	111.31	112.19	27.174	12.858
326	70	3	184.67	115.46	30.005	15.431
326	71	3	107.07	116.08	31.402	18.981
326	72	3	173.81	122.38	32.931	16.273
326	73	3	236.55	117.57	29.454	13.47
326	74	3	238.84	121.94	31.156	17.981
326	75	3	275.01	169.27	39.575	20.342
327	18	3	252.36	199.89	46.825	31.472
327	19	3	141.25	199.89	46.057	28.594
327	20	3	85.789	192.21	49.511	29.553
327	21	3	51.875	144.59	41.172	26.239
327	63	3	42.419	83.307	22.069	13.049
327	64	3	88.121	87.546	28.516	15.182
327	65	3	79.826	80.819	28.048	13.049
327	66	3	59.861	95.151	19.446	13.263
327	68	3	145.1	87.157	25.235	12.342
327	69	3	108.53	111.42	26.924	12.858
327	70	3	182.19	114.8	29.847	15.375
327	71	3	103.48	114.96	31.228	18.841
327	72	3	171.19	121.63	32.7	16.158
327	73	3	233.63	116.79	29.268	13.396
327	74	3	235.88	121.13	31.031	17.924
327	75	3	269.63	167.56	39.49	20.342
328	18	3	259.97	202.64	45.417	31.6
328	19	3	147.81	202.57	46.569	28.882
328	20	3	91.985	194.73	50.114	30.211
328	21	3	56.585	146.43	41.765	26.518
328	63	3	40.692	82.875	22.069	13.145
328	64	3	86.273	87.063	28.416	15.139
328	65	3	77.995	80.295	27.966	13.049
328	66	3	57.793	94.49	19.318	13.22
328	68	3	143.11	86.659	25.187	12.3
328	69	3	105.75	110.65	26.675	12.858
328	70	3	179.72	114.13	29.689	15.318
328	71	3	99.886	113.85	31.054	18.702
328	72	3	168.56	120.88	32.47	16.043
328	73	3	230.71	116.01	29.083	13.322
328	74	3	232.91	120.32	30.906	17.866
328	75	3	264.26	165.86	39.404	20.342
329	18	3	267.59	205.39	44.01	31.728
329	19	3	154.36	205.26	47.08	29.169
329	20	3	98.181	197.26	50.717	30.869
329	21	3	61.295	148.28	42.358	26.797
329	63	3	38.965	82.443	22.069	13.241
329	64	3	84.425	86.58	28.317	15.096
329	65	3	76.165	79.771	27.885	13.049
329	66	3	55.724	93.829	19.19	13.177
329	68	3	141.13	86.161	25.139	12.258
329	69	3	103.46	109.82	26.429	12.89
329	70	3	177.25	113.46	29.531	15.262
329	71	3	96.292	112.73	30.879	18.562
329	72	3	165.94	120.12	32.24	15.928
329	73	3	227.79	115.23	28.897	13.248
329	74	3	229.95	119.52	30.781	17.809
329	75	3	258.89	164.15	39.319	20.342
330	18	3	275.2	208.14	42.603	31.856
330	19	3	160.92	207.95	47.592	29.457
330	20	3	104.38	199.78	51.321	31.527
330	21	3	66.006	150.13	42.952	27.076
330	63	3	37.302	82.059	21.621	13.177
330	64	3	82.577	86.096	28.217	15.054
330	65	3	74.334	79.247	27.804	13.049
330	66	3	53.656	93.168	19.062	13.135
330	68	3	139.14	85.663	25.091	12.216
330	69	3	101.16	108.99	26.184	12.922
330	70	3	174.78	112.8	29.373	15.206
330	71	3	92.698	111.61	30.705	18.423
330	72	3	163.32	119.37	32.01	15.813
330	73	3	224.86	114.45	28.711	13.173
330	74	3	226.98	118.71	30.657	17.751
330	75	3	253.51	162.45	39.234	20.342
331	18	3	282.81	210.89	41.195	31.984
331	19	3	167.48	210.63	48.104	29.745
331	20	3	110.57	202.3	51.924	32.185
331	21	3	70.716	151.98	43.545	27.355
331	63	3	35.638	81.675	21.173	13.113
331	64	3	80.729	85.613	28.117	15.011
331	65	3	72.504	78.723	27.723	13.049
331	66	3	51.588	92.507	18.935	13.092
331	68	3	137.16	85.166	25.043	12.174
331	69	3	98.871	108.16	25.939	12.954
331	70	3	172.3	112.13	29.215	15.149
331	71	3	89.575	110.76	30.408	18.109
331	72	3	160.7	118.61	31.779	15.698
331	73	3	221.94	113.67	28.526	13.099
331	74	3	224.02	117.91	30.532	17.694
331	75	3	248.14	160.74	39.148	20.342
332	18	3	290.42	213.64	39.788	32.112
332	19	3	174.03	213.32	48.616	30.033
332	20	3	116.77	204.82	52.527	32.843
332	21	3	75.427	153.83	44.138	27.634
332	63	3	33.975	81.292	20.726	13.049
332	64	3	78.881	85.13	28.018	14.969
332	65	3	70.673	78.199	27.642	13.049
332	66	3	49.519	91.846	18.807	13.049
332	68	3	135.17	84.668	24.996	12.132
332	69	3	96.579	107.33	25.694	12.986
332	70	3	169.83	111.47	29.057	15.093
332	71	3	86.452	109.9	30.111	17.795
332	72	3	158.07	117.86	31.549	15.583
332	73	3	219.02	112.89	28.34	13.025
332	74	3	221.05	117.1	30.407	17.636
332	75	3	243.53	159.28	38.726	20.227
333	18	3	298.04	216.39	38.381	32.24
333	19	3	180.59	216.01	49.127	30.321
333	20	3	122.96	207.35	53.13	33.501
333	21	3	81.472	156.23	45.001	28.082
333	64	3	77.25	84.718	27.977	14.941
333	65	3	68.843	77.675	27.56	13.049
333	66	3	47.831	91.213	18.461	13.011
333	68	3	133.19	84.17	24.948	12.09
333	69	3	94.286	106.5	25.449	13.017
333	70	3	167.36	110.8	28.898	15.036
333	71	3	83.329	109.05	29.815	17.481
333	72	3	155.45	117.1	31.319	15.467
333	73	3	216.1	112.11	28.154	12.95
333	74	3	218.09	116.29	30.282	17.578
333	75	3	238.93	157.82	38.304	20.112
334	19	3	187.96	219.08	50.049	29.169
334	20	3	129.16	209.87	53.733	34.159
334	21	3	87.516	158.63	45.865	28.53
334	64	3	75.618	84.307	27.936	14.914
334	65	3	67.012	77.151	27.479	13.049
334	66	3	46.142	90.58	18.116	12.973
334	68	3	131.38	83.786	24.82	12.026
334	69	3	91.994	105.66	25.203	13.049
334	70	3	164.89	110.13	28.74	14.98
334	71	3	80.207	108.19	29.518	17.167
334	72	3	152.83	116.35	31.088	15.352
334	73	3	213.18	111.33	27.968	12.876
334	74	3	215.12	115.49	30.158	17.521
334	75	3	234.32	156.36	37.882	19.996
335	19	3	195.33	222.15	50.97	28.018
335	20	3	135.52	212.61	54.72	33.117
335	21	3	93.561	161.03	46.729	28.978
335	64	3	73.987	83.896	27.895	14.886
335	65	3	65.182	76.627	27.398	13.049
335	66	3	44.453	89.946	17.77	12.934
335	68	3	129.56	83.403	24.692	11.962
335	69	3	89.702	104.83	24.958	13.081
335	70	3	162.42	109.47	28.582	14.923
335	71	3	77.084	107.34	29.222	16.853
335	72	3	150.21	115.59	30.858	15.237
335	73	3	210.25	110.55	27.783	12.802
335	74	3	212.16	114.68	30.033	17.463
335	75	3	229.72	154.91	37.46	19.881
336	19	3	202.7	225.22	51.891	26.867
336	20	3	141.88	215.35	55.707	32.075
336	21	3	99.606	163.43	47.592	29.425
336	64	3	72.356	83.485	27.854	14.859
336	65	3	63.351	76.103	27.317	13.049
336	66	3	42.764	89.313	17.425	12.896
336	68	3	127.75	83.019	24.564	11.898
336	69	3	87.41	104	24.713	13.113
336	70	3	159.94	108.8	28.424	14.867
336	71	3	73.961	106.48	28.925	16.539
336	72	3	147.58	114.84	30.628	15.122
336	73	3	207.33	109.77	27.597	12.728
336	74	3	209.19	113.88	29.908	17.406
336	75	3	225.11	153.45	37.037	19.766
337	19	3	210.07	228.29	52.812	25.715
337	20	3	148.24	218.09	56.694	31.034
337	21	3	105.65	165.83	48.456	29.873
337	64	3	70.725	83.074	27.812	14.831
337	65	3	61.521	75.579	27.236	13.049
337	66	3	41.076	88.68	17.079	12.858
337	68	3	125.94	82.635	24.436	11.834
337	69	3	85.118	103.17	24.468	13.145
337	70	3	157.47	108.14	28.266	14.81
337	71	3	70.838	105.63	28.629	16.225
337	72	3	144.96	114.08	30.398	15.007
337	73	3	204.41	108.99	27.411	12.653
337	74	3	206.23	113.07	29.784	17.348
337	75	3	220.51	151.99	36.615	19.651
338	19	3	217.44	231.36	53.733	24.564
338	20	3	154.6	220.83	57.681	29.992
338	21	3	111.7	168.22	49.319	30.321
338	64	3	69.094	82.662	27.771	14.804
338	65	3	59.69	75.055	27.154	13.049
338	66	3	39.387	88.047	16.734	12.819
338	68	3	124.13	82.251	24.308	11.77
338	69	3	82.826	102.34	24.223	13.177
338	70	3	155	107.47	28.108	14.754
338	71	3	67.715	104.77	28.332	15.911
338	72	3	142.34	113.33	30.167	14.892
338	73	3	201.49	108.21	27.226	12.579
338	74	3	203.26	112.26	29.659	17.291
338	75	3	215.9	150.53	36.193	19.536
339	20	3	160.96	223.57	58.668	28.95
339	21	3	117.74	170.62	50.183	30.769
339	64	3	67.463	82.251	27.73	14.777
339	66	3	37.698	87.413	16.389	12.781
339	68	3	122.32	81.867	24.18	11.706
339	69	3	80.533	101.51	23.977	13.209
339	70	3	152.53	106.8	27.95	14.698
339	71	3	64.593	103.92	28.035	15.597
339	72	3	139.71	112.57	29.937	14.777
339	73	3	198.57	107.43	27.04	12.505
339	74	3	200.3	111.46	29.534	17.233
339	75	3	211.29	149.07	35.771	19.421
340	20	3	167.32	226.32	59.655	27.908
340	21	3	123.79	173.02	51.046	31.216
340	23	3	0.58396	124.28	32.24	21.493
340	64	3	65.831	81.84	27.689	14.749
340	66	3	36.009	86.78	16.043	12.742
340	68	3	120.5	81.484	24.052	11.642
340	69	3	78.241	100.67	23.732	13.241
340	70	3	150.05	106.14	27.792	14.641
340	71	3	61.47	103.06	27.739	15.283
340	72	3	137.39	111.85	29.766	14.755
340	73	3	195.65	106.65	26.854	12.43
340	74	3	197.33	110.65	29.409	17.175
340	75	3	206.69	147.61	35.349	19.306
340	76	3	306.48	148.46	29.169	17.271
341	20	3	173.68	229.06	60.642	26.867
341	21	3	129.83	175.42	51.91	31.664
341	22	3	2.8868	139.63	29.937	22.645
341	23	3	4.6663	125.95	33.007	21.807
341	64	3	64.2	81.429	27.648	14.722
341	66	3	34.321	86.147	15.698	12.704
341	68	3	118.69	81.1	23.924	11.578
341	69	3	75.949	99.842	23.487	13.273
341	70	3	147.58	105.47	27.634	14.585
341	71	3	58.347	102.21	27.442	14.969
341	72	3	135.07	111.12	29.596	14.734
341	73	3	192.72	105.87	26.668	12.356
341	74	3	194.37	109.85	29.285	17.118
341	75	3	202.08	146.16	34.927	19.19
341	76	3	302.77	147.56	29.489	17.399
342	21	3	135.88	177.82	52.774	32.112
342	22	3	6.6396	141.25	30.406	22.986
342	23	3	8.7486	127.63	33.775	22.121
342	64	3	62.569	81.017	27.607	14.694
342	66	3	32.632	85.513	15.352	12.666
342	68	3	116.88	80.716	23.796	11.514
342	69	3	73.657	99.011	23.242	13.305
342	70	3	145.47	104.9	27.474	14.489
342	71	3	55.795	101.31	27.039	15.007
342	72	3	132.74	110.4	29.425	14.713
342	73	3	189.8	105.09	26.483	12.282
342	74	3	191.4	109.04	29.16	17.06
342	75	3	197.89	144.91	34.671	19.126
342	76	3	299.06	146.67	29.809	17.527
343	21	3	141.92	180.22	53.637	32.56
343	22	3	10.392	142.87	30.875	23.327
343	23	3	12.831	129.3	34.543	22.435
343	64	3	60.938	80.606	27.566	14.667
343	68	3	115.34	80.332	23.619	11.455
343	69	3	71.365	98.179	22.997	13.337
343	70	3	143.36	104.32	27.314	14.393
343	71	3	53.242	100.41	26.636	15.045
343	72	3	130.42	109.67	29.255	14.691
343	73	3	187.43	104.47	26.349	12.265
343	74	3	188.44	108.23	29.035	17.003
343	75	3	193.7	143.66	34.415	19.062
343	76	3	295.35	145.77	30.129	17.655
344	21	3	147.97	182.62	54.501	33.007
344	22	3	14.145	144.49	31.344	23.668
344	23	3	16.913	130.98	35.31	22.749
344	64	3	59.307	80.195	27.525	14.64
344	68	3	113.81	79.948	23.442	11.396
344	69	3	69.072	97.348	22.751	13.369
344	70	3	141.25	103.74	27.154	14.297
344	71	3	50.69	99.503	26.233	15.084
344	72	3	128.09	108.95	29.084	14.67
344	73	3	185.06	103.85	26.216	12.248
344	74	3	185.47	107.43	28.91	16.945
344	75	3	189.51	142.41	34.159	18.999
344	76	3	291.64	144.88	30.449	17.783
345	21	3	155.83	185.53	55.115	33.43
345	22	3	17.898	146.11	31.813	24.009
345	23	3	20.996	132.65	36.078	23.063
345	64	3	57.675	79.784	27.483	14.612
345	68	3	112.27	79.564	23.265	11.337
345	69	3	66.78	96.516	22.506	13.401
345	70	3	139.14	103.17	26.995	14.201
345	71	3	48.138	98.601	25.83	15.122
345	72	3	125.77	108.22	28.914	14.649
345	73	3	182.69	103.24	26.082	12.232
345	74	3	182.51	106.62	28.786	16.888
345	75	3	185.32	141.17	33.903	18.935
345	76	3	287.93	143.98	30.769	17.911
346	21	3	163.7	188.45	55.729	33.852
346	22	3	21.651	147.73	32.283	24.35
346	23	3	25.078	134.33	36.846	23.377
346	64	3	56.044	79.373	27.442	14.585
346	68	3	110.74	79.181	23.088	11.278
346	69	3	64.488	95.684	22.261	13.433
346	70	3	137.03	102.59	26.835	14.105
346	71	3	45.585	97.699	25.427	15.16
346	72	3	123.45	107.5	28.743	14.627
346	73	3	180.32	102.62	25.949	12.215
346	74	3	180.09	106.05	28.632	16.811
346	75	3	181.13	139.92	33.647	18.871
346	76	3	284.22	143.08	31.088	18.039
347	21	3	171.57	191.37	56.343	34.274
347	22	3	25.404	149.35	32.752	24.692
347	23	3	29.16	136	37.613	23.691
347	64	3	54.722	78.967	27.208	14.585
347	68	3	109.2	78.797	22.91	11.219
347	69	3	62.313	94.917	22.261	13.433
347	70	3	134.92	102.02	26.675	14.009
347	71	3	43.033	96.797	25.024	15.199
347	72	3	121.12	106.77	28.572	14.606
347	73	3	177.95	102	25.815	12.198
347	74	3	177.67	105.47	28.479	16.734
347	75	3	176.94	138.67	33.391	18.807
347	76	3	281.31	142.43	31.308	17.929
348	21	3	179.44	194.28	56.957	34.696
348	22	3	29.156	150.97	33.221	25.033
348	23	3	33.243	137.68	38.381	24.005
348	64	3	53.4	78.562	26.973	14.585
348	68	3	107.67	78.413	22.733	11.16
348	69	3	60.138	94.149	22.261	13.433
348	70	3	132.81	101.44	26.515	13.913
348	71	3	40.481	95.896	24.621	15.237
348	72	3	118.8	106.05	28.402	14.585
348	73	3	175.58	101.38	25.682	12.182
348	74	3	175.26	104.9	28.325	16.657
348	75	3	172.75	137.42	33.135	18.743
348	76	3	278.41	141.77	31.527	17.82
349	21	3	187.31	197.2	57.571	35.118
349	22	3	32.909	152.59	33.69	25.374
349	23	3	37.325	139.35	39.148	24.319
349	64	3	52.078	78.157	26.739	14.585
349	68	3	106.13	78.029	22.556	11.101
349	69	3	57.963	93.382	22.261	13.433
349	70	3	130.69	100.87	26.355	13.817
349	71	3	37.928	94.994	24.218	15.276
349	72	3	116.73	105.4	28.265	14.557
349	73	3	173.21	100.77	25.548	12.165
349	74	3	172.84	104.32	28.172	16.581
349	75	3	168.56	136.18	32.88	18.679
349	76	3	275.5	141.11	31.746	17.71
350	21	3	195.17	200.12	58.185	35.541
350	22	3	36.662	154.22	34.159	25.715
350	23	3	41.407	141.03	39.916	24.634
350	64	3	50.756	77.752	26.504	14.585
350	68	3	104.6	77.645	22.379	11.042
350	69	3	55.788	92.614	22.261	13.433
350	70	3	128.58	100.29	26.195	13.721
350	71	3	35.376	94.092	23.815	15.314
350	72	3	114.66	104.76	28.128	14.53
350	73	3	170.84	100.15	25.415	12.148
350	74	3	170.42	103.74	28.018	16.504
350	75	3	164.37	134.93	32.624	18.615
350	76	3	272.59	140.45	31.966	17.6
350	77	3	296.88	131.57	35.31	16.888
351	21	3	203.04	203.04	58.799	35.963
351	22	3	41.624	156.41	34.735	26.072
351	23	3	45.49	142.7	40.684	24.948
351	64	3	49.434	77.347	26.27	14.585
351	68	3	103.06	77.262	22.202	10.983
351	69	3	53.613	91.846	22.261	13.433
351	70	3	126.47	99.714	26.035	13.625
351	71	3	32.824	93.19	23.412	15.352
351	72	3	112.59	104.11	27.991	14.502
351	73	3	168.47	99.531	25.281	12.132
351	74	3	168	103.17	27.864	16.427
351	75	3	160.18	133.68	32.368	18.551
351	76	3	269.69	139.79	32.185	17.491
351	77	3	293.71	130.73	35.31	16.888
351	78	3	296.12	166.11	38.765	20.726
352	21	3	210.91	205.95	59.413	36.385
352	22	3	46.586	158.6	35.31	26.428
352	23	3	50.753	144.92	41.698	25.331
352	64	3	48.112	76.942	26.035	14.585
352	68	3	101.53	76.878	22.025	10.924
352	69	3	51.439	91.079	22.261	13.433
352	70	3	124.36	99.139	25.875	13.529
352	72	3	110.52	103.47	27.854	14.475
352	73	3	166.11	98.913	25.148	12.115
352	74	3	165.58	102.59	27.711	16.35
352	75	3	155.99	132.43	32.112	18.487
352	76	3	266.78	139.14	32.404	17.381
352	77	3	290.53	129.9	35.31	16.888
352	78	3	291.46	164.67	38.621	20.582
353	21	3	218.78	208.87	60.028	36.807
353	22	3	51.548	160.79	35.886	26.784
353	23	3	56.017	147.14	42.712	25.715
