938	14	1	275.180000	114.980000	14.131000	34.517000
938	20	1	233.430000	78.912000	5.606400	15.713000
938	21	1	237.270000	77.723000	6.379700	16.786000
938	32	3	256.170000	97.799000	36.356000	28.153000
938	30	3	153.260000	144.760000	83.234000	54.262000
938	31	3	229.150000	111.840000	47.745000	31.207000
938	34	3	273.690000	86.339000	31.526000	30.451000
939	10	1	31.058000	116.990000	16.888000	36.692000
939	15	1	290.170000	104.610000	10.363000	24.180000
939	14	1	273.220000	115.090000	14.316000	34.517000
939	20	1	232.000000	79.449000	5.606400	15.713000
939	21	1	235.910000	78.015000	6.379700	16.786000
939	32	3	255.020000	98.202000	36.356000	27.548000
939	30	3	152.140000	145.130000	83.234000	54.262000
939	31	3	228.030000	112.400000	47.558000	31.021000
939	34	3	272.320000	86.599000	31.526000	30.451000
940	10	1	30.905000	117.370000	16.504000	36.462000
940	15	1	288.820000	104.900000	10.363000	24.180000
940	14	1	272.140000	115.530000	14.316000	34.517000
940	20	1	230.570000	79.985000	5.606400	15.713000
940	21	1	234.420000	78.419000	6.379700	16.786000
940	32	3	254.100000	98.370000	36.356000	27.548000
940	30	3	151.020000	145.510000	83.234000	54.262000
940	31	3	226.910000	112.960000	47.372000	30.835000
940	34	3	270.950000	86.860000	31.526000	30.451000
941	10	1	30.617000	117.470000	16.312000	36.462000
941	15	1	287.480000	105.180000	10.363000	24.180000
941	14	1	271.060000	115.980000	14.316000	34.517000
941	20	1	229.130000	80.522000	5.606400	15.713000
941	21	1	232.920000	78.824000	6.379700	16.786000
941	32	3	253.170000	98.538000	36.356000	27.548000
941	30	3	149.910000	145.880000	83.234000	54.262000
941	31	3	225.800000	113.510000	47.186000	30.649000
941	34	3	269.580000	87.120000	31.526000	30.451000
942	10	1	30.329000	117.560000	16.120000	36.462000
942	15	1	286.140000	105.470000	10.363000	24.180000
942	14	1	269.980000	116.420000	14.316000	34.517000
942	20	1	227.700000	81.059000	5.606400	15.713000
942	21	1	231.420000	79.229000	6.379700	16.786000
942	32	3	252.250000	98.706000	36.356000	27.548000
942	30	3	148.790000	146.250000	83.234000	54.262000
942	31	3	224.680000	114.070000	47.000000	30.463000
942	34	3	268.350000	87.381000	31.461000	30.451000
943	10	1	30.041000	117.660000	15.928000	36.462000
943	15	1	285.100000	105.840000	10.363000	24.180000
943	14	1	268.900000	116.870000	14.316000	34.517000
943	20	1	226.580000	81.289000	5.606400	15.713000
943	21	1	229.920000	79.633000	6.379700	16.786000
943	32	3	251.330000	98.874000	36.356000	27.548000
943	30	3	147.670000	146.620000	83.234000	54.262000
943	31	3	223.560000	114.630000	46.814000	30.277000
943	34	3	267.110000	87.641000	31.396000	30.451000
944	10	1	29.753000	117.750000	15.736000	36.462000
944	15	1	284.070000	106.210000	10.363000	24.180000
944	14	1	267.820000	117.310000	14.316000	34.517000
944	20	1	225.450000	81.519000	5.606400	15.713000
944	21	1	228.430000	80.038000	6.379700	16.786000
944	32	3	250.260000	99.155000	36.356000	27.548000
944	30	3	146.550000	147.000000	83.234000	54.262000
944	31	3	222.750000	114.940000	46.780000	30.209000
944	34	3	265.870000	87.901000	31.331000	30.451000
945	10	1	29.370000	118.140000	15.890000	36.462000
945	15	1	283.030000	106.570000	10.363000	24.180000
945	14	1	266.740000	117.760000	14.316000	34.517000
945	20	1	224.330000	81.749000	5.606400	15.713000
945	21	1	226.930000	80.443000	6.379700	16.786000
945	32	3	249.200000	99.435000	36.356000	27.548000
945	30	3	145.440000	147.370000	83.234000	54.262000
945	31	3	221.940000	115.240000	46.746000	30.141000
945	34	3	264.640000	88.162000	31.265000	30.451000
946	10	1	28.986000	118.520000	16.043000	36.462000
946	15	1	282.000000	106.940000	10.363000	24.180000
946	14	1	265.650000	118.200000	14.316000	34.517000
946	20	1	223.200000	81.979000	5.606400	15.713000
946	21	1	225.840000	80.807000	6.379700	16.786000
946	32	3	248.130000	99.715000	36.356000	27.548000
946	30	3	144.530000	147.790000	83.234000	54.262000
946	31	3	221.130000	115.550000	46.712000	30.073000
946	34	3	263.400000	88.422000	31.200000	30.451000
947	10	1	28.602000	118.900000	16.197000	36.462000
947	15	1	280.960000	107.310000	10.363000	24.180000
947	14	1	264.570000	118.770000	14.316000	34.517000
947	20	1	222.080000	82.210000	5.606400	15.713000
947	21	1	224.740000	81.171000	6.379700	16.786000
947	32	3	247.070000	99.995000	36.356000	27.548000
947	30	3	143.610000	148.200000	83.234000	54.262000
947	31	3	220.310000	115.850000	46.678000	30.006000
947	34	3	262.420000	88.789000	31.485000	30.451000
948	10	1	28.218000	119.290000	16.350000	36.462000
948	15	1	279.930000	107.670000	10.363000	24.180000
948	14	1	263.490000	119.350000	14.316000	34.517000
948	20	1	220.950000	82.440000	5.606400	15.713000
948	21	1	223.650000	81.536000	6.379700	16.786000
948	32	3	246.000000	100.280000	36.356000	27.548000
948	30	3	142.700000	148.620000	83.234000	54.262000
948	31	3	219.500000	116.150000	46.644000	29.938000
948	34	3	261.440000	89.155000	31.770000	30.451000
949	10	1	27.834000	119.670000	16.504000	36.462000
949	15	1	278.890000	108.040000	10.363000	24.180000
949	14	1	262.410000	119.930000	14.316000	34.517000
949	20	1	219.830000	82.670000	5.606400	15.713000
949	21	1	222.560000	81.900000	6.379700	16.786000
949	32	3	244.940000	100.560000	36.356000	27.548000
949	30	3	141.790000	149.040000	83.234000	54.262000
949	31	3	218.690000	116.460000	46.611000	29.870000
949	34	3	260.470000	89.521000	32.055000	30.451000
950	10	1	27.259000	119.820000	16.610000	36.398000
950	15	1	277.860000	108.410000	10.363000	24.180000
950	14	1	261.330000	120.500000	14.316000	34.517000
950	20	1	218.600000	83.094000	5.606400	15.713000
950	21	1	221.460000	82.264000	6.379700	16.786000
950	32	3	244.170000	101.040000	36.212000	27.452000
950	30	3	140.880000	149.460000	83.234000	54.262000
950	31	3	217.880000	116.760000	46.577000	29.803000
950	34	3	259.490000	89.887000	32.340000	30.451000
951	10	1	26.683000	119.970000	16.717000	36.334000
951	15	1	276.830000	108.780000	10.363000	24.180000
951	14	1	260.250000	121.080000	14.316000	34.517000
951	20	1	217.380000	83.517000	5.606400	15.713000
951	21	1	220.370000	82.628000	6.379700	16.786000
951	32	3	243.400000	101.520000	36.068000	27.356000
951	30	3	139.970000	149.870000	83.234000	54.262000
951	31	3	217.060000	117.070000	46.543000	29.735000
951	34	3	258.510000	90.254000	32.625000	30.451000
952	10	1	26.107000	120.120000	16.824000	36.270000
952	15	1	275.790000	109.140000	10.363000	24.180000
952	14	1	259.130000	121.530000	14.316000	34.517000
952	20	1	216.160000	83.941000	5.606400	15.713000
952	21	1	219.350000	82.968000	6.379700	16.786000
952	32	3	242.630000	102.000000	35.924000	27.260000
952	30	3	139.060000	150.290000	83.234000	54.262000
952	31	3	216.250000	117.370000	46.509000	29.667000
952	34	3	257.540000	90.620000	32.910000	30.451000
953	10	1	25.531000	120.270000	16.930000	36.206000
953	15	1	274.760000	109.510000	10.363000	24.180000
953	14	1	258.010000	121.990000	14.316000	34.517000
953	20	1	214.930000	84.365000	5.606400	15.713000
953	21	1	218.330000	83.308000	6.379700	16.786000
953	32	3	241.870000	102.480000	35.780000	27.164000
953	30	3	138.150000	150.710000	83.234000	54.262000
953	31	3	215.440000	117.680000	46.475000	29.599000
953	34	3	256.560000	90.986000	33.194000	30.451000
954	10	1	24.956000	120.420000	17.037000	36.142000
954	15	1	273.720000	109.880000	10.363000	24.180000
954	14	1	256.900000	122.440000	14.316000	34.517000
954	20	1	213.730000	84.855000	5.606400	15.713000
954	21	1	217.310000	83.648000	6.379700	16.786000
954	32	3	241.100000	102.960000	35.636000	27.068000
954	30	3	137.240000	151.120000	83.234000	54.262000
954	31	3	214.630000	117.980000	46.441000	29.532000
954	34	3	255.580000	91.352000	33.479000	30.451000
955	10	1	24.380000	120.570000	17.143000	36.078000
955	15	1	272.690000	110.240000	10.363000	24.180000
955	14	1	255.780000	122.890000	14.316000	34.517000
955	20	1	212.520000	85.344000	5.606400	15.713000
955	21	1	216.290000	83.988000	6.379700	16.786000
955	32	3	240.330000	103.440000	35.492000	26.972000
955	30	3	136.330000	151.540000	83.234000	54.262000
955	31	3	213.620000	118.050000	46.565000	29.563000
955	34	3	254.840000	91.817000	33.293000	30.451000
956	10	1	23.804000	120.720000	17.250000	36.014000
956	15	1	271.650000	110.610000	10.363000	24.180000
956	14	1	254.660000	123.350000	14.316000	34.517000
956	20	1	211.310000	85.834000	5.606400	15.713000
956	21	1	215.270000	84.328000	6.379700	16.786000
956	32	3	239.560000	103.920000	35.348000	26.875000
956	30	3	135.420000	151.960000	83.234000	54.262000
956	31	3	212.620000	118.120000	46.690000	29.594000
956	34	3	254.100000	92.282000	33.107000	30.451000
957	10	1	23.229000	120.870000	17.357000	35.950000
957	15	1	270.620000	110.980000	10.363000	24.180000
957	14	1	253.540000	123.800000	14.316000	34.517000
957	20	1	210.110000	86.324000	5.606400	15.713000
957	21	1	214.180000	84.723000	6.379700	16.786000
957	32	3	238.220000	104.190000	35.348000	26.875000
957	30	3	134.510000	152.380000	83.234000	54.262000
957	31	3	211.620000	118.200000	46.814000	29.625000
957	34	3	253.350000	92.748000	32.921000	30.451000
958	10	1	22.653000	121.020000	17.463000	35.886000
958	15	1	269.580000	111.350000	10.363000	24.180000
958	14	1	252.420000	124.260000	14.316000	34.517000
958	20	1	208.900000	86.813000	5.606400	15.713000
958	21	1	213.090000	85.117000	6.379700	16.786000
958	32	3	236.870000	104.450000	35.348000	26.875000
958	30	3	133.600000	152.790000	83.234000	54.262000
958	31	3	210.620000	118.270000	46.938000	29.656000
958	34	3	252.610000	93.213000	32.735000	30.451000
959	10	1	22.077000	121.170000	17.570000	35.822000
959	15	1	268.550000	111.710000	10.363000	24.180000
959	14	1	251.890000	125.170000	14.316000	34.517000
959	20	1	207.900000	87.096000	5.606400	15.713000
959	21	1	211.990000	85.512000	6.379700	16.786000
959	32	3	235.530000	104.720000	35.348000	26.875000
959	30	3	132.690000	153.210000	83.234000	54.262000
959	31	3	209.610000	118.340000	47.062000	29.687000
959	34	3	251.860000	93.678000	32.549000	30.451000
960	10	1	21.501000	121.310000	17.676000	35.758000
960	15	1	267.510000	112.080000	10.363000	24.180000
960	14	1	250.850000	126.090000	14.316000	34.517000
960	20	1	206.890000	87.378000	5.606400	15.713000
960	21	1	210.900000	85.907000	6.379700	16.786000
960	32	3	234.180000	104.990000	35.348000	26.875000
960	30	3	131.780000	153.630000	83.234000	54.262000
960	31	3	208.610000	118.410000	47.186000	29.718000
960	34	3	251.120000	94.143000	32.363000	30.451000
961	10	1	20.926000	121.460000	17.783000	35.694000
961	15	1	266.480000	112.450000	10.363000	24.180000
961	14	1	249.800000	127.010000	14.316000	34.517000
961	20	1	205.890000	87.661000	5.606400	15.713000
961	21	1	209.810000	86.301000	6.379700	16.786000
961	32	3	232.840000	105.260000	35.348000	26.875000
961	30	3	130.870000	154.050000	83.234000	54.262000
961	31	3	207.610000	118.480000	47.310000	29.749000
961	34	3	250.380000	94.608000	32.177000	30.451000
962	10	1	20.350000	121.610000	17.890000	35.630000
962	15	1	265.440000	112.810000	10.363000	24.180000
962	14	1	248.760000	127.930000	14.316000	34.517000
962	20	1	204.890000	87.943000	5.606400	15.713000
962	21	1	208.720000	86.696000	6.379700	16.786000
962	32	3	232.110000	105.430000	35.348000	26.875000
962	30	3	129.960000	154.460000	83.234000	54.262000
962	31	3	206.610000	118.550000	47.434000	29.780000
962	34	3	249.590000	94.375000	32.037000	30.544000
963	10	1	19.774000	121.760000	17.996000	35.566000
963	15	1	264.410000	113.180000	10.363000	24.180000
963	14	1	247.620000	127.860000	14.316000	34.517000
963	20	1	203.880000	88.226000	5.606400	15.713000
963	21	1	207.620000	87.090000	6.379700	16.786000
963	32	3	231.380000	105.600000	35.348000	26.875000
963	30	3	129.050000	154.880000	83.234000	54.262000
963	31	3	205.600000	118.620000	47.558000	29.811000
963	34	3	248.790000	94.143000	31.898000	30.637000
964	10	1	19.199000	121.910000	18.103000	35.502000
964	15	1	263.380000	113.550000	10.363000	24.180000
964	14	1	246.480000	127.790000	14.316000	34.517000
964	20	1	202.880000	88.509000	5.606400	15.713000
964	21	1	206.530000	87.485000	6.379700	16.786000
964	32	3	230.650000	105.770000	35.348000	26.875000
964	30	3	127.580000	154.620000	83.266000	54.262000
964	31	3	204.600000	118.700000	47.682000	29.842000
964	34	3	248.000000	93.910000	31.758000	30.730000
965	10	1	18.623000	122.060000	18.210000	35.438000
965	15	1	262.340000	113.920000	10.363000	24.180000
965	14	1	245.340000	127.720000	14.316000	34.517000
965	20	1	201.640000	88.239000	5.606400	15.713000
965	21	1	205.400000	87.242000	6.379700	16.786000
965	32	3	229.920000	105.930000	35.348000	26.875000
965	30	3	126.120000	154.360000	83.299000	54.262000
965	31	3	203.600000	118.770000	47.807000	29.873000
965	34	3	247.210000	93.678000	31.619000	30.823000
966	10	1	18.047000	122.210000	18.316000	35.374000
966	15	1	261.330000	113.860000	10.363000	24.180000
966	14	1	244.200000	127.660000	14.316000	34.517000
966	20	1	200.400000	87.970000	5.606400	15.713000
966	21	1	204.260000	86.999000	6.379700	16.786000
966	32	3	229.200000	106.100000	35.348000	26.875000
966	30	3	124.660000	154.100000	83.331000	54.262000
966	31	3	202.600000	118.840000	47.931000	29.904000
966	34	3	246.420000	93.445000	31.479000	30.916000
967	10	1	17.472000	122.360000	18.423000	35.310000
967	15	1	260.310000	113.810000	10.363000	24.180000
967	14	1	243.060000	127.590000	14.316000	34.517000
967	20	1	199.160000	87.701000	5.606400	15.713000
967	21	1	203.130000	86.756000	6.379700	16.786000
967	32	3	228.470000	106.270000	35.348000	26.875000
967	30	3	123.190000	153.840000	83.364000	54.262000
967	31	3	201.590000	118.910000	48.055000	29.935000
967	34	3	245.630000	93.213000	31.340000	31.009000
968	10	1	16.923000	122.080000	18.149000	35.201000
968	15	1	259.300000	113.750000	10.363000	24.180000
968	14	1	241.920000	127.520000	14.316000	34.517000
968	20	1	197.930000	87.432000	5.606400	15.713000
968	21	1	202.000000	86.514000	6.379700	16.786000
968	32	3	226.790000	105.930000	35.449000	27.044000
968	30	3	121.730000	153.580000	83.396000	54.262000
968	31	3	200.590000	118.980000	48.179000	29.966000
968	34	3	244.840000	92.980000	31.200000	31.102000
969	10	1	16.375000	121.810000	17.874000	35.091000
969	15	1	258.280000	113.700000	10.363000	24.180000
969	14	1	240.780000	127.460000	14.316000	34.517000
969	20	1	196.690000	87.163000	5.606400	15.713000
969	21	1	200.860000	86.271000	6.379700	16.786000
969	32	3	225.110000	105.600000	35.550000	27.212000
969	30	3	120.270000	153.320000	83.429000	54.262000
969	31	3	199.590000	119.050000	48.303000	29.997000
969	34	3	243.290000	92.898000	31.200000	31.102000
970	10	1	15.827000	121.540000	17.600000	34.981000
970	15	1	257.270000	113.640000	10.363000	24.180000
970	14	1	239.640000	127.390000	14.316000	34.517000
970	20	1	195.450000	86.894000	5.606400	15.713000
970	21	1	199.730000	86.028000	6.379700	16.786000
970	32	3	223.430000	105.260000	35.650000	27.380000
970	30	3	118.800000	153.060000	83.461000	54.262000
970	31	3	197.390000	119.120000	48.832000	30.028000
970	34	3	241.740000	92.817000	31.200000	31.102000
971	10	1	15.278000	121.260000	17.326000	34.872000
971	15	1	256.250000	113.590000	10.363000	24.180000
971	14	1	237.630000	127.470000	14.316000	34.517000
971	20	1	194.210000	86.625000	5.606400	15.713000
971	21	1	197.620000	85.959000	6.379700	16.786000
971	32	3	221.750000	104.930000	35.751000	27.548000
971	30	3	117.340000	152.800000	83.494000	54.262000
971	31	3	195.190000	119.180000	49.360000	30.059000
971	34	3	240.190000	92.735000	31.200000	31.102000
972	10	1	14.730000	120.990000	17.052000	34.762000
972	15	1	253.900000	113.530000	10.363000	24.180000
972	14	1	235.630000	127.550000	14.316000	34.517000
972	20	1	192.550000	86.464000	5.606400	15.713000
972	21	1	195.500000	85.889000	6.379700	16.786000
972	32	3	220.060000	104.590000	35.852000	27.716000
972	30	3	115.880000	152.540000	83.526000	54.262000
972	31	3	192.990000	119.250000	49.889000	30.090000
972	34	3	238.640000	92.654000	31.200000	31.102000
973	10	1	14.182000	120.710000	16.778000	34.652000
973	15	1	252.040000	113.020000	10.363000	24.180000
973	14	1	233.630000	127.620000	14.316000	34.517000
973	20	1	190.440000	86.302000	5.606400	15.713000
973	21	1	193.380000	85.820000	6.379700	16.786000
973	32	3	218.380000	104.250000	35.953000	27.884000
973	30	3	114.410000	152.280000	83.559000	54.262000
973	31	3	190.800000	119.310000	50.417000	30.121000
973	34	3	237.080000	92.572000	31.200000	31.102000
974	10	1	13.633000	120.440000	16.504000	34.543000
974	15	1	250.190000	112.510000	10.363000	24.180000
974	14	1	231.620000	127.700000	14.316000	34.517000
974	20	1	188.330000	86.141000	5.606400	15.713000
974	21	1	191.270000	85.750000	6.379700	16.786000
974	32	3	216.700000	103.920000	36.054000	28.052000
974	30	3	112.950000	152.020000	83.591000	54.262000
974	31	3	188.600000	119.370000	50.946000	30.152000
974	34	3	234.990000	92.572000	31.200000	31.102000
975	10	1	12.537000	120.170000	16.394000	34.543000
975	15	1	248.330000	112.000000	10.363000	24.180000
975	14	1	228.950000	127.680000	14.316000	34.517000
975	20	1	186.230000	85.979000	5.606400	15.713000
975	21	1	189.150000	85.681000	6.379700	16.786000
975	32	3	215.020000	103.580000	36.155000	28.220000
975	30	3	111.490000	151.760000	83.624000	54.262000
975	31	3	186.400000	119.440000	51.474000	30.183000
975	34	3	232.890000	92.572000	31.200000	31.102000
976	10	1	11.440000	119.890000	16.284000	34.543000
976	15	1	246.480000	111.480000	10.363000	24.180000
976	14	1	227.460000	127.460000	14.316000	34.570000
976	20	1	184.120000	85.818000	5.606400	15.713000
976	21	1	187.030000	85.612000	6.379700	16.786000
976	32	3	213.340000	103.240000	36.255000	28.388000
976	30	3	110.020000	151.500000	83.656000	54.262000
976	31	3	184.200000	119.500000	52.003000	30.214000
976	34	3	230.790000	92.572000	31.200000	31.102000
977	10	1	10.344000	119.620000	16.175000	34.543000
977	15	1	244.620000	110.970000	10.363000	24.180000
977	14	1	225.980000	127.230000	14.316000	34.624000
977	20	1	182.010000	85.656000	5.606400	15.713000
977	21	1	184.920000	85.542000	6.379700	16.786000
977	32	3	211.660000	102.910000	36.356000	28.556000
977	30	3	108.560000	151.240000	83.689000	54.262000
977	31	3	183.220000	118.560000	50.711000	30.245000
977	34	3	228.740000	91.636000	31.762000	31.102000
978	10	1	9.247100	119.340000	16.065000	34.543000
978	15	1	242.770000	110.460000	10.363000	24.180000
978	14	1	224.500000	127.010000	14.316000	34.677000
978	20	1	179.900000	85.495000	5.606400	15.713000
978	21	1	183.290000	85.161000	6.379700	16.786000
978	32	3	210.180000	102.370000	36.087000	28.489000
978	30	3	107.100000	150.980000	83.721000	54.262000
978	31	3	182.230000	117.610000	49.420000	30.277000
978	34	3	226.680000	90.701000	32.323000	31.102000
979	10	1	8.150500	119.070000	15.955000	34.543000
979	15	1	241.410000	110.010000	10.363000	24.436000
979	14	1	223.010000	126.780000	14.316000	34.731000
979	20	1	178.200000	85.043000	5.606400	15.713000
979	21	1	181.660000	84.779000	6.379700	16.786000
979	32	3	208.700000	101.830000	35.818000	28.422000
979	30	3	105.630000	150.720000	83.754000	54.262000
979	31	3	180.710000	117.430000	49.332000	30.306000
979	34	3	224.960000	90.327000	32.922000	31.028000
980	10	1	7.053900	118.800000	15.846000	34.543000
980	15	1	240.050000	109.550000	10.363000	24.692000
980	14	1	221.530000	126.560000	14.316000	34.784000
980	20	1	176.510000	84.591000	5.606400	15.713000
980	21	1	180.030000	84.397000	6.379700	16.786000
980	32	3	207.220000	101.290000	35.550000	28.355000
980	30	3	104.170000	150.460000	83.786000	54.262000
980	31	3	179.190000	117.260000	49.245000	30.335000
980	34	3	223.230000	89.952000	33.521000	30.953000
981	10	1	5.957300	118.520000	15.736000	34.543000
981	15	1	238.680000	109.100000	10.363000	24.948000
981	14	1	220.050000	126.340000	14.316000	34.838000
981	20	1	174.810000	84.139000	5.606400	15.713000
981	21	1	178.400000	84.016000	6.379700	16.786000
981	32	3	205.750000	100.760000	35.281000	28.287000
981	30	3	102.710000	150.200000	83.819000	54.262000
981	31	3	177.670000	117.080000	49.157000	30.364000
981	34	3	221.510000	89.578000	34.119000	30.878000
982	10	1	5.189700	117.850000	14.777000	34.735000
982	15	1	237.050000	109.170000	10.363000	24.852000
982	14	1	218.560000	126.110000	14.316000	34.891000
982	20	1	173.120000	83.687000	5.606400	15.713000
982	21	1	176.770000	83.634000	6.379700	16.786000
982	32	3	204.270000	100.220000	35.012000	28.220000
982	30	3	101.240000	149.940000	83.851000	54.262000
982	31	3	176.150000	116.910000	49.069000	30.393000
982	34	3	219.790000	89.204000	34.718000	30.803000
983	10	1	4.422000	117.180000	13.817000	34.927000
983	15	1	235.420000	109.250000	10.363000	24.756000
983	14	1	217.080000	125.890000	14.316000	34.945000
983	20	1	171.420000	83.235000	5.606400	15.713000
983	21	1	175.140000	83.253000	6.379700	16.786000
983	32	3	202.470000	99.980000	35.191000	28.399000
983	30	3	99.781000	149.680000	83.884000	54.262000
983	31	3	174.630000	116.730000	48.981000	30.423000
983	34	3	218.070000	88.830000	35.317000	30.728000
984	10	1	3.654400	116.510000	12.858000	35.118000
984	15	1	233.790000	109.320000	10.363000	24.660000
984	14	1	215.600000	125.660000	14.316000	34.998000
984	20	1	169.650000	83.122000	5.606400	15.713000
984	21	1	173.510000	82.871000	6.379700	16.786000
984	32	3	200.680000	99.741000	35.371000	28.579000
984	30	3	98.318000	149.420000	83.916000	54.262000
984	31	3	173.110000	116.560000	48.894000	30.452000
984	34	3	216.570000	88.830000	35.036000	30.681000
985	10	1	2.886800	115.830000	11.898000	35.310000
985	15	1	232.150000	109.400000	10.363000	24.564000
985	14	1	214.010000	125.680000	14.316000	35.052000
985	20	1	167.880000	83.009000	5.606400	15.713000
985	21	1	171.480000	82.790000	6.379700	16.786000
985	32	3	198.880000	99.501000	35.550000	28.758000
985	30	3	96.611000	149.380000	83.841000	54.262000
985	31	3	171.590000	116.380000	48.806000	30.481000
985	34	3	215.080000	88.830000	34.755000	30.635000
986	10	1	2.407000	115.830000	11.322000	35.310000
986	15	1	230.520000	109.470000	10.363000	24.468000
986	14	1	212.420000	125.690000	14.316000	35.105000
986	20	1	166.110000	82.896000	5.606400	15.713000
986	21	1	169.460000	82.709000	6.379700	16.786000
986	32	3	197.090000	99.262000	35.729000	28.938000
986	30	3	94.903000	149.340000	83.765000	54.262000
986	31	3	170.070000	116.210000	48.718000	30.510000
986	34	3	213.580000	88.830000	34.475000	30.588000
987	10	1	1.927300	115.830000	10.747000	35.310000
987	15	1	228.890000	109.550000	10.363000	24.372000
987	14	1	210.830000	125.700000	14.316000	35.159000
987	20	1	164.340000	82.783000	5.606400	15.713000
987	21	1	167.440000	82.628000	6.379700	16.786000
987	32	3	195.300000	99.023000	35.909000	29.117000
987	30	3	93.196000	149.300000	83.689000	54.262000
987	31	3	168.540000	116.030000	48.630000	30.540000
987	34	3	212.080000	88.830000	34.194000	30.541000
988	10	1	1.447500	115.830000	10.171000	35.310000
988	15	1	226.230000	109.620000	10.363000	24.276000
988	14	1	209.240000	125.720000	14.316000	35.212000
988	20	1	162.570000	82.670000	5.606400	15.713000
988	21	1	165.410000	82.547000	6.379700	16.786000
988	32	3	193.500000	98.784000	36.088000	29.297000
988	30	3	91.489000	149.270000	83.613000	54.262000
988	31	3	167.020000	115.860000	48.543000	30.569000
988	34	3	210.590000	88.830000	33.913000	30.494000
989	10	1	0.967770	115.830000	9.595200	35.310000
989	15	1	223.580000	109.690000	10.363000	24.180000
989	14	1	207.140000	125.730000	14.316000	35.362000
989	20	1	160.400000	82.858000	5.606400	15.713000
989	21	1	163.390000	82.466000	6.379700	16.786000
989	32	3	191.740000	98.754000	35.939000	29.326000
989	30	3	89.782000	149.230000	83.537000	54.262000
989	31	3	165.500000	115.680000	48.455000	30.598000
989	34	3	209.090000	88.830000	33.633000	30.448000
990	15	1	221.460000	109.480000	10.467000	24.564000
990	14	1	205.030000	125.740000	14.316000	35.511000
990	20	1	158.240000	83.046000	5.606400	15.713000
990	21	1	161.360000	82.385000	6.379700	16.786000
990	32	3	189.970000	98.724000	35.789000	29.356000
990	30	3	88.075000	149.190000	83.461000	54.262000
990	31	3	163.980000	115.500000	48.367000	30.627000
990	34	3	207.590000	88.830000	33.352000	30.401000
991	15	1	219.340000	109.270000	10.572000	24.948000
991	14	1	202.920000	125.760000	14.316000	35.661000
991	20	1	156.070000	83.235000	5.606400	15.713000
991	21	1	159.390000	82.351000	6.379700	16.786000
991	32	3	188.210000	98.694000	35.640000	29.386000
991	30	3	86.368000	149.150000	83.385000	54.262000
991	31	3	162.460000	115.330000	48.279000	30.657000
991	34	3	206.090000	88.830000	33.071000	30.354000
992	15	1	217.220000	109.070000	10.677000	25.331000
992	14	1	200.810000	125.770000	14.316000	35.810000
992	20	1	153.910000	83.423000	5.606400	15.713000
992	21	1	157.410000	82.316000	6.379700	16.786000
992	32	3	186.440000	98.664000	35.490000	29.416000
992	30	3	84.660000	149.110000	83.309000	54.262000
992	31	3	160.940000	115.150000	48.192000	30.686000
992	34	3	204.220000	88.605000	33.109000	30.466000
993	15	1	215.100000	108.860000	10.782000	25.715000
993	14	1	198.970000	125.930000	14.316000	35.838000
993	20	1	151.980000	83.282000	5.606400	15.713000
993	21	1	155.430000	82.281000	6.379700	16.786000
993	32	3	184.680000	98.634000	35.341000	29.446000
993	30	3	82.953000	149.080000	83.234000	54.262000
993	31	3	159.360000	114.960000	47.971000	30.686000
993	34	3	202.350000	88.381000	33.146000	30.578000
994	15	1	213.210000	108.650000	10.886000	26.099000
994	14	1	197.130000	126.080000	14.316000	35.866000
994	20	1	150.050000	83.141000	5.606400	15.713000
994	21	1	153.460000	82.247000	6.379700	16.786000
994	32	3	182.920000	98.604000	35.191000	29.476000
994	30	3	81.246000	149.040000	83.158000	54.262000
994	31	3	157.790000	114.780000	47.751000	30.686000
994	34	3	200.480000	88.156000	33.184000	30.691000
995	15	1	211.310000	108.440000	10.991000	26.483000
995	14	1	195.290000	126.240000	14.316000	35.894000
995	20	1	148.120000	83.000000	5.606400	15.713000
995	21	1	151.480000	82.212000	6.379700	16.786000
995	32	3	181.150000	98.574000	35.042000	29.506000
995	30	3	79.539000	149.000000	83.082000	54.262000
995	31	3	156.220000	114.590000	47.530000	30.686000
995	34	3	198.610000	87.931000	33.221000	30.803000
996	15	1	209.420000	108.230000	11.096000	26.867000
996	14	1	193.450000	126.400000	14.316000	35.922000
996	20	1	146.190000	82.859000	5.606400	15.713000
996	21	1	149.500000	82.177000	6.379700	16.786000
996	32	3	179.390000	98.544000	34.892000	29.536000
996	30	3	77.832000	148.960000	83.006000	54.262000
996	31	3	154.640000	114.400000	47.310000	30.686000
996	34	3	196.740000	87.707000	33.259000	30.915000
997	15	1	207.530000	108.020000	11.200000	27.250000
997	14	1	191.610000	126.560000	14.316000	35.950000
997	20	1	144.170000	82.812000	5.606400	15.713000
997	21	1	147.520000	82.143000	6.379700	16.786000
997	32	3	177.620000	98.515000	34.743000	29.566000
997	30	3	76.124000	148.920000	82.930000	54.262000
997	31	3	153.070000	114.210000	47.089000	30.686000
997	34	3	194.870000	87.482000	33.296000	31.028000
998	15	1	205.640000	107.810000	11.305000	27.634000
998	14	1	189.770000	126.710000	14.316000	35.978000
998	20	1	142.150000	82.765000	5.606400	15.713000
998	21	1	145.660000	82.224000	6.379700	16.786000
998	32	3	175.860000	98.485000	34.593000	29.596000
998	30	3	74.417000	148.890000	82.854000	54.262000
998	31	3	151.490000	114.020000	46.869000	30.686000
998	34	3	193.000000	87.258000	33.333000	31.140000
