648	24	3	87.321	142.96	37.407	14.243
648	25	3	213.94	146.82	45.775	16.153
648	29	3	287.03	164.67	52.494	35.407
648	31	3	125.19	157.7	60.189	25.511
648	32	3	93.671	149.41	47.422	20.414
648	33	3	56.366	151.59	43.718	21.698
648	34	3	-0.58278	121.63	72.926	40.586
649	1	3	212.01	189.79	66.04	47.571
649	24	3	84.744	142.85	37.006	14.138
649	25	3	209.96	146.71	45.288	16.038
649	29	3	289.82	165.81	49.697	34.63
649	31	3	126.93	157.82	60.432	25.558
649	32	3	95.186	149.51	47.712	20.478
649	33	3	57.001	151.66	43.884	21.751
649	34	3	-0.60594	121.62	73.305	40.648
650	1	3	212.01	189.79	66.04	47.571
650	24	3	82.167	142.75	36.605	14.033
650	25	3	205.98	146.59	44.801	15.924
650	31	3	128.68	157.95	60.675	25.604
650	32	3	96.702	149.61	48.002	20.543
650	33	3	57.637	151.73	44.049	21.804
650	34	3	-0.6291	121.6	73.683	40.709
651	1	3	212.01	189.79	66.04	47.571
651	24	3	79.591	142.64	36.203	13.928
651	25	3	202.89	146.47	44.496	15.904
651	31	3	130.43	158.08	60.918	25.65
651	32	3	98.217	149.7	48.292	20.607
651	33	3	58.272	151.8	44.215	21.857
651	34	3	-0.65226	121.59	74.061	40.771
652	1	3	212.01	189.79	66.04	47.571
652	24	3	77.014	142.53	35.802	13.823
652	25	3	199.81	146.36	44.19	15.883
652	31	3	132.17	158.21	61.161	25.697
652	32	3	99.733	149.8	48.583	20.672
652	33	3	58.907	151.88	44.38	21.91
652	34	3	-0.67542	121.57	74.439	40.833
653	1	3	212.01	189.79	66.04	47.571
653	24	3	74.492	142.29	35.322	13.823
653	25	3	196.72	146.24	43.884	15.863
653	31	3	133.92	158.33	61.404	25.743
653	32	3	101.25	149.9	48.873	20.736
653	33	3	59.542	151.95	44.545	21.963
653	34	3	-0.69858	121.56	74.818	40.895
654	1	3	212.01	189.79	66.04	47.571
654	24	3	71.97	142.05	34.841	13.823
654	25	3	193.63	146.13	43.579	15.843
654	31	3	135.67	158.46	61.647	25.789
654	32	3	102.76	149.99	49.163	20.801
654	33	3	60.178	152.02	44.711	22.016
654	34	3	-0.72174	121.54	75.196	40.956
655	1	3	212.01	189.79	66.04	47.571
655	24	3	71.105	141.91	33.16	13.823
655	25	3	190.55	146.01	43.273	15.823
655	31	3	137.42	158.59	61.89	25.835
655	32	3	104.28	150.09	49.453	20.865
655	33	3	60.813	152.1	44.876	22.069
655	34	3	-0.7449	121.52	75.574	41.018
656	1	3	212.01	189.79	66.04	47.571
656	24	3	70.24	141.76	31.478	13.823
656	25	3	187.46	145.89	42.968	15.803
656	31	3	139.16	158.72	62.133	25.882
656	32	3	105.8	150.19	49.743	20.93
656	33	3	61.448	152.17	45.042	22.122
656	34	3	-0.76806	121.51	75.952	41.08
657	1	3	212.01	189.79	66.04	47.571
657	24	3	69.375	141.62	29.797	13.823
657	25	3	184.37	145.78	42.662	15.783
657	31	3	140.91	158.84	62.376	25.928
657	32	3	107.31	150.28	50.034	20.994
657	33	3	62.083	152.24	45.207	22.175
657	34	3	-0.79122	121.49	76.331	41.142
658	1	3	212.01	189.79	66.04	47.571
658	24	3	68.511	141.48	28.116	13.823
658	25	3	181.29	145.66	42.356	15.763
658	31	3	142.66	158.97	62.619	25.974
658	32	3	108.83	150.38	50.324	21.059
658	33	3	62.718	152.31	45.373	22.228
658	34	3	-0.81438	121.48	76.709	41.203
659	1	3	212.01	189.79	66.04	47.571
659	24	3	67.646	141.33	26.434	13.823
659	25	3	178.2	145.54	42.051	15.743
659	31	3	144.83	159.06	63.153	26.123
659	32	3	110.34	150.48	50.614	21.123
659	33	3	63.354	152.39	45.538	22.281
659	34	3	-0.83754	121.46	77.087	41.265
660	1	3	212.01	189.79	66.04	47.571
660	25	3	175.11	145.43	41.745	15.723
660	31	3	146.99	159.15	63.688	26.271
660	32	3	111.86	150.57	50.904	21.188
660	33	3	64.382	152.43	45.732	22.358
660	34	3	-0.8607	121.45	77.466	41.327
661	1	3	212.01	189.79	66.04	47.571
661	25	3	172.03	145.31	41.44	15.703
661	31	3	149.16	159.24	64.222	26.42
661	32	3	113.37	150.67	51.195	21.252
661	33	3	65.411	152.46	45.926	22.436
661	34	3	-0.88386	121.43	77.844	41.389
662	1	3	212.01	189.79	66.04	47.571
662	25	3	168.94	145.2	41.134	15.683
662	31	3	151.33	159.33	64.756	26.568
662	32	3	114.89	150.77	51.485	21.316
662	33	3	66.44	152.5	46.12	22.514
662	34	3	-0.90702	121.42	78.222	41.45
663	1	3	212.01	189.79	66.04	47.571
663	25	3	165.85	145.08	40.828	15.663
663	31	3	153.49	159.42	65.291	26.716
663	32	3	116.4	150.86	51.775	21.381
663	33	3	67.469	152.54	46.314	22.591
663	34	3	-0.93018	121.4	78.6	41.512
664	1	3	212.01	189.79	66.04	47.571
664	25	3	162.77	144.96	40.523	15.643
664	31	3	155.66	159.5	65.825	26.865
664	32	3	117.92	150.96	52.065	21.445
664	33	3	68.497	152.58	46.508	22.669
664	34	3	-0.95333	121.39	78.979	41.574
665	1	3	212.01	189.79	66.04	47.571
665	25	3	159.68	144.85	40.217	15.623
665	31	3	157.83	159.59	66.36	27.013
665	32	3	119.44	151.06	52.355	21.51
665	33	3	69.526	152.62	46.703	22.746
665	34	3	-0.97649	121.37	79.357	41.636
666	1	3	212.01	189.79	66.04	47.571
666	25	3	156.59	144.73	39.911	15.603
666	31	3	160	159.68	66.894	27.162
666	32	3	120.95	151.15	52.646	21.574
666	33	3	70.555	152.66	46.897	22.824
666	34	3	-0.99965	121.35	79.735	41.698
667	1	3	212.01	189.79	66.04	47.571
667	25	3	153.5	144.61	39.606	15.583
667	31	3	162.16	159.77	67.428	27.31
667	32	3	122.47	151.25	52.936	21.639
667	33	3	71.583	152.7	47.091	22.902
667	34	3	-1.0228	121.34	80.113	41.759
668	1	3	212.01	189.79	66.04	47.571
668	25	3	150.42	144.5	39.3	15.563
668	31	3	164.33	159.86	67.963	27.459
668	32	3	123.98	151.35	53.226	21.703
668	33	3	72.612	152.74	47.285	22.979
668	34	3	-1.046	121.32	80.492	41.821
669	1	3	212.01	189.79	66.04	47.571
669	25	3	147.33	144.38	38.995	15.543
669	31	3	166.5	159.95	68.497	27.607
669	32	3	125.5	151.44	53.516	21.768
669	33	3	73.641	152.78	47.479	23.057
669	34	3	-1.0691	121.31	80.87	41.883
670	1	3	212.01	189.79	66.04	47.571
670	25	3	144.24	144.27	38.689	15.523
670	31	3	168.67	160.04	69.032	27.756
670	32	3	127.01	151.54	53.807	21.832
670	33	3	74.67	152.81	47.673	23.135
670	34	3	-1.0923	121.29	81.248	41.945
671	1	3	212.01	189.79	66.04	47.571
671	25	3	141.16	144.15	38.383	15.503
671	31	3	170.83	160.13	69.566	27.904
671	32	3	128.68	151.63	54.206	21.877
671	33	3	75.698	152.85	47.867	23.212
671	34	3	-1.1155	121.28	81.627	42.006
672	1	3	212.01	189.79	66.04	47.571
672	25	3	138.07	144.03	38.078	15.483
672	31	3	173	160.22	70.1	28.052
672	32	3	130.34	151.72	54.605	21.921
672	33	3	76.727	152.89	48.061	23.29
672	34	3	-1.1386	121.26	82.005	42.068
673	1	3	212.01	189.79	66.04	47.571
673	25	3	134.98	143.92	37.772	15.463
673	31	3	175.17	160.31	70.635	28.201
673	32	3	132	151.81	55.004	21.965
673	33	3	77.756	152.93	48.255	23.368
673	34	3	-1.1618	121.25	82.383	42.13
674	1	3	212.01	189.79	66.04	47.571
674	25	3	131.9	143.8	37.467	15.443
674	31	3	177.33	160.4	71.169	28.349
674	32	3	133.66	151.9	55.403	22.01
674	33	3	78.784	152.97	48.449	23.445
674	34	3	-1.1849	121.23	82.761	42.192
675	1	3	212.01	189.79	66.04	47.571
675	25	3	128.81	143.68	37.161	15.423
675	31	3	179.5	160.48	71.704	28.498
675	32	3	135.33	151.98	55.802	22.054
675	33	3	80.046	153.12	48.644	23.445
675	34	3	-1.2081	121.22	83.14	42.253
676	1	3	212.01	189.79	66.04	47.571
676	25	3	125.72	143.57	36.855	15.403
676	31	3	181.67	160.57	72.238	28.646
676	32	3	136.99	152.07	56.201	22.098
676	33	3	81.308	153.26	48.838	23.445
676	34	3	-1.2312	121.2	83.518	42.315
677	1	3	212.01	189.79	66.04	47.571
677	25	3	122.64	143.45	36.55	15.382
677	31	3	184.28	160.81	72.802	28.943
677	32	3	138.65	152.16	56.6	22.143
677	33	3	82.569	153.41	49.032	23.445
677	34	3	-1.2544	121.19	83.896	42.377
678	1	3	212.01	189.79	66.04	47.571
678	25	3	119.55	143.34	36.244	15.362
678	31	3	186.89	161.05	73.366	29.24
678	32	3	140.32	152.25	56.999	22.187
678	33	3	83.831	153.55	49.226	23.445
678	34	3	-1.2776	121.17	84.274	42.439
679	1	3	212.01	189.79	66.04	47.571
679	25	3	116.99	143.21	35.902	15.272
679	31	3	189.51	161.29	73.93	29.537
679	32	3	141.98	152.34	57.398	22.232
679	33	3	85.093	153.7	49.42	23.445
679	34	3	-1.3007	121.15	84.653	42.5
680	1	3	212.01	189.79	66.04	47.571
680	25	3	114.44	143.08	35.56	15.182
680	31	3	192.12	161.52	74.494	29.834
680	32	3	143.64	152.43	57.797	22.276
680	33	3	86.354	153.84	49.614	23.445
680	34	3	-1.3239	121.14	85.031	42.562
681	1	3	212.01	189.79	66.04	47.571
681	25	3	111.88	142.96	35.218	15.092
681	31	3	194.73	161.76	75.058	30.131
681	32	3	145.3	152.52	58.196	22.32
681	33	3	87.616	153.99	49.808	23.445
681	34	3	-1.347	121.12	85.409	42.624
682	1	3	212.01	189.79	66.04	47.571
682	25	3	109.33	142.83	34.876	15.002
682	31	3	197.35	162	75.622	30.428
682	32	3	146.97	152.6	58.595	22.365
682	33	3	88.878	154.13	50.002	23.445
682	34	3	-1.0469	121.12	85.743	42.679
683	1	3	212.01	189.79	66.04	47.571
683	25	3	106.77	142.71	34.534	14.912
683	31	3	199.96	162.24	76.187	30.724
683	32	3	148.63	152.69	58.994	22.409
683	33	3	90.139	154.28	50.196	23.445
683	34	3	-0.74675	121.12	86.076	42.735
684	1	3	212.01	189.79	66.04	47.571
684	25	3	104.22	142.58	34.192	14.822
684	31	3	202.57	162.47	76.751	31.021
684	32	3	150.29	152.78	59.393	22.453
684	33	3	91.401	154.43	50.39	23.445
684	34	3	-0.44661	121.12	86.41	42.791
685	1	3	212.01	189.79	66.04	47.571
685	25	3	101.66	142.45	33.85	14.733
685	31	3	205.18	162.71	77.315	31.318
685	32	3	151.95	152.87	59.792	22.498
685	33	3	92.662	154.57	50.585	23.445
685	34	3	-0.14646	121.12	86.743	42.846
686	1	3	212.01	189.79	66.04	47.571
686	25	3	99.104	142.33	33.508	14.643
686	31	3	207.8	162.95	77.879	31.615
686	32	3	153.62	152.96	60.191	22.542
686	33	3	93.924	154.72	50.779	23.445
686	34	3	0.15368	121.12	87.077	42.902
687	1	3	212.01	189.79	66.04	47.571
687	25	3	96.548	142.2	33.166	14.553
687	31	3	210.41	163.19	78.443	31.912
687	32	3	155.91	153.07	60.512	22.681
687	33	3	95.446	154.79	51.148	23.568
687	34	3	0.45383	121.12	87.41	42.957
688	1	3	212.01	189.79	66.04	47.571
688	25	3	93.992	142.08	32.825	14.463
688	31	3	213.02	163.42	79.007	32.209
688	32	3	158.21	153.17	60.832	22.82
688	33	3	96.968	154.87	51.517	23.691
688	34	3	0.75398	121.12	87.744	43.013
689	1	3	212.01	189.79	66.04	47.571
689	25	3	91.617	141.79	32.681	14.463
689	31	3	215.63	163.66	79.571	32.506
689	32	3	160.51	153.28	61.152	22.958
689	33	3	98.489	154.95	51.886	23.814
689	34	3	1.0541	121.12	88.077	43.069
690	1	3	212.01	189.79	66.04	47.571
690	25	3	89.241	141.5	32.537	14.463
690	31	3	218.25	163.9	80.135	32.803
690	32	3	162.8	153.39	61.473	23.097
690	33	3	100.01	155.03	52.256	23.938
690	34	3	1.3543	121.12	88.411	43.124
691	1	3	212.01	189.79	66.04	47.571
691	25	3	86.865	141.21	32.393	14.463
691	31	3	220.86	164.14	80.699	33.1
691	32	3	165.1	153.49	61.793	23.236
691	33	3	101.53	155.11	52.625	24.061
691	34	3	1.6544	121.12	88.744	43.18
692	1	3	212.01	189.79	66.04	47.571
692	25	3	84.489	140.92	32.249	14.463
692	31	3	223.47	164.37	81.263	33.396
692	32	3	167.39	153.6	62.114	23.375
692	33	3	103.05	155.19	52.994	24.184
692	34	3	1.9546	121.12	89.078	43.235
693	1	3	212.01	189.79	66.04	47.571
693	25	3	82.113	140.64	32.105	14.463
693	31	3	226.08	164.61	81.827	33.693
693	32	3	169.69	153.71	62.434	23.514
693	33	3	104.58	155.26	53.363	24.307
693	34	3	2.2547	121.12	89.411	43.291
694	1	3	212.01	189.79	66.04	47.571
694	31	3	228.7	164.85	82.392	33.99
694	32	3	171.98	153.81	62.754	23.652
694	33	3	106.1	155.34	53.733	24.43
694	34	3	2.5549	121.12	89.745	43.346
695	1	3	212.01	189.79	66.04	47.571
695	31	3	231.6	165	83.155	34.143
695	32	3	174.28	153.92	63.075	23.791
695	33	3	107.62	155.42	54.102	24.553
695	34	3	2.855	121.12	90.078	43.402
696	1	3	212.01	189.79	66.04	47.571
696	31	3	234.5	165.15	83.918	34.296
696	32	3	176.58	154.03	63.395	23.93
696	33	3	109.14	155.5	54.471	24.676
696	34	3	3.1551	121.12	90.412	43.458
697	1	3	212.01	189.79	66.04	47.571
697	31	3	237.4	165.31	84.682	34.448
697	32	3	178.87	154.13	63.715	24.069
697	33	3	110.66	155.58	54.84	24.799
697	34	3	3.4553	121.12	90.745	43.513
698	1	3	212.01	189.79	66.04	47.571
698	31	3	240.3	165.46	85.445	34.601
698	32	3	181.17	154.24	64.036	24.208
698	33	3	112.19	155.66	55.21	24.922
698	34	3	3.7554	121.12	91.079	43.569
699	1	3	212.01	189.79	66.04	47.571
699	31	3	243.2	165.61	86.209	34.754
699	32	3	183.46	154.35	64.356	24.347
699	33	3	113.71	155.73	55.579	25.045
699	34	3	4.0556	121.12	91.412	43.624
700	1	3	212.01	189.79	66.04	47.571
700	31	3	246.1	165.76	86.972	34.906
700	32	3	185.76	154.45	64.676	24.485
700	33	3	115.23	155.81	55.948	25.168
700	34	3	4.3557	121.12	91.746	43.68
701	1	3	212.01	189.79	66.04	47.571
701	31	3	249	165.92	87.736	35.059
701	32	3	188.06	154.56	64.997	24.624
701	33	3	116.75	155.89	56.317	25.291
701	34	3	4.6559	121.12	92.079	43.736
702	1	3	212.01	189.79	66.04	47.571
702	31	3	253.1	166.18	83.728	35.326
702	32	3	190.35	154.67	65.317	24.763
702	33	3	118.27	155.97	56.687	25.415
702	34	3	4.956	121.12	92.413	43.791
703	1	3	212.01	189.79	66.04	47.571
703	31	3	257.2	166.45	79.72	35.593
703	32	3	192.65	154.77	65.637	24.902
703	33	3	119.79	156.05	57.056	25.538
703	34	3	5.2562	121.12	92.746	43.847
704	1	3	212.01	189.79	66.04	47.571
704	31	3	261.29	166.72	75.712	35.861
704	32	3	194.94	154.88	65.958	25.041
704	33	3	121.32	156.13	57.425	25.661
704	34	3	5.5563	121.12	93.08	43.902
705	1	3	212.01	189.79	66.04	47.571
705	31	3	265.39	166.99	71.704	36.128
705	32	3	197.24	154.99	66.278	25.179
705	33	3	122.84	156.2	57.794	25.784
705	34	3	5.8565	121.12	93.413	43.958
706	1	3	212.01	189.79	66.04	47.571
706	31	3	269.49	167.25	67.696	36.395
706	32	3	199.53	155.1	66.598	25.318
706	33	3	124.36	156.28	58.164	25.907
706	34	3	6.1566	121.12	93.747	44.013
707	1	3	212.01	189.79	66.04	47.571
707	31	3	273.59	167.52	63.688	36.662
707	32	3	201.83	155.2	66.919	25.457
707	33	3	125.88	156.36	58.533	26.03
707	34	3	6.6043	121.12	94.179	44.152
708	1	3	212.01	189.79	66.04	47.571
708	31	3	276.93	167.92	60.481	36.662
708	32	3	204.13	155.31	67.239	25.596
708	33	3	127.4	156.44	58.902	26.153
708	34	3	7.0521	121.12	94.611	44.291
709	1	3	212.01	189.79	66.04	47.571
709	31	3	280.27	168.32	57.275	36.662
709	32	3	206.42	155.42	67.56	25.735
709	33	3	128.92	156.52	59.271	26.276
709	34	3	7.4998	121.12	95.044	44.43
710	1	3	212.01	189.79	66.04	47.571
710	31	3	283.61	168.72	54.068	36.662
710	32	3	208.72	155.52	67.88	25.874
710	33	3	130.45	156.6	59.641	26.399
710	34	3	7.9476	121.12	95.476	44.569
711	1	3	212.01	189.79	66.04	47.571
711	31	3	286.95	169.12	50.862	36.662
711	32	3	211.01	155.63	68.2	26.012
711	33	3	131.97	156.67	60.01	26.522
711	34	3	8.3953	121.12	95.908	44.708
712	1	3	212.01	189.79	66.04	47.571
712	31	3	290.37	169.12	47.442	36.448
712	32	3	213.31	155.74	68.521	26.151
712	33	3	133.49	156.75	60.379	26.645
712	34	3	8.8431	121.12	96.34	44.847
713	1	3	212.01	189.79	66.04	47.571
713	31	3	293.79	169.12	44.022	36.235
713	32	3	215.61	155.84	68.841	26.29
713	33	3	135.01	156.83	60.748	26.768
713	34	3	9.2908	121.12	96.773	44.986
714	1	3	212.01	189.79	66.04	47.571
714	31	3	297.21	169.12	40.602	36.021
714	32	3	217.9	155.95	69.161	26.429
714	33	3	136.53	156.91	61.118	26.892
714	34	3	9.7386	121.12	97.205	45.125
715	1	3	212.01	189.79	66.04	47.571
715	31	3	300.63	169.12	37.181	35.807
715	32	3	220.2	156.06	69.482	26.568
715	33	3	138.05	156.99	61.487	27.015
715	34	3	10.186	121.12	97.637	45.264
716	1	3	212.01	189.79	66.04	47.571
716	31	3	304.05	169.12	33.761	35.593
716	32	3	223.34	156.2	70.006	26.758
716	33	3	139.58	157.07	61.856	27.138
716	34	3	10.634	121.12	98.07	45.403
717	1	3	212.01	189.79	66.04	47.571
717	32	3	226.49	156.34	70.53	26.949
717	33	3	141.1	157.14	62.225	27.261
717	34	3	11.082	121.12	98.502	45.542
718	1	3	212.01	189.79	66.04	47.571
718	32	3	229.63	156.49	71.054	27.139
718	33	3	142.62	157.22	62.595	27.384
718	34	3	11.53	121.12	98.934	45.681
719	1	3	212.01	189.79	66.04	47.571
719	32	3	232.78	156.63	71.578	27.33
719	33	3	144.73	157.4	62.981	27.384
719	34	3	11.977	121.12	99.367	45.82
720	1	3	212.01	189.79	66.04	47.571
720	32	3	235.92	156.77	72.102	27.52
720	33	3	146.84	157.57	63.367	27.384
720	34	3	12.425	121.12	99.799	45.959
721	1	3	212.01	189.79	66.04	47.571
721	32	3	239.06	156.91	72.626	27.711
721	33	3	148.95	157.74	63.753	27.384
721	34	3	12.873	121.12	100.23	46.098
721	35	3	17.188	130.75	54.394	38.011
722	1	3	212.01	189.79	66.04	47.571
722	32	3	242.21	157.06	73.15	27.902
722	33	3	151.07	157.92	64.139	27.384
722	34	3	13.321	121.12	100.66	46.237
722	35	3	17.944	130.8	54.87	38.151
723	1	3	212.01	189.79	66.04	47.571
723	32	3	245.35	157.2	73.674	28.092
723	33	3	153.18	158.09	64.526	27.384
723	34	3	13.768	121.12	101.1	46.376
723	35	3	18.701	130.86	55.347	38.292
724	1	3	212.01	189.79	66.04	47.571
724	32	3	248.5	157.34	74.198	28.283
724	33	3	155.29	158.26	64.912	27.384
724	34	3	14.216	121.12	101.53	46.515
724	35	3	19.458	130.91	55.823	38.432
725	1	3	212.01	189.79	66.04	47.571
725	32	3	251.64	157.49	74.722	28.473
725	33	3	157.4	158.44	65.298	27.384
725	34	3	14.664	121.12	101.96	46.654
725	35	3	20.215	130.97	56.3	38.572
726	1	3	212.01	189.79	66.04	47.571
726	32	3	254.79	157.63	75.246	28.664
726	33	3	159.51	158.61	65.684	27.384
726	34	3	15.112	121.12	102.39	46.793
726	35	3	20.972	131.03	56.776	38.712
727	1	3	212.01	189.79	66.04	47.571
727	32	3	258.02	157.72	74.198	28.664
727	33	3	161.62	158.78	66.071	27.384
727	34	3	15.559	121.12	102.83	46.932
727	35	3	21.729	131.08	57.253	38.852
728	1	3	212.01	189.79	66.04	47.571
728	32	3	261.25	157.8	73.15	28.664
728	33	3	163.73	158.96	66.457	27.384
728	34	3	16.007	121.12	103.26	47.07
728	35	3	22.485	131.14	57.729	38.992
729	1	3	212.01	189.79	66.04	47.571
729	32	3	264.48	157.89	72.102	28.664
729	33	3	165.84	159.13	66.843	27.384
729	34	3	16.455	121.12	103.69	47.209
729	35	3	23.242	131.2	58.206	39.133
730	1	3	212.01	189.79	66.04	47.571
730	32	3	268.6	158.15	67.947	28.664
730	33	3	168.17	159.21	67.187	27.687
730	34	3	16.903	121.12	104.12	47.348
730	35	3	23.999	131.25	58.683	39.273
731	1	3	212.01	189.79	66.04	47.571
731	7	3	-0.91165	185.45	51.44	44.895
731	32	3	272.72	158.41	63.792	28.664
731	33	3	170.5	159.29	67.531	27.991
731	34	3	17.35	121.12	104.55	47.487
731	35	3	25.234	131.32	59.099	39.401
732	1	3	212.01	189.79	66.04	47.571
732	7	3	-0.88342	185.03	54.433	45.544
732	32	3	276.83	158.68	59.637	28.664
732	33	3	172.82	159.37	67.875	28.294
732	34	3	17.798	121.12	104.99	47.626
732	35	3	26.468	131.4	59.516	39.529
733	1	3	212.01	189.79	66.04	47.571
733	7	3	-0.85518	184.6	57.426	46.194
733	32	3	280.95	158.94	55.482	28.664
733	33	3	175.15	159.45	68.219	28.598
733	34	3	18.246	121.12	105.42	47.765
733	35	3	27.702	131.47	59.933	39.657
734	1	3	212.01	189.79	66.04	47.571
734	7	3	-0.82695	184.18	60.418	46.843
734	32	3	285.07	159.2	51.327	28.664
734	33	3	177.48	159.54	68.563	28.901
734	34	3	18.694	121.12	105.85	47.904
734	35	3	28.937	131.54	60.35	39.786
735	1	3	212.01	189.79	66.04	47.571
735	7	3	-0.79872	183.76	63.411	47.492
735	32	3	289.19	159.46	47.172	28.664
735	33	3	179.8	159.62	68.906	29.205
735	34	3	19.141	121.12	106.28	48.043
735	35	3	30.171	131.61	60.767	39.914
736	1	3	212.01	189.79	66.04	47.571
736	7	3	-0.77049	183.33	66.404	48.142
736	32	3	293.3	159.72	43.016	28.664
736	33	3	182.13	159.7	69.25	29.508
736	34	3	19.589	121.12	106.72	48.182
736	35	3	31.406	131.68	61.183	40.042
737	1	3	212.01	189.79	66.04	47.571
737	7	3	-0.74225	182.91	69.396	48.791
737	33	3	184.46	159.78	69.594	29.812
737	34	3	20.037	121.12	107.15	48.321
737	35	3	32.64	131.76	61.6	40.17
738	1	3	212.01	189.79	66.04	47.571
738	7	3	-0.71402	182.49	72.389	49.44
738	33	3	186.78	159.86	69.938	30.115
738	34	3	20.485	121.12	107.58	48.46
738	35	3	33.875	131.83	62.017	40.299
739	1	3	212.01	189.79	66.04	47.571
739	7	3	-0.68579	182.06	75.381	50.09
739	33	3	189.11	159.94	70.282	30.418
739	34	3	20.932	121.12	108.01	48.599
739	35	3	35.109	131.9	62.434	40.427
740	1	3	212.01	189.79	66.04	47.571
740	7	3	-0.65756	181.64	78.374	50.739
740	33	3	191.44	160.02	70.626	30.722
740	34	3	21.38	121.12	108.45	48.738
740	35	3	36.344	131.97	62.851	40.555
741	1	3	212.01	189.79	66.04	47.571
741	7	3	-0.65756	181.26	80.83	50.908
741	33	3	193.76	160.1	70.97	31.025
741	34	3	21.828	121.12	108.88	48.877
741	35	3	37.578	132.04	63.268	40.684
742	1	3	212.01	189.79	66.04	47.571
742	7	3	-0.65756	180.88	83.286	51.078
742	33	3	196.09	160.18	71.314	31.329
742	34	3	22.276	121.12	109.31	49.016
742	35	3	38.813	132.12	63.684	40.812
743	1	3	212.01	189.79	66.04	47.571
743	7	3	-0.65756	180.5	85.743	51.247
743	33	3	198.42	160.26	71.658	31.632
743	34	3	23.048	121.1	109.94	49.15
743	35	3	40.047	132.19	64.101	40.94
744	1	3	212.01	189.79	66.04	47.571
744	7	3	-0.65756	180.12	88.199	51.417
744	33	3	201.35	160.49	72.13	31.782
744	34	3	23.819	121.08	110.57	49.283
744	35	3	41.282	132.26	64.518	41.068
745	1	3	212.01	189.79	66.04	47.571
745	7	3	-0.65756	179.73	90.655	51.586
745	33	3	204.29	160.71	72.603	31.931
745	34	3	24.591	121.06	111.19	49.417
745	35	3	42.516	132.33	64.935	41.197
746	1	3	212.01	189.79	66.04	47.571
746	7	3	-0.65756	179.35	93.111	51.755
746	33	3	207.22	160.94	73.075	32.08
746	34	3	25.363	121.04	111.82	49.551
746	35	3	43.75	132.41	65.352	41.325
747	1	3	212.01	189.79	66.04	47.571
747	7	3	-0.55592	179.3	95.042	51.654
747	33	3	210.15	161.16	73.548	32.229
747	34	3	26.135	121.02	112.45	49.685
747	35	3	44.985	132.48	65.769	41.453
748	1	3	212.01	189.79	66.04	47.571
748	7	3	-0.45428	179.25	96.974	51.552
748	33	3	213.09	161.38	74.021	32.378
748	34	3	26.907	121	113.08	49.819
748	35	3	46.219	132.55	66.185	41.581
749	1	3	212.01	189.79	66.04	47.571
749	7	3	-0.35265	179.2	98.905	51.45
749	33	3	216.02	161.61	74.493	32.528
749	34	3	27.679	120.98	113.7	49.953
749	35	3	47.454	132.62	66.602	41.71
750	1	3	212.01	189.79	66.04	47.571
750	7	3	-0.25101	179.15	100.84	51.349
750	33	3	218.96	161.83	74.966	32.677
750	34	3	28.451	120.96	114.33	50.086
750	35	3	48.688	132.69	67.019	41.838
751	1	3	212.01	189.79	66.04	47.571
751	7	3	-0.14937	179.1	102.77	51.247
751	33	3	221.89	162.05	75.438	32.826
751	34	3	29.223	120.94	114.96	50.22
751	35	3	49.923	132.77	67.436	41.966
752	1	3	212.01	189.79	66.04	47.571
752	7	3	1.3752	178.67	104.03	50.818
752	33	3	224.83	162.28	75.911	32.975
752	34	3	29.995	120.92	115.59	50.354
752	35	3	51.157	132.84	67.853	42.094
753	1	3	212.01	189.79	66.04	47.571
753	7	3	2.8997	178.24	105.3	50.388
753	33	3	227.76	162.5	76.383	33.125
753	34	3	30.767	120.9	116.22	50.488
753	35	3	52.392	132.91	68.27	42.223
754	1	3	212.01	189.79	66.04	47.571
754	7	3	4.8263	178.14	105.17	50.315
754	33	3	230.7	162.73	76.856	33.274
754	34	3	31.539	120.88	116.84	50.622
754	35	3	53.626	132.98	68.686	42.351
755	1	3	212.01	189.79	66.04	47.571
755	7	3	6.7529	178.04	105.05	50.241
755	33	3	233.63	162.95	77.328	33.423
755	34	3	32.311	120.86	117.47	50.755
755	35	3	54.861	133.05	69.103	42.479
756	1	3	212.01	189.79	66.04	47.571
756	7	3	8.6795	177.94	104.92	50.167
756	33	3	236.57	163.17	77.801	33.572
756	34	3	33.083	120.84	118.1	50.889
756	35	3	56.095	133.13	69.52	42.607
757	1	3	212.01	189.79	66.04	47.571
757	7	3	10.606	177.85	104.79	50.094
757	33	3	239.5	163.4	78.274	33.721
757	34	3	33.855	120.81	118.73	51.023
757	35	3	57.33	133.2	69.937	42.736
758	1	3	212.01	189.79	66.04	47.571
758	7	3	12.533	177.75	104.67	50.02
758	33	3	242.44	163.62	78.746	33.871
758	34	3	34.627	120.79	119.36	51.157
758	35	3	58.564	133.27	70.354	42.864
759	1	3	212.01	189.79	66.04	47.571
759	7	3	14.459	177.65	104.54	49.947
759	33	3	245.37	163.84	79.219	34.02
759	34	3	35.399	120.77	119.98	51.291
759	35	3	59.798	133.34	70.771	42.992
760	1	3	212.01	189.79	66.04	47.571
760	7	3	16.386	177.55	104.41	49.873
760	33	3	248.31	164.07	79.691	34.169
760	34	3	36.171	120.75	120.61	51.424
760	35	3	61.033	133.42	71.187	43.12
761	1	3	212.01	189.79	66.04	47.571
761	7	3	18.312	177.45	104.28	49.8
761	33	3	251.24	164.29	80.164	34.318
761	34	3	36.943	120.73	121.24	51.558
